pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.984579,-16.152131,4.083967,14.693456,-16.462150,23.351343
32.706631,-15.913878,3.720769,14.265880,-16.503652,23.699152
32.466478,-15.680352,3.487397,14.024895,-16.520193,23.693708
32.208917,-15.311256,3.653489,13.682839,-16.163993,23.346496
32.196425,-15.274435,3.578853,13.591285,-16.009498,22.899516
32.191527,-15.233110,3.624072,13.620739,-16.201984,23.466241
32.278226,-15.283082,3.741819,13.580039,-15.913321,23.742566
32.619354,-15.502536,3.478687,13.897687,-15.949324,23.496745
32.697512,-15.496552,3.651384,13.999087,-15.741470,23.477038
32.960507,-15.664176,3.657642,14.263366,-15.672410,23.362331
33.115946,-15.768632,3.746205,14.672949,-16.489245,23.245020
33.288560,-15.800289,3.927493,14.671368,-16.635493,23.415103
33.715637,-16.029690,3.785628,14.839738,-16.501813,23.203967
34.137758,-16.159924,3.809559,14.917204,-16.583293,23.070031
33.923851,-16.441487,4.765773,14.992023,-16.659236,23.036205
34.680560,-17.192137,4.246555,15.105069,-16.806138,22.820875
34.361818,-16.960178,4.830423,15.027514,-17.581557,23.310535
34.402863,-17.230393,4.690159,15.427635,-16.129238,23.218617
33.890948,-16.933273,5.012151,15.427635,-16.129238,23.218617
33.802828,-16.993402,4.742397,15.455670,-15.763742,23.049673
33.775665,-17.018880,4.450373,15.215828,-16.085565,22.482739
33.783885,-16.945812,4.602296,15.171608,-16.226517,22.061998
33.918520,-17.227185,4.368400,15.024939,-15.739005,21.424658
33.416990,-17.031884,4.283033,13.787972,-15.594443,20.305561
33.262136,-16.697804,4.025189,13.357544,-15.064165,20.788362
33.047468,-16.770291,4.160507,13.131892,-14.753908,20.571825
33.189873,-16.817315,4.245919,13.008348,-14.551631,20.469500
33.579760,-16.927655,3.905805,13.707299,-15.343233,20.341933
33.648383,-16.901249,4.105889,13.874319,-15.601392,20.409737
33.720560,-16.826576,4.390460,13.879681,-15.797721,20.929091
33.752761,-16.982179,4.570684,13.970960,-16.003619,21.276174
33.731327,-16.960132,4.757650,13.321287,-16.024385,21.214766
33.729332,-17.035618,4.820611,13.118489,-16.357207,21.668546
33.736892,-17.099279,4.866710,13.003641,-16.745868,21.902036
33.518275,-16.921135,5.088572,12.921424,-16.826143,22.027685
34.007721,-16.936139,4.530897,13.217711,-16.602552,21.831879
34.235359,-17.343439,4.578385,13.378405,-16.583777,21.697862
34.307837,-17.368856,4.836047,12.844611,-17.431674,23.054645
34.230965,-17.351717,5.330732,12.514750,-17.669004,23.658826
34.173707,-17.540597,5.821408,12.855830,-18.130576,23.850068
34.201851,-17.742654,6.410276,13.018466,-18.367348,24.071656
34.215560,-17.839217,6.858597,13.517447,-18.414820,23.941145
33.915788,-17.774810,5.931763,13.407718,-18.348786,23.224884
33.562697,-17.528444,5.944832,13.305776,-17.939724,22.704903
33.265648,-17.015142,5.961881,12.699554,-17.537785,22.612936
32.981782,-16.528874,6.062672,12.520015,-17.609948,22.097533
32.842037,-16.195422,5.863171,11.811881,-17.616639,21.533655
32.535973,-16.073037,5.111536,11.161795,-17.671755,20.911344
32.313350,-15.806999,5.142103,10.759746,-17.700974,20.136223
32.314802,-15.783614,4.735511,11.468865,-17.235892,21.453985
32.359304,-15.739752,4.354760,11.675033,-16.381954,22.408214
32.224073,-16.298006,4.404941,11.738425,-16.470254,21.796198
32.224657,-16.073681,4.830987,11.772709,-16.427299,21.827936
32.711801,-16.116981,4.500390,12.106299,-16.814557,21.447940
32.836106,-16.077104,4.704960,12.106750,-16.693088,21.558758
33.458995,-16.891615,4.388657,12.200237,-16.587231,21.595722
33.694245,-17.077589,4.422287,12.109193,-16.376486,21.968057
33.966952,-17.265804,4.482648,12.281899,-16.501458,21.822899
34.072781,-17.354752,4.718519,12.213222,-16.486495,22.019426
34.241138,-17.522397,4.885879,12.172484,-16.446201,22.281718
34.357744,-17.637207,5.128854,12.330101,-16.862320,22.227573
34.512437,-17.779450,5.291130,12.312272,-17.163160,22.356668
34.408873,-18.246792,5.373098,12.414539,-17.660316,22.165269
34.379966,-18.377352,5.459656,12.402584,-18.014373,21.967410
34.125348,-18.170255,5.761319,12.364173,-18.145417,21.971061
34.048108,-17.930999,5.751678,11.161706,-18.316828,19.191247
