pt1_dltres,pt2_dltres
10.849760,6.946137
9.793573,6.399525
12.218312,6.774617
9.191569,6.259410
13.320322,8.924902
11.372000,7.042170
15.852751,10.556878
13.822875,6.362345
16.440411,5.624197
15.763116,1.257599
13.709454,1.579147
12.958536,4.394280
11.283706,2.103870
6.403900,2.213956
11.975295,5.579705
15.970646,1.870952
10.480475,6.838350
10.567886,14.600952
15.222298,8.437711
14.031682,8.341953
23.073848,8.352701
20.260163,10.209008
8.364256,6.782741
14.652580,10.053544
10.816211,6.133523
16.865326,4.095380
14.426127,12.246043
8.162677,12.752721
1.849481,7.984465
0.932516,10.055218
1.874523,9.463290
17.494926,8.547058
12.043460,10.263136
14.936764,15.160849
8.467491,12.412559
3.901293,7.293318
12.559444,9.443424
22.449989,12.321010
22.915000,10.353594
22.067445,7.258438
16.848069,3.363145
16.477994,3.393697
13.189831,2.708527
13.496545,3.234818
11.282649,1.210573
10.106436,1.694085
1.291159,0.171605
9.455974,3.601115
7.698385,5.752661
8.932231,10.298589
7.924024,14.318242
16.523668,11.407387
10.177343,4.450078
13.506312,3.198037
9.140012,3.102397
9.207315,6.113406
8.449569,5.277481
7.903778,7.010843
5.006302,5.819161
12.618133,4.315485
14.890347,3.495317
18.682542,7.353833
14.367496,2.390966
12.409639,3.363922
9.222154,1.524219
12.572289,0.945073
12.465782,6.582074
7.770141,1.246082
6.129765,1.280766
5.361137,3.198962
4.441605,2.786695
3.455922,2.688040
8.860075,1.842213
9.537280,1.489822
8.964445,2.239034
3.478529,0.579612
1.518253,2.155759
3.772806,4.983810
10.127301,3.153296
11.836931,1.124000
9.468620,1.444626
6.335225,1.957163
4.554677,2.321994
8.711753,2.736007
6.717888,4.298983
8.113985,0.637173
11.809336,1.654458
9.311764,1.573901
9.628445,0.914317
7.076198,0.787549
3.262430,9.849891
0.000569,7.887665
0.424053,4.900779
1.964043,6.947648
8.668376,17.775866
2.490148,17.602344
6.533617,6.991162
4.591636,1.950542
2.496138,1.329242
0.393986,2.960467
3.507935,2.919834
6.575979,2.600025
3.561662,2.927280
5.136808,8.536206
2.264674,5.454321
6.354679,7.364473
9.912087,6.278931
11.906299,4.534601
13.819589,6.670959
13.025005,5.516138
5.898904,6.192812
12.344156,5.475683
5.665160,1.650442
6.148398,1.601222
10.486393,5.242517
8.465587,2.774235
8.399393,0.529569
9.603395,0.118706
10.093002,2.172795
5.760459,2.208522
3.224347,0.016960
8.713643,0.297907
10.170229,1.788384
8.775363,1.342388
8.794174,2.939342
10.827991,1.158995
8.220755,1.446138
4.848999,1.070703
2.700690,0.880467
0.434273,1.457658
5.368737,5.182204
7.013622,1.820863
6.781068,0.285355
3.170588,7.604906
1.315569,1.891363
1.226716,3.518387
0.979293,4.076959
6.562032,1.324673
13.200851,2.610798
6.643792,2.913904
6.169066,9.441881
8.411528,14.609572
8.137408,4.863084
8.675939,8.378329
7.477332,7.668603
4.025222,6.876753
0.167021,5.998401
2.717765,2.999257
2.838893,3.610372
7.377327,4.043912
4.000721,2.093247
2.578859,7.784419
3.809737,7.242708
7.035789,4.473730
4.269186,0.607497
2.986946,5.081007
1.183605,3.268479
1.614419,4.252135
1.991130,6.905851
1.695996,5.327818
7.401353,4.574500
6.183257,6.001786
4.203104,2.913670
3.796941,0.088074
2.676161,1.247200
2.018559,1.797170
2.781511,8.147054
6.355650,2.849502
7.426346,2.143760
7.936064,2.242225
5.555512,1.926053
4.563611,1.643023
8.165808,12.081385
11.186945,8.504967
11.100594,11.012885
12.507748,13.319470
14.771235,12.044796
19.818553,18.386065
7.743578,10.453858
10.930602,21.063793
6.261991,28.508911
2.508562,20.173993
2.535829,21.624067
2.356220,23.942214
2.009198,23.672726
5.537417,19.690092
4.048584,18.463028
3.384235,20.205319
6.626066,20.417648
4.626992,19.633344
7.130048,18.217178
6.088654,20.790523
6.032777,21.427232
3.731087,25.448959
7.904762,24.745889
9.504983,24.485508
12.657797,25.904094
6.472558,27.466597
4.617647,22.116285
4.994992,31.358923
1.134547,33.896521
8.453727,34.202273
7.239802,31.276534
12.297431,28.202901
7.538758,21.860688
4.910556,18.845452
3.766390,14.194579
2.279714,15.621825
5.782167,2.601731
3.985803,1.320501
4.421099,1.116390
3.474796,0.110580
3.531690,1.816896
5.864695,1.032301
9.342845,4.924364
1.405301,12.220163
4.016450,2.270467
1.107092,0.082303
8.900243,1.018239
17.383058,2.768591
25.882000,2.280666
33.474581,11.132452
35.505751,16.979449
24.252144,12.289149
16.636211,19.585630
23.489858,26.911230
32.307489,10.382694
33.851017,6.707537
34.477799,10.925418
37.202584,6.678493
20.598784,6.807681
12.865215,3.920598
3.062821,3.342197
6.326185,3.354365
6.964427,0.933175
13.470177,6.806192
13.119751,8.889949
18.037515,8.904987
12.578265,8.590124
12.317066,1.246057
18.491142,1.288246
26.936156,2.495094
31.797140,12.336217
32.757913,5.963119
32.526428,14.300626
40.079923,2.138938
44.357904,0.194458
44.531517,8.106843
45.783221,7.337756
39.436472,11.184520
43.390241,2.113432
43.546384,5.541507
33.725358,4.877868
28.583322,0.501991
26.534602,0.044487
31.202380,7.302437
32.191408,6.476795
35.071293,10.569698
35.898094,3.539934
36.692749,2.601061
38.687668,8.454701
35.728437,4.630501
36.485415,12.139640
39.664745,18.907295
36.111636,9.357504
38.222849,9.961274
38.064518,2.607367
35.102035,3.018438
34.171422,6.324599
27.530849,10.309795
25.858358,3.108295
