pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.776356,-14.595413,6.622355,13.193466,-10.439785,3.502773
35.587457,-12.923392,7.110717,12.889374,-8.722193,1.681559
35.110891,-10.767719,7.491443,11.380361,-7.931188,2.024559
34.652111,-10.231401,6.779234,9.859060,-7.440169,3.733776
34.226457,-9.170194,5.806470,9.052600,-8.740230,4.348048
33.866580,-9.871169,5.896351,9.206191,-8.552004,4.913409
33.459500,-8.879294,4.585277,8.496763,-9.069218,3.746410
32.929967,-8.562697,4.479701,7.891091,-9.125320,4.742962
32.807740,-7.963863,4.810389,7.819000,-9.033777,4.211653
32.244733,-9.378549,5.533482,8.430855,-9.520804,2.642236
31.401966,-7.511183,5.349297,7.645345,-9.167106,2.668430
30.934428,-8.418851,6.474167,7.261276,-8.510049,1.946829
30.784581,-7.338919,8.222678,8.526344,-8.112173,-0.528029
30.421238,-6.974980,11.878408,7.862346,-8.135027,-2.357929
28.758574,-6.268591,11.899851,5.134664,-7.532093,-1.638789
26.876715,-5.225863,12.097259,4.370264,-8.432113,-1.268511
26.520805,-6.525809,12.326332,4.406879,-8.703213,-1.270904
26.910070,-6.537222,13.780797,4.016243,-8.904070,-1.032931
25.988301,-6.151067,11.907776,3.358705,-7.732982,-0.039835
25.272015,-7.009757,11.185655,2.769751,-9.226102,-1.671155
24.719027,-6.441875,13.632585,3.234176,-8.327580,-1.480262
24.650243,-6.600245,14.536476,3.468369,-8.532049,-1.430911
24.775150,-7.435070,14.276334,3.534343,-8.216512,-1.306020
23.744428,-7.308282,14.351404,3.141694,-8.823623,-2.043071
22.821648,-8.222418,14.586159,2.946110,-9.210550,-2.366404
21.989978,-8.267555,15.551096,2.709105,-9.432257,-2.808298
21.163309,-8.534694,16.222663,2.408006,-9.918556,-3.269958
20.492872,-9.281480,14.350321,1.948818,-10.033456,-3.326982
21.556344,-8.085597,12.612291,1.757879,-10.301099,-3.665766
20.536744,-5.968648,13.056732,0.733314,-9.876581,-3.087090
19.573945,-6.038827,11.775331,-0.355572,-9.978668,-2.498604
18.537254,-5.881231,14.553083,0.397772,-9.338384,-3.832740
18.463672,-6.727528,15.033908,1.039164,-9.568877,-4.686220
18.346150,-6.724040,15.210697,1.720767,-9.226735,-5.137644
17.959028,-6.786265,15.270914,1.777883,-8.775120,-4.973608
17.500629,-6.791434,15.229529,1.194751,-8.626186,-5.364588
17.570520,-7.401619,15.101255,0.936632,-8.716141,-6.134019
16.514945,-7.664120,15.688529,0.671550,-8.799338,-6.935781
15.798449,-7.707096,16.015633,0.599223,-8.762732,-7.611368
15.601282,-8.141511,15.694720,0.726566,-8.992735,-8.625870
15.231954,-8.392605,15.242375,1.114579,-9.431713,-6.791549
14.957709,-8.430541,15.441039,0.149396,-8.871687,-6.748816
14.647810,-8.699073,15.953387,-0.082939,-9.077550,-7.018295
13.986816,-9.685673,17.332299,-0.256650,-9.115032,-7.203092
13.083902,-10.910337,16.892838,-0.489685,-9.324220,-7.617386
12.603796,-9.657374,17.583110,-0.581053,-9.338551,-7.775311
12.606593,-10.036871,17.655913,-0.799444,-9.293360,-7.853256
12.537158,-10.166519,17.868240,-0.424523,-9.704807,-6.728104
12.991141,-10.106534,18.652113,-0.144883,-10.175592,-5.738679
13.050749,-10.054321,19.007622,-1.025225,-9.656695,-5.417060
12.560436,-10.137674,18.802509,-1.161646,-10.259414,-4.963486
12.364370,-10.270630,18.594062,-1.655449,-11.091734,-5.061521
12.474589,-10.476045,18.777568,-1.855961,-11.613207,-4.965886
12.783325,-10.775090,18.430954,-1.739589,-11.329817,-4.087757
12.088213,-11.317016,18.563546,-1.992892,-11.622524,-4.420737
12.195951,-11.419159,20.828951,-2.204420,-12.149043,-3.496988
11.603993,-12.627285,21.132774,-2.062660,-12.542452,-3.170187
10.842000,-14.120534,20.808506,-2.610547,-13.347361,-4.427614
9.848191,-15.170240,21.601067,-2.484837,-13.765107,-3.651621
9.098970,-15.666768,21.558306,-2.770250,-14.358254,-3.327642
9.382598,-15.266508,22.777668,-2.683856,-14.023779,-2.841752
9.347534,-15.571338,23.331155,-2.847812,-13.754760,-2.304022
9.292419,-15.902649,23.785210,-3.577894,-14.632968,-3.218413
8.838076,-17.033930,23.105544,-3.463331,-14.659721,-2.249508
9.269264,-17.593040,23.822219,-2.965535,-14.838135,-2.217222
9.396106,-18.471572,23.164879,-3.100419,-14.538287,-1.291428
9.531323,-18.215962,22.753299,-3.002748,-14.408105,-0.693245
10.248957,-16.981739,22.840637,-2.298481,-14.630260,-1.632740
10.545495,-16.581320,23.405533,-2.081842,-14.020565,-2.194733
11.487167,-18.522201,22.260770,-1.529303,-13.952925,-1.540402
10.886265,-18.467371,23.391834,-1.189120,-14.120857,-0.430438
11.565534,-18.037248,22.743810,-0.692169,-14.022369,-1.596323
11.713251,-17.801084,22.938904,-0.315091,-13.395489,-1.604222
11.258161,-17.246443,23.724167,0.082424,-12.725429,-1.686915
10.904024,-16.595666,24.040155,-0.453533,-12.706360,-2.810640
10.903930,-16.675123,22.881949,-0.892443,-13.173599,-3.563474
10.246593,-16.364468,23.035633,-1.730550,-12.992771,-3.153077
9.995829,-16.344147,22.906048,-2.084052,-13.188941,-2.539461
10.061064,-15.626242,22.630622,-1.988357,-13.147643,-2.318134
10.900471,-15.688669,22.173304,-2.014020,-13.284722,-3.387044
10.576093,-15.164793,22.545798,-2.188323,-13.397925,-4.167628
11.107750,-15.421076,22.893686,-1.795795,-12.955537,-2.699663
10.488731,-17.376154,21.819072,-1.391367,-13.775949,-2.933986
10.575028,-17.965296,21.515141,-1.502919,-13.303875,-2.585118
10.462857,-17.426200,22.674815,-1.335067,-13.574191,-1.975919
10.769462,-17.895069,23.209672,-0.999598,-13.650893,-2.066275
10.654093,-19.540407,24.352568,-1.309336,-13.559709,-0.868165
10.454727,-20.587271,24.659125,-1.795921,-14.667675,-0.126186
10.398067,-20.625978,23.973167,-2.283622,-15.301404,0.089277
11.151364,-22.102635,23.503521,-2.162956,-16.289956,0.247245
11.736622,-24.188238,23.615863,-1.819136,-16.636326,1.004860
11.550848,-25.540357,25.194368,-1.933413,-17.538000,3.068839
11.943896,-25.956855,25.509962,-2.232651,-17.688799,5.238316
11.808313,-26.309926,25.866754,-2.736379,-18.642438,5.473874
11.192761,-28.775194,26.196344,-3.426168,-20.164612,7.085258
10.769427,-30.665313,26.778969,-4.218715,-22.243727,8.553483
10.427121,-32.246230,26.825191,-5.549106,-24.234980,8.635527
9.883736,-33.126759,28.691240,-5.698064,-25.525704,8.554379
9.708816,-33.472305,29.052006,-6.293568,-25.154206,10.886671
7.818150,-33.072050,29.096843,-7.779859,-25.498603,10.518591
5.814009,-32.883701,30.033057,-9.513387,-25.148436,9.102569
4.518628,-35.667889,28.626097,-10.326632,-25.753105,9.379757
2.401851,-35.768943,29.548942,-12.179091,-25.624188,10.491246
1.734619,-35.060184,29.510175,-13.358418,-25.778705,10.065381
1.253839,-35.376569,29.469405,-13.974348,-26.124874,10.219819
1.071766,-36.052114,29.387242,-13.552223,-26.449448,10.652878
1.864482,-36.494589,29.095671,-13.347992,-26.709837,10.002876
1.896913,-36.649521,29.263449,-12.737226,-26.533265,10.568320
1.818710,-36.928389,29.201926,-11.712561,-25.261458,11.666940
0.946424,-36.038758,29.596445,-12.578875,-25.480139,9.552796
0.896184,-35.399380,29.100078,-11.703663,-25.008152,8.074976
0.755554,-34.769807,28.885058,-11.187757,-24.129441,6.604362
0.310915,-32.914531,25.887134,-9.881290,-20.454789,7.976236
-0.214386,-27.940008,25.244332,-11.150520,-19.858453,6.566265
-3.168065,-28.067965,22.578790,-13.911806,-19.953383,4.936981
-6.232949,-30.049877,19.973434,-15.892575,-21.127141,2.935191
-5.682264,-28.845283,20.615671,-17.107391,-21.819296,3.077535
-7.590758,-29.422674,20.297421,-16.254162,-21.706708,1.798398
-8.558223,-29.507050,18.794951,-16.959014,-21.507862,1.265477
-8.992003,-30.170536,18.985460,-18.353733,-22.865507,0.405396
-8.586275,-30.093408,20.596070,-18.438326,-23.293632,0.671616
-8.209110,-31.614588,20.950266,-17.917744,-22.965980,1.308843
-7.721540,-30.010403,21.868262,-17.462916,-22.829570,1.338059
-7.808248,-29.011984,21.617208,-17.769425,-23.155370,0.019908
-9.680996,-29.162485,19.272466,-18.751136,-23.338714,-0.721734
-9.294463,-29.497487,19.946392,-19.016345,-23.761433,-0.186307
-9.622645,-31.735891,19.400824,-18.676117,-23.323362,0.196613
-10.207671,-31.396395,19.432401,-17.616167,-23.781983,-0.454558
-10.117241,-31.529091,19.145327,-17.938095,-23.001609,0.218830
-10.064531,-31.072312,20.031708,-17.697496,-22.995881,-0.132189
-10.270748,-29.903499,20.437267,-18.536371,-23.148776,-0.364772
-9.811940,-30.358522,21.383293,-19.542063,-23.933550,-0.103218
-10.202209,-30.590630,20.965243,-20.658117,-24.363706,0.558413
-11.176766,-30.690977,22.044278,-21.109631,-25.160042,0.546406
-12.079722,-31.020857,22.425420,-20.974523,-24.958523,0.113532
-12.840197,-31.483242,22.560579,-22.209876,-25.600904,0.657292
-13.070519,-31.338020,22.904635,-22.353983,-26.127864,0.683143
-12.975950,-31.263164,22.504004,-22.449847,-26.209453,0.482378
-12.989404,-31.217387,22.428642,-22.095445,-25.880189,-0.153707
-13.228092,-30.899534,22.555397,-22.216215,-26.275446,-0.208154
-13.454343,-31.253974,22.752174,-22.541639,-26.835044,-0.648205
-13.446757,-31.496475,22.881360,-22.892717,-27.148669,-0.398023
-13.413993,-31.474756,22.722499,-22.936602,-27.503733,-0.647281
-12.451386,-30.791970,22.397981,-22.828879,-27.374391,-0.739145
-12.170147,-29.870450,22.791522,-22.303580,-26.348561,-0.428802
-11.839430,-30.135916,22.847041,-21.653992,-25.786633,0.288347
-11.637075,-30.532369,23.139087,-21.874463,-26.463883,0.104768
-11.505709,-31.173401,23.437820,-22.195285,-26.871271,0.177876
-11.433048,-31.648146,23.796556,-22.504034,-27.257489,0.587503
-11.823419,-31.744225,24.512122,-22.205475,-27.173354,2.339536
-11.481374,-32.503276,24.318258,-21.996407,-26.968521,3.836930
-11.041755,-32.122712,25.264418,-22.426137,-26.949607,3.334545
-10.346581,-32.528677,25.129888,-22.343617,-26.550301,2.920274
-10.461626,-32.399742,26.045136,-22.302896,-26.121337,2.834548
-10.469903,-33.076495,25.437318,-22.272448,-27.109802,3.540803
-10.502649,-33.747104,25.764341,-22.891689,-27.450053,4.194303
-10.959949,-34.296375,26.172557,-22.998187,-28.108181,4.588458
-11.345908,-36.061165,26.693597,-23.571390,-28.669193,3.753646
-10.917364,-34.694489,26.894146,-23.812673,-28.900904,3.955835
-10.664384,-34.792352,26.993971,-24.199581,-28.913921,4.309145
-10.720885,-34.570944,27.658876,-24.109679,-28.733408,5.208707
-10.485668,-34.815746,27.792976,-24.099314,-28.822628,5.827326
-10.592210,-34.787698,27.530609,-24.115498,-28.934259,6.318299
-10.488070,-35.384620,27.184918,-24.325916,-29.168077,6.179869
-10.305962,-36.200542,26.847123,-25.153325,-28.994076,5.566874
-10.557164,-35.933125,26.693857,-25.094441,-28.987406,5.701592
-11.214959,-35.091180,27.005615,-25.074323,-29.030018,5.136803
-10.793554,-34.494498,27.746429,-25.024805,-28.990557,4.927131
-11.159452,-34.509114,27.676583,-25.361062,-29.194436,5.177583
-11.083752,-35.167467,27.344942,-25.454612,-29.412388,5.732686
-11.075812,-35.386708,27.506810,-25.475224,-29.802168,6.221595
-11.028839,-35.238529,27.568580,-25.031527,-29.335334,6.128327
-11.404648,-34.232710,27.885619,-24.745690,-28.568751,6.147569
-11.415555,-34.124554,27.466542,-24.970670,-28.293596,5.665723
-11.329933,-34.472070,27.243325,-24.628336,-28.775291,5.470906
-11.089428,-34.470247,26.587351,-24.516898,-28.558510,5.337721
-11.194601,-33.965303,26.312164,-24.502172,-28.615967,5.141208
-10.663827,-34.111562,26.543095,-24.673548,-28.411144,5.585682
-10.266512,-34.266207,26.742117,-24.572006,-28.166952,5.031542
-10.363723,-33.430880,27.292678,-24.086648,-27.637247,6.007784
-10.569792,-33.333250,26.987367,-23.653305,-27.919846,5.953421
-10.394864,-33.779104,26.753253,-23.447685,-27.734310,6.091007
-11.056446,-33.026788,27.108343,-23.746669,-27.211721,6.430407
-11.200728,-32.847159,26.946290,-23.330821,-27.799321,5.851265
-10.961652,-32.094793,27.112943,-22.483465,-27.313227,5.877139
-11.115433,-31.839915,27.169123,-22.666988,-26.960217,6.556721
-11.193788,-31.713565,26.881603,-23.422506,-27.170056,4.118839
-11.113127,-32.339498,26.539777,-23.502160,-27.171678,4.236212
-10.916092,-33.275388,26.348844,-23.108199,-26.877771,4.073596
-10.763352,-32.281265,26.452140,-21.843613,-26.693815,3.259473
-11.471897,-31.683254,26.814786,-21.674239,-26.437141,3.550867
-11.246508,-32.639858,26.399111,-21.898180,-26.155672,3.403465
-11.207418,-33.409206,26.885678,-22.404533,-25.747405,4.116579
-11.028966,-33.334488,28.597065,-22.237175,-26.766925,4.869593
-11.455703,-34.099566,27.288597,-22.721172,-26.503401,5.485900
-10.771110,-34.344134,27.417630,-22.457572,-26.368461,6.123791
-11.014738,-33.625178,27.948251,-22.353044,-26.350632,6.751360
-11.319178,-33.535475,28.348852,-22.196194,-26.398083,7.214142
-11.212512,-34.142943,28.035723,-22.014836,-26.336558,7.679521
-11.477806,-33.566559,27.958690,-21.782125,-26.391181,8.022995
-11.044570,-33.588224,27.531120,-22.812096,-26.653309,5.672667
-11.042550,-33.418726,27.741395,-22.921997,-26.841726,5.523635
-10.639955,-34.406404,26.517791,-22.829970,-26.688829,5.652746
-9.995085,-33.804711,26.937619,-22.853525,-26.743392,5.633332
-10.188833,-32.837766,27.725047,-22.554042,-26.573798,5.369065
-9.544993,-32.969702,27.302178,-22.253894,-26.051844,5.769881
-10.104094,-31.694018,27.602001,-21.807625,-25.480103,5.286771
-10.467777,-30.650632,27.858477,-22.164861,-25.576091,4.340116
-10.603667,-30.354037,27.947866,-22.589496,-25.469201,4.549296
-10.042589,-31.564197,27.623362,-22.402642,-25.357537,4.988381
-9.850369,-31.872044,26.718482,-22.428559,-25.431099,4.979429
-10.186106,-30.983828,26.570257,-22.601221,-25.971244,4.815254
-10.726512,-30.552025,27.757519,-22.696879,-25.536305,5.048550
-10.440693,-30.787471,28.009213,-22.711698,-25.426872,5.282014
-9.797250,-31.384245,27.838593,-22.174878,-25.775250,4.864903
-9.315245,-31.129860,27.719452,-21.987368,-25.900213,3.821097
-9.807436,-30.142746,28.027284,-21.850031,-24.464234,4.616535
-10.176103,-29.811224,27.783840,-22.830781,-25.104998,4.021865
-10.041702,-30.864966,27.781574,-22.691408,-25.707306,4.783243
-10.662966,-30.981674,27.837380,-22.905624,-26.536960,4.640396
-10.755328,-30.823906,27.822617,-22.819149,-25.709522,4.596403
-10.560284,-30.105872,27.588141,-22.707558,-25.503653,4.359952
-10.533555,-30.023681,27.865760,-22.996804,-25.913600,4.177065
-10.937432,-30.981919,28.038961,-23.385246,-25.852489,5.099554
-11.174645,-30.974104,28.087013,-23.769224,-25.243372,5.525918
-10.964792,-30.966020,27.680216,-22.912125,-26.203684,4.530722
-10.599727,-30.959481,27.374986,-22.904818,-25.234999,4.928608
-10.806501,-30.156285,27.588902,-23.714778,-25.499212,4.330413
-10.435068,-31.638948,27.534148,-24.865346,-26.575534,5.646251
-10.295167,-32.380054,27.707957,-24.719307,-27.860428,5.510909
-10.958104,-32.555865,27.723220,-24.121542,-27.574342,4.908979
-10.718873,-31.454107,28.051879,-24.103579,-26.985431,4.299412
-10.653745,-31.516043,28.520818,-23.731669,-26.658059,3.641125
-10.059580,-31.988679,28.468955,-23.973838,-26.964128,4.105641
-9.545187,-32.409704,28.472389,-23.544551,-27.097178,5.024187
-9.269027,-33.521221,28.279517,-24.004431,-27.496756,5.462161
-9.538003,-32.875634,28.488400,-24.156095,-26.549531,6.477440
-9.770248,-32.981821,28.878210,-23.672668,-26.694366,6.132700
-10.749096,-33.511967,29.400183,-23.668429,-27.019552,7.057575
-10.431848,-35.388976,29.442148,-23.641039,-27.150076,7.821723
-10.300875,-36.340840,29.785136,-23.494638,-27.583700,8.398322
-10.121339,-36.735830,30.533480,-23.172437,-27.619537,9.578547
-10.573592,-36.705166,30.282841,-23.434153,-27.591008,10.537205
-10.129160,-36.986504,29.726122,-23.382275,-27.479306,10.978062
-9.826626,-37.473051,29.644457,-23.740517,-27.330452,10.307104
-9.887494,-37.161193,30.124837,-23.519119,-27.274436,10.441757
-9.902361,-37.454893,29.994780,-23.589746,-27.401898,10.325807
-10.073508,-37.690508,30.012861,-23.586028,-27.482911,10.693246
-9.840081,-38.569806,29.879374,-23.726460,-27.844628,11.495494
-9.736909,-39.041143,30.114566,-23.720519,-29.224831,10.986367
-9.447425,-39.212916,30.993286,-23.613500,-27.711399,11.412035
-9.699791,-39.079571,32.178093,-24.031408,-28.873290,11.314952
-10.673838,-39.572454,31.474574,-24.700384,-29.180146,12.414506
-9.940133,-39.931089,31.418172,-25.127149,-29.425948,13.521374
-9.537055,-40.569195,30.966130,-25.554986,-30.012412,12.459422
-9.030691,-41.278919,30.489767,-25.295567,-29.854714,13.534211
-8.949897,-41.963405,31.162349,-25.578368,-30.035853,13.264481
-9.852790,-43.204492,31.411759,-25.887087,-30.501116,14.264598
-9.795613,-43.975453,31.729046,-25.988185,-30.922962,15.322774
-9.154975,-45.080995,31.889473,-27.061250,-32.674902,16.037192
-7.917417,-48.155270,33.070620,-27.205687,-33.878386,15.891909
-6.567031,-48.432410,33.014418,-25.951462,-33.626132,18.124612
-6.527283,-48.673080,32.962586,-25.681850,-33.826096,17.825599
-7.959100,-47.337045,34.362013,-25.473184,-34.018774,17.602835
-8.423785,-47.491650,34.163249,-25.848982,-34.087675,17.769523
-8.283796,-49.201733,33.807927,-26.198272,-34.790880,17.010293
-7.733312,-49.879495,34.426401,-26.558591,-35.436462,18.528235
-6.013804,-50.832315,33.676752,-26.355378,-36.096696,19.201092
-6.801354,-48.484597,35.258955,-26.207404,-35.670527,19.947415
-7.157789,-48.760334,34.880341,-25.910935,-35.639717,19.511066
-7.556301,-49.155699,34.039598,-25.706743,-35.688355,20.711044
-7.134063,-50.419848,33.391675,-26.687984,-36.712551,19.898357
-4.310269,-51.952377,32.970064,-26.478910,-38.427252,22.076958
-1.877345,-51.200336,33.530838,-26.027767,-39.891779,22.679091
-0.711368,-50.583202,33.323414,-25.271208,-40.263831,24.077892
-0.574594,-50.716506,33.774906,-24.301837,-40.463087,24.964232
-0.765515,-50.640421,34.080873,-24.573664,-41.689781,26.938630
0.684532,-51.668861,33.048686,-25.948146,-43.355624,23.873875
2.265814,-52.858342,32.905781,-25.831530,-45.683882,22.060073
4.200688,-52.971214,32.650005,-24.085355,-47.414750,25.256511
4.970888,-53.191700,33.167438,-23.501716,-48.090047,25.431137
4.146307,-52.927265,33.356627,-23.076738,-48.172265,25.557794
4.047326,-53.719753,33.120673,-23.158039,-48.140005,25.671584
3.452197,-54.507444,32.835604,-23.145653,-49.133641,25.616008
2.788548,-55.226279,32.754613,-23.658089,-49.942705,25.129342
2.175305,-56.340355,32.613993,-24.662678,-50.310440,23.999428
0.385738,-58.324041,31.503423,-25.446899,-50.259026,22.838007
-2.267242,-58.501272,33.063649,-26.721898,-49.306896,20.906879
-3.206534,-59.168396,31.762176,-27.419081,-47.705447,20.232497
-4.149685,-58.149942,32.473094,-27.833543,-46.014549,19.884597
-4.441630,-57.853537,32.796364,-27.717045,-45.407274,19.833814
-4.628541,-55.950493,33.282309,-26.881420,-43.469679,20.250311
-6.020939,-52.823216,35.310554,-26.896433,-41.302922,20.276153
-6.257414,-51.098443,35.320423,-27.171707,-40.096241,20.321342
-6.320187,-50.858149,35.823468,-28.109290,-41.713514,18.520954
-7.565535,-53.114555,34.739813,-28.524562,-42.999556,18.433810
-8.068660,-53.943565,33.896577,-29.106799,-43.997835,17.918877
-8.084001,-53.065915,34.594828,-28.810250,-43.305944,18.130100
-8.055974,-52.233661,34.594168,-28.276675,-41.980274,18.728835
-7.934101,-50.386425,35.071333,-27.773042,-40.047422,18.473950
-8.719223,-48.499505,35.618248,-27.688321,-38.380548,18.165180
-10.270662,-46.655485,35.824253,-27.516020,-36.580369,16.932830
-11.808739,-46.591861,34.620745,-28.323273,-36.290293,16.101384
-12.308256,-47.850881,34.064737,-28.694535,-37.294117,15.894907
-11.986436,-49.212578,34.073148,-29.346664,-38.084613,15.256960
-12.199709,-49.889639,33.942252,-29.775008,-38.705214,13.830217
-12.536878,-49.044492,33.803389,-29.745384,-38.892744,13.117852
-13.600123,-47.305178,34.526722,-29.669894,-38.961879,13.033152
-13.609954,-46.587308,34.463039,-29.718630,-38.951285,12.953231
-13.576679,-45.690189,34.005272,-29.519486,-38.948531,12.814143
-13.715872,-44.541615,34.175875,-29.762562,-37.328188,13.274622
-13.787228,-45.473361,33.317708,-30.108873,-37.269512,12.291748
