pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
755.190000,176.500000,370.770000,227.880000,615.960000,188.990000,258.035165,253.966038
755.800152,175.408744,370.700000,227.120000,615.020000,188.320000,255.296831,250.543121
756.650000,173.930000,371.676026,224.528948,616.145117,185.905691,252.920000,246.990000
756.712930,173.126799,371.900000,223.290000,613.863172,181.341801,250.890000,243.110000
757.270000,171.690000,372.020000,222.020000,613.406783,179.059856,250.130000,239.100000
757.940000,169.950000,373.045193,220.421447,612.037616,177.234300,253.243081,236.851451
756.256541,168.562909,373.440000,219.760000,611.360000,175.290000,249.135580,235.482284
753.061818,171.301243,368.937692,223.844364,607.473726,174.039577,248.250000,234.030000
752.149040,172.670410,368.253109,225.213531,604.210000,172.670000,247.120000,232.550000
752.160000,172.740000,371.676026,223.844364,608.386504,171.301243,247.400000,231.230000
755.343763,172.670410,373.900000,223.250000,609.680000,170.030000,247.300000,230.190000
758.994875,173.126799,368.253109,225.898115,608.270000,168.900000,247.050000,228.950000
757.625708,173.583188,368.253109,227.951865,607.440000,168.000000,247.170000,228.120000
756.712930,174.952355,374.414360,225.213531,607.060000,167.710000,247.530000,227.750000
757.230000,174.950000,378.580000,226.290000,608.330000,168.780000,248.110000,229.130000
757.280000,174.920000,375.098944,226.582698,608.150000,169.510000,248.250000,229.830000
757.020000,175.140000,374.670000,227.160000,608.320000,169.970000,247.800000,230.810000
757.040000,175.110000,374.880000,227.730000,609.130000,170.490000,247.650000,231.880000
757.160000,175.020000,375.190000,227.110000,609.350000,170.880000,247.500000,232.200000
756.712930,174.495966,375.010000,227.200000,610.460000,171.180000,248.100000,232.870000
756.180000,174.170000,375.783527,232.059366,610.790000,171.990000,248.890000,232.920000
756.250000,174.100000,375.783527,230.005616,611.230000,173.160000,249.860000,233.110000
755.920000,174.190000,373.729777,231.374783,607.473726,175.408744,250.250000,233.010000
753.061818,173.583188,368.937692,227.951865,604.930000,176.410000,249.870000,232.980000
752.149040,168.562909,366.883942,221.790614,603.366225,175.408744,248.970000,233.020000
750.323484,159.891518,360.722690,214.260195,601.280000,175.180000,247.920000,233.150000
752.149040,154.871239,351.138521,201.937692,598.860000,175.460000,247.200000,233.390000
754.887374,151.220127,345.661853,194.407274,596.890000,176.130000,246.850000,233.990000
