pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.642526,-37.964244,35.964683,25.467718,-44.788370,48.746996
48.575320,-38.048237,36.106417,25.231115,-44.971538,48.733529
48.682537,-38.270052,36.059544,25.046615,-44.691183,49.162155
48.737374,-38.303725,36.009770,25.015493,-44.743911,49.108641
48.885653,-38.373917,35.917138,25.384299,-45.014199,49.224619
48.282810,-37.782438,36.977700,25.109128,-44.825733,48.272057
49.080949,-38.548255,36.262301,24.441916,-44.143265,48.153205
49.227975,-40.687536,34.278528,25.634950,-45.705818,48.093526
48.691622,-40.959306,33.389650,25.372753,-45.849859,49.141887
48.515490,-42.439979,32.478603,25.155572,-45.395293,48.773324
48.233774,-43.601911,31.712930,25.332182,-45.775965,47.800134
49.008848,-39.887986,34.965815,24.840066,-45.014914,47.584256
49.514621,-39.782988,35.324803,24.967490,-45.218968,46.926393
49.634461,-39.666957,35.087619,25.653946,-45.037620,48.886833
49.727506,-39.716175,35.149759,25.697126,-45.152869,48.508964
49.817471,-39.969689,35.162955,25.629956,-45.218158,48.354246
49.456427,-39.862254,35.818705,25.167350,-45.126659,48.649446
49.583353,-40.143404,35.768743,24.630749,-44.876812,49.197466
49.824009,-40.552998,35.535238,24.602783,-45.154217,49.287495
48.834604,-38.979835,36.448756,24.622278,-45.128058,49.333436
49.201378,-39.473582,36.041570,24.934292,-45.402339,49.285607
49.278143,-39.585448,35.972082,25.038916,-45.281486,49.525022
49.370201,-39.705995,35.895859,25.285848,-45.309387,49.704886
49.377358,-39.586845,35.860489,24.778407,-45.187788,49.251912
49.330853,-39.454922,35.860939,24.530515,-44.993829,49.545000
49.346711,-39.539345,35.789700,24.520250,-45.244774,49.671015
49.324729,-39.609373,35.871646,24.369317,-46.229430,49.263631
49.330995,-39.656545,35.908422,23.974184,-46.028137,49.695618
49.337161,-39.689348,35.901717,24.051171,-46.175774,48.872447
49.328471,-39.650345,35.903851,24.149803,-46.180425,48.594881
49.330923,-39.645039,35.905343,24.045553,-46.306835,48.934089
49.319184,-39.572459,35.879208,23.931457,-46.233147,49.123599
49.552734,-40.537853,35.951860,24.962654,-45.851016,49.638755
49.408411,-40.721650,36.247238,24.447262,-44.433175,50.103237
48.409423,-39.331635,37.248858,25.756470,-45.962739,48.631783
48.784991,-40.176891,37.086988,25.287614,-45.318699,48.571433
48.409482,-39.766149,37.505532,25.543977,-46.483729,47.748136
48.317334,-39.650004,37.552706,25.377386,-46.729916,47.406855
48.395941,-39.561709,37.365456,25.013632,-45.841098,48.649537
48.464015,-39.455993,37.188288,25.085783,-45.878609,48.313023
48.544706,-39.397784,36.904351,25.096952,-45.851647,48.328899
48.345266,-39.328701,36.967737,24.788876,-45.742761,48.495167
48.249476,-39.398739,36.813460,24.762405,-45.767535,48.431830
48.368171,-39.651787,36.343325,24.543801,-45.546864,48.792906
48.388685,-39.831303,35.935324,24.514695,-45.587650,48.732328
48.515769,-40.198762,35.494519,24.467637,-45.484366,49.099445
48.692371,-40.511317,35.705258,24.367978,-45.606629,48.880790
48.698908,-40.475726,35.928275,24.190473,-45.825453,48.492038
48.642261,-40.485623,36.015496,24.220609,-46.253568,48.270241
48.678225,-40.561683,36.019807,24.316948,-46.050878,48.430263
48.761086,-40.189717,35.718197,24.851929,-46.061097,48.303196
48.812624,-40.101084,35.625714,24.810025,-46.208600,48.270012
48.978462,-40.062615,35.359575,24.678811,-45.862433,48.811975
49.156330,-40.535020,35.306770,25.062262,-45.899136,48.255657
49.167545,-40.718578,35.374142,24.860190,-46.233430,48.433363
49.111948,-40.768361,35.473236,24.062307,-45.758130,48.648484
49.021555,-40.715549,35.581463,24.133727,-46.323295,48.636412
49.047700,-40.823870,35.625061,24.800946,-46.824554,48.056696
49.038115,-40.773192,35.721512,24.602026,-46.350696,48.894140
49.113810,-40.505966,35.802220,22.967925,-45.046830,45.453668
49.491859,-40.550992,35.764245,23.917532,-45.016405,44.762308
49.265411,-39.747881,36.439913,23.100751,-45.477606,44.372474
49.562762,-40.294404,36.486546,23.301736,-46.330477,43.773455
49.398951,-39.496064,36.708161,22.606200,-46.033731,44.424690
50.024666,-40.394675,36.154804,23.913227,-47.253354,43.856949
49.505579,-41.819808,36.101864,23.197579,-48.230570,43.519832
