pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.190836,-16.327162,17.057777,12.930204,-16.394680,1.078725
35.092036,-17.742858,18.547553,13.101773,-16.205927,1.820869
35.197552,-18.658257,19.607547,13.101773,-16.205927,1.820869
34.443064,-19.430231,16.926577,14.126152,-15.552133,3.179423
34.891329,-19.519850,17.439025,13.941063,-16.494136,3.065098
34.889243,-20.492196,18.115761,13.651283,-17.577505,2.845892
34.990318,-21.386186,18.539687,13.475874,-18.394108,3.852528
35.034582,-22.295135,18.302320,13.242065,-19.418777,3.526250
36.911529,-24.765138,16.469400,14.202030,-18.610506,4.574639
35.780204,-24.526966,18.700838,14.373015,-19.046089,5.889791
36.033615,-24.392905,18.796640,14.300209,-19.324108,5.904158
35.967416,-25.059132,19.085250,14.327027,-18.667796,5.062514
35.558239,-25.017983,17.697294,14.134934,-18.399830,4.917168
35.836188,-24.229621,18.567900,14.362471,-17.228405,3.054352
35.779700,-23.525925,19.191268,14.714646,-17.399537,5.142438
35.383056,-24.293032,17.290475,14.090298,-16.972665,5.197772
33.939129,-22.822953,17.441335,13.405948,-17.738769,4.435718
32.853453,-21.345013,17.455255,13.559991,-17.023737,3.215413
32.445642,-17.161096,16.872556,12.959892,-16.368488,1.356046
32.438161,-14.799637,15.143217,10.844486,-17.212058,0.031020
31.558347,-12.892994,13.432910,9.788668,-15.786861,1.522109
30.879336,-12.496440,14.375958,9.572728,-14.993230,0.821332
30.402713,-12.692031,14.805993,9.645704,-14.246745,-0.041931
29.736882,-12.834117,15.396203,9.527400,-14.100309,-0.499242
28.384315,-12.737421,14.461048,8.371027,-15.629354,-2.651964
27.602686,-11.443159,13.990398,9.043300,-12.894278,-4.243229
26.917852,-11.251020,14.600702,8.720716,-12.098084,-4.221270
26.039208,-10.721512,15.082891,8.343695,-10.364950,-2.341357
24.472598,-11.154106,14.107557,6.466841,-12.009018,-2.173650
25.608888,-12.102552,14.279444,6.064127,-12.084980,-3.264678
24.110844,-11.419509,16.814466,6.563412,-11.872512,-3.030792
22.407239,-11.810695,16.882704,6.563412,-11.872512,-3.030792
22.104432,-11.889546,17.376463,6.562812,-11.904023,-2.996712
21.733160,-11.810809,18.760414,6.026163,-12.015935,-2.546449
21.208099,-11.461929,19.460751,5.201585,-11.261489,-2.331558
20.590410,-11.338661,19.969756,5.737921,-10.703390,-1.138913
20.023171,-11.290758,20.558692,4.854571,-10.476377,0.076652
19.152685,-11.346323,20.293016,4.854571,-10.476377,0.076652
19.869790,-12.013346,18.926455,5.143888,-10.213397,0.270895
18.493523,-11.230329,22.128192,4.816540,-10.722910,0.266476
18.235625,-10.994167,22.842352,4.999275,-10.129891,1.125435
18.127851,-11.773638,23.292541,4.520760,-10.395651,1.207169
17.858331,-12.781657,23.707267,4.613759,-10.509320,2.175517
17.797326,-12.668535,24.121976,4.697590,-10.259490,3.345966
17.532671,-13.690412,25.551390,4.031563,-11.336588,5.162780
17.606687,-14.485211,26.267876,2.989587,-12.189905,5.966988
17.638520,-15.589462,27.969164,2.275729,-13.135709,7.450934
16.769132,-16.806025,27.007171,2.222154,-13.489657,7.652559
17.273164,-19.608173,29.294624,1.979651,-15.338927,9.032013
16.737752,-23.028355,29.818488,1.529600,-16.532418,9.422761
16.448737,-24.161803,29.928850,0.502272,-18.828055,9.420459
16.465556,-24.752202,29.715937,0.545813,-20.016116,10.884164
16.806136,-24.749545,29.595710,1.057116,-18.916996,11.432751
17.666199,-25.235667,28.625614,0.495351,-19.362914,11.395491
18.307530,-25.280599,27.765133,0.152434,-19.689303,10.920822
18.608166,-25.322339,27.246596,0.158981,-19.922145,10.827940
18.896811,-25.856682,26.684213,0.750497,-19.616151,11.092777
19.825881,-26.159858,26.533973,1.908614,-20.482147,12.126036
20.428384,-27.322319,25.216957,2.026347,-21.737881,11.702715
21.029269,-29.081129,24.950779,1.819099,-22.717414,12.150545
20.836514,-29.897234,25.980429,1.225402,-23.583830,12.971848
20.421118,-30.431148,27.205659,1.231522,-24.022246,13.624907
20.109007,-31.620610,28.191204,1.558479,-24.024068,14.654136
19.781063,-32.880412,28.009681,1.302209,-24.284386,14.119817
18.145355,-35.628639,29.362977,0.238982,-25.170186,15.728933
15.765438,-36.889910,35.329468,-0.904983,-26.472182,16.218500
15.838140,-38.498439,34.593357,-1.623599,-26.849581,17.822847
15.620300,-39.570844,35.329942,-1.496632,-28.853276,19.820844
15.948119,-40.383925,36.496806,-1.770995,-29.405329,20.106609
16.277082,-41.322691,37.422012,-2.436627,-28.848917,21.961310
15.325429,-40.440761,37.985745,-2.677978,-29.253079,19.947418
14.978610,-39.598423,38.875404,-2.061598,-28.075021,20.345024
14.180769,-39.712603,38.741034,-1.632361,-27.533248,20.510624
13.298021,-39.743301,38.324138,-2.285891,-27.780347,20.203932
11.858023,-39.868784,36.674046,-2.963475,-25.469241,18.632240
10.151683,-40.560785,36.090383,-4.832686,-26.890320,15.628297
8.716876,-41.130013,35.664911,-6.384245,-28.268072,14.603954
7.568455,-39.940552,34.297608,-6.737138,-28.644215,13.875328
7.414472,-39.788753,33.122504,-7.003645,-28.102206,14.340535
6.943355,-37.794486,34.733179,-7.870809,-27.111171,15.020478
5.954659,-36.949473,34.606929,-8.789609,-26.357871,14.395630
5.379864,-35.468993,35.289303,-8.932427,-25.565542,14.671542
5.141692,-34.764536,35.320965,-9.173278,-24.865634,14.768301
4.698841,-33.775238,36.086827,-9.359772,-24.670745,14.889889
4.542674,-33.734875,34.513092,-9.613714,-25.033036,14.458751
5.204781,-33.346144,33.731271,-9.554061,-25.211667,14.084056
5.688051,-32.881485,33.555792,-10.293664,-24.858741,12.283469
5.101191,-33.678203,33.010861,-10.019523,-25.025632,11.930610
5.555036,-34.793240,32.685705,-9.838914,-24.669081,12.463340
4.982809,-34.444435,33.795905,-10.840783,-24.484049,12.972132
3.260866,-34.956463,32.819178,-12.205262,-24.305141,12.880370
1.744614,-35.160534,32.810671,-13.119980,-23.949309,12.043521
0.235890,-35.532423,31.795031,-14.124586,-24.821575,10.416827
-1.134823,-35.371835,31.129004,-15.985016,-25.965802,7.786455
-2.727922,-35.072173,30.534409,-18.098273,-25.118253,8.070050
-4.748296,-34.777369,29.527596,-18.319990,-24.581407,7.538608
-6.077177,-33.143023,28.596169,-18.330578,-23.761125,7.838708
-7.237151,-32.212593,29.384448,-18.750771,-23.342879,8.171711
-8.326447,-34.200682,27.384635,-19.932420,-21.889558,7.414702
-9.413757,-34.866611,27.213484,-20.393875,-22.493222,6.624347
-10.861413,-34.111961,27.431231,-21.076695,-22.713137,5.015883
-11.122713,-33.535445,26.996400,-21.705614,-23.352893,3.483044
-11.695676,-32.603803,26.805067,-21.676649,-23.120203,3.352995
-12.279390,-33.330015,25.958247,-21.820856,-23.225681,3.029450
-12.431540,-33.381103,26.223431,-22.381816,-23.971155,2.018372
-12.566960,-33.267839,26.387094,-22.679625,-24.969344,1.148859
-13.165357,-33.156022,24.897030,-23.008876,-25.483698,0.817031
-13.447172,-32.584198,23.842682,-23.789716,-25.638914,1.223966
-13.046753,-32.210927,24.676311,-23.956341,-24.824178,1.967041
-12.644554,-32.865792,25.308321,-23.572994,-23.482888,3.588698
-12.129857,-33.432590,26.117803,-23.384051,-23.585979,4.015015
-12.743770,-34.462246,26.037810,-23.716388,-23.687157,3.870291
-15.354706,-32.629208,28.998565,-24.411945,-22.563394,4.155540
-16.967901,-32.995558,29.207030,-25.223634,-23.842437,3.468865
-18.312442,-34.414727,29.460751,-27.308354,-26.377226,3.108819
-18.575750,-37.000456,29.556998,-28.151306,-29.281526,4.390450
-19.328085,-38.671361,28.503584,-29.295817,-31.699619,3.274229
-19.489725,-38.708827,28.386542,-30.269831,-31.038503,2.478888
-19.968569,-38.801972,28.449511,-30.394894,-31.148177,2.222885
-19.601142,-39.450097,27.539226,-30.454758,-30.713007,2.729664
-19.926795,-39.625356,27.070802,-30.007391,-30.036355,1.731686
-20.815118,-39.324839,27.291111,-29.835695,-29.780725,1.992883
-21.141854,-39.231661,27.129128,-30.241828,-29.432172,1.718290
-21.222693,-39.061499,27.061613,-30.469501,-29.293992,1.734193
-21.470071,-39.226446,27.500769,-30.575887,-29.346596,1.481475
-21.208760,-40.174313,27.508862,-29.893263,-28.052185,2.850452
-21.111739,-40.933867,27.238209,-28.606954,-26.879634,5.324150
-22.160395,-40.690064,27.333729,-30.315480,-29.203749,2.555188
-22.993645,-40.731556,27.414678,-30.955160,-30.152830,1.841880
-23.311438,-41.535221,27.102422,-31.485541,-30.646435,2.454299
-23.582674,-41.662962,27.029080,-31.831349,-30.665744,2.967404
-24.092302,-43.068062,26.558221,-32.298838,-30.812766,3.431218
-24.680470,-43.741867,26.410579,-32.324650,-30.946260,3.227850
-25.382580,-44.202096,26.340547,-32.625855,-31.105400,3.458537
-25.768855,-44.986042,26.554783,-32.737148,-31.356097,3.363137
-25.384748,-44.716288,25.904967,-32.920325,-31.602972,3.309821
-24.636201,-44.589895,26.042381,-34.149967,-31.122301,4.622343
-25.337533,-45.314259,26.654723,-34.259612,-31.356803,4.518371
-25.914584,-45.279843,26.587453,-34.609042,-31.532973,4.691989
-25.885954,-45.803229,27.003626,-34.786858,-31.952837,5.045736
-25.965429,-45.718490,27.248611,-34.859481,-32.181851,5.037649
-25.979519,-45.873641,27.536884,-35.237088,-32.588373,5.526372
-26.156087,-46.327957,27.599508,-36.279933,-33.327925,6.411987
-26.051660,-46.523606,28.208466,-37.145650,-33.672588,7.202529
-26.225747,-47.551046,28.420729,-37.371081,-34.374997,7.382539
-26.170073,-47.941142,27.831003,-37.417941,-34.929485,7.276153
-26.275143,-48.404695,27.600224,-37.520746,-36.172476,7.379638
-26.190192,-47.876931,27.239434,-36.807910,-34.787865,6.716926
-27.259918,-46.912727,27.109379,-35.908969,-33.818535,4.711848
-27.821788,-45.764100,26.210663,-35.965930,-32.713048,4.423782
-28.481646,-44.855589,25.911761,-36.542365,-31.406186,3.799165
-30.047905,-45.205818,24.813833,-36.673015,-30.976166,3.154246
-30.105128,-45.120394,24.861628,-36.272777,-31.299512,1.905058
-30.514730,-44.883351,23.718167,-36.255486,-31.126904,1.195663
-30.912800,-43.903994,23.864884,-35.830231,-30.796753,-0.274555
-31.426468,-43.324316,22.752281,-34.386030,-28.586957,0.033260
-31.158210,-41.387278,21.333765,-33.572464,-27.516921,-1.515626
-30.854032,-39.501697,21.038313,-32.989796,-26.312273,-1.156825
-30.385325,-40.219588,20.946757,-32.944878,-26.434011,-1.500955
-29.690107,-40.182691,20.489347,-32.334112,-25.500355,-1.080857
-28.991959,-39.764949,21.296400,-32.251221,-25.384110,-0.951598
-28.346425,-38.681704,21.557586,-32.032857,-24.931938,-0.742050
-27.041435,-37.985521,21.992912,-31.105328,-24.926975,-1.425779
-25.779931,-37.303573,22.795899,-30.681962,-24.607169,-0.515701
-25.926971,-36.282122,23.015015,-30.358874,-23.549944,1.267950
-26.579610,-37.031734,24.245077,-29.161295,-21.749025,3.174794
-27.378280,-37.935715,24.456848,-29.259901,-19.952914,5.010736
-28.295223,-37.418040,24.964380,-30.754402,-20.153780,3.925221
-28.392902,-37.752840,24.913203,-30.787005,-20.401301,4.400048
-29.693840,-39.134976,24.025065,-31.349217,-20.795376,5.022680
-30.235123,-40.632827,21.548009,-31.861481,-21.437119,4.334915
-31.561748,-39.974894,23.306741,-33.039456,-22.259867,4.027377
-32.883408,-41.443502,23.446178,-33.571328,-22.787737,3.670347
-33.591559,-41.719320,23.642798,-34.355305,-22.571514,4.072589
-33.810506,-41.297697,23.802518,-36.119035,-21.983805,5.593006
-33.963999,-40.493613,23.935509,-35.829740,-22.671335,4.619326
-35.070406,-40.254131,22.286053,-36.428031,-22.744083,3.516850
-35.449721,-39.855008,22.703222,-36.713662,-22.924957,2.893019
-35.900256,-39.888667,23.701448,-37.648721,-22.456053,3.862211
-35.803864,-41.010810,24.698012,-38.250596,-23.486013,4.438623
-35.089807,-40.300467,24.585511,-38.124662,-23.933818,2.782517
-35.325720,-38.368299,25.285188,-38.108934,-24.374566,1.614753
-35.539395,-37.742746,24.575353,-38.368718,-24.502994,1.016619
-34.565104,-38.354234,22.833346,-38.476870,-24.996171,0.741196
-33.339398,-38.226858,21.543863,-38.322630,-25.442188,0.335788
-32.882591,-36.589973,22.234727,-37.803762,-25.781612,0.703790
-34.132792,-34.471893,22.160278,-37.205921,-26.919251,-0.722664
-34.094215,-34.663155,20.831242,-37.106055,-26.800766,-1.230166
-33.399154,-34.116776,22.200329,-37.936228,-26.710826,-0.361875
-31.710667,-35.725043,22.333608,-37.736192,-27.237716,0.794914
-30.601911,-35.760162,22.994985,-37.698713,-27.038505,0.673000
-29.024783,-36.517599,23.084978,-37.744335,-27.291805,1.000120
-28.983557,-34.694239,21.913047,-36.261289,-28.110054,-0.569366
-29.549990,-34.043744,22.616956,-36.060559,-28.060598,-1.315026
-30.431301,-34.388133,22.277500,-35.807856,-27.872631,-1.985581
-31.110842,-36.532202,20.020022,-35.748436,-27.857640,-1.833876
-30.225518,-38.873061,19.828501,-35.291571,-27.274552,-1.077230
-30.537062,-37.311746,20.285110,-35.028676,-27.017704,-0.572871
-29.913255,-36.048551,21.243943,-35.602082,-26.473852,-0.591110
-29.407549,-34.828904,22.019245,-35.870080,-26.313379,-0.263004
-29.348138,-34.980070,22.330980,-35.867996,-26.262533,-0.294529
-27.556397,-35.468196,19.858974,-35.759460,-26.561366,-0.833660
-25.638933,-38.127646,20.392293,-35.395105,-26.831450,-0.761817
-22.862813,-40.327509,19.874844,-34.303005,-25.476274,3.380034
-20.405984,-41.500210,19.799391,-30.590990,-25.376157,5.213180
-17.538054,-38.977317,21.278623,-29.580819,-24.163258,6.628733
-13.932714,-38.403810,22.682871,-27.943323,-24.639584,8.410965
-11.688265,-38.957268,25.439703,-26.544960,-24.562474,11.034982
-9.431042,-36.882353,27.751649,-25.255815,-24.178661,12.388058
-7.917436,-36.614318,27.247474,-24.782360,-23.618982,11.822191
-5.524266,-35.545534,26.714798,-24.269011,-23.553605,12.064161
-4.463287,-36.950490,27.296801,-24.152559,-24.402141,12.882118
-4.074176,-37.724281,28.794610,-25.193164,-26.377659,14.131484
-4.470967,-37.551089,28.152433,-26.526932,-28.851647,13.915742
-4.927942,-37.416645,29.117319,-26.012576,-28.838146,15.860120
-5.726154,-38.772747,29.052890,-25.428157,-29.616787,17.627469
-5.272827,-39.356995,29.148136,-25.228508,-28.655761,16.711720
-3.615428,-40.853397,27.202539,-24.984981,-28.702395,16.718428
-2.864710,-41.565306,26.383358,-23.535312,-28.984661,17.439887
-0.242313,-39.509268,27.562946,-22.138754,-29.735077,17.764947
0.921174,-37.575615,29.479648,-21.010565,-30.346093,16.220666
2.925789,-37.489553,27.341643,-21.016456,-28.883751,15.676170
4.890062,-37.105771,25.803786,-19.460482,-27.828924,18.477358
5.710881,-36.272871,25.727503,-19.119403,-28.815946,15.576630
7.517653,-37.251650,23.761909,-18.412705,-29.631390,14.463883
8.656350,-37.221508,22.736228,-15.599352,-29.049737,16.591967
10.347339,-36.620049,20.932845,-15.505367,-28.862854,15.023520
11.208487,-35.463534,21.078851,-14.382728,-29.050077,15.129345
12.638561,-34.713173,21.630346,-13.407486,-29.064441,15.398976
13.704996,-34.729821,21.533176,-12.015089,-29.373504,15.842996
15.720570,-34.366451,21.329844,-10.017503,-28.970763,17.546879
17.027091,-33.462262,21.413042,-9.066878,-28.036398,16.447836
18.357509,-30.458740,22.222645,-9.371987,-26.318898,16.274915
17.897097,-29.059648,22.816462,-9.333379,-25.209927,15.487877
17.108246,-31.966844,23.563724,-8.616346,-26.715699,16.054836
15.466376,-33.085369,25.262121,-11.353794,-31.622247,18.525241
15.326942,-32.893282,25.059572,-12.128516,-34.296669,17.765785
15.262568,-32.223516,24.329361,-10.912145,-32.624250,17.765751
14.920783,-31.818090,23.783106,-10.755335,-30.716475,18.588663
15.000996,-32.101407,23.455737,-9.971754,-29.429445,18.331076
15.968109,-33.861235,22.184939,-10.646391,-29.908753,16.743530
15.813072,-33.862196,23.783771,-11.652309,-30.824616,16.849118
15.828502,-34.418274,24.709440,-12.028159,-31.007539,17.497674
15.425082,-34.724628,24.705457,-12.187169,-31.142875,17.800997
15.268363,-35.328022,25.448509,-12.645293,-31.856989,18.046813
15.148149,-35.460015,25.680413,-11.394427,-32.072895,19.363316
14.987078,-35.605638,25.793623,-12.428298,-31.941420,19.647427
14.319422,-35.417884,26.417646,-12.673806,-32.068278,19.691377
14.324019,-35.122922,25.935064,-12.698166,-31.317047,18.576008
14.582857,-33.521896,25.220365,-12.324021,-28.931884,18.646429
16.810718,-32.511992,23.820811,-11.335012,-28.901443,19.328323
19.077352,-30.982773,24.671590,-5.294364,-38.192252,20.282494
20.977292,-33.063511,24.445775,-3.999053,-40.017239,26.277061
21.347185,-34.261189,26.475568,-1.597776,-41.142102,29.855976
20.386258,-34.306679,28.543836,-3.794201,-40.587018,29.873180
19.553355,-33.724628,28.095395,-5.084821,-38.681761,29.996099
18.045086,-32.130335,29.615853,-8.743229,-36.733863,24.455019
16.718843,-33.661808,26.928473,-10.862932,-34.311112,23.099724
14.414844,-33.045486,26.863816,-11.925130,-32.812822,21.386056
14.317100,-35.006027,25.879744,-12.839243,-32.682684,20.199974
15.297509,-36.683643,24.672582,-13.252371,-32.495002,19.824930
15.894701,-37.341413,25.192981,-11.644560,-33.703831,19.040212
17.304681,-36.943456,25.935651,-10.651568,-33.631094,21.586495
18.032463,-36.476727,26.788113,-9.674915,-34.874106,22.742528
18.686679,-37.198877,25.843052,-8.420463,-35.453231,22.676067
18.867807,-37.787068,26.639736,-8.304172,-35.402589,23.403319
18.918889,-36.711701,27.094252,-8.372983,-35.701159,23.893390
18.609621,-34.988854,26.593139,-8.525786,-35.597324,24.362410
18.011143,-33.976880,24.944781,-9.160441,-32.896680,21.839768
17.562600,-32.570379,23.897089,-9.410927,-31.144736,20.049569
17.272747,-30.509164,22.959329,-9.682342,-29.638094,17.786860
17.520410,-30.354113,23.018319,-8.930009,-28.947117,19.491022
17.964831,-30.766378,22.015954,-8.571485,-30.928490,22.268944
19.220093,-32.122087,23.079279,-6.967454,-35.471779,23.435417
19.305498,-32.948243,23.520483,-7.137228,-36.643244,23.770839
19.395164,-32.874639,23.749548,-7.169579,-36.586010,23.735134
19.453719,-32.724452,23.808497,-7.663906,-35.219892,23.674414
19.205780,-32.949206,24.420558,-8.065594,-33.777144,23.499631
