pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.403690,-12.865849,0.586643,12.466151,-16.893673,20.092124
26.341553,-12.795181,0.719677,12.765546,-16.770546,20.150240
26.289358,-12.960886,0.606244,14.021927,-15.921542,22.006135
26.078948,-12.982777,0.351194,13.834319,-16.844899,21.471083
25.987375,-12.614434,-0.091930,13.998794,-16.459199,22.246146
26.527884,-12.491756,-0.476285,13.653112,-16.263996,21.132441
26.595552,-12.274016,-0.489065,13.833501,-16.223142,20.150531
26.646160,-11.997134,-0.334183,13.842062,-16.205173,20.160640
26.872111,-12.033894,-0.575916,13.886721,-16.189753,20.293322
26.784423,-11.976512,-0.707885,13.810959,-16.286284,20.146479
26.904383,-11.989280,-0.894237,14.134901,-16.760963,19.440470
26.501888,-12.167615,-0.671398,13.243269,-16.086600,20.268436
26.549344,-12.166363,-0.660655,13.291255,-16.032101,20.371895
26.677601,-12.188797,-0.576734,13.389931,-16.055219,20.722203
27.252155,-12.547905,-0.949164,13.435801,-16.180918,20.980056
27.318779,-12.681878,-0.841121,13.420130,-16.431527,21.227079
27.225915,-12.736377,-0.617932,13.402203,-16.560598,22.052165
26.525757,-12.459619,-0.338143,12.663763,-16.784323,22.561791
26.348667,-12.567113,-0.421122,11.886670,-16.064910,22.935066
26.555487,-12.811837,-0.490311,12.426326,-16.506779,22.054416
26.445223,-12.794498,-0.317460,12.671670,-16.470018,22.023257
26.264826,-12.631481,-0.136032,12.781601,-16.431575,22.108623
26.392330,-12.583362,-0.157072,12.839008,-16.499434,22.132359
26.720255,-12.797734,-0.385947,12.789510,-16.449781,21.990262
26.553823,-12.803182,-0.896596,12.447904,-16.195323,21.925403
26.767760,-12.690482,-0.198421,12.439905,-16.189524,22.171096
26.773626,-12.752330,-0.671630,12.531699,-16.060819,21.999067
26.873809,-12.723923,-0.472097,12.654167,-16.125981,21.924532
27.287309,-12.971896,-0.737012,12.865607,-16.127621,21.613167
27.433158,-13.418982,-0.147924,12.370504,-15.400656,21.935996
26.585754,-14.418260,1.387688,12.312337,-15.729976,22.038846
26.946223,-14.512637,1.897134,12.327328,-15.971590,22.254840
27.478091,-14.456780,1.264610,12.361977,-15.914585,22.254171
27.394502,-14.118876,0.425927,12.352357,-15.680579,22.098021
27.372871,-13.882729,-0.320748,12.202568,-15.935108,21.695671
27.456754,-13.486465,-0.740842,11.906787,-15.224697,22.062481
27.269472,-13.772484,-0.363227,12.371277,-15.533451,21.350294
27.514322,-13.425696,-0.936323,12.636629,-15.587764,20.876000
27.491874,-13.297228,-1.436334,12.187189,-15.248995,21.295511
27.600234,-13.052673,-1.710427,12.554966,-15.146796,21.162760
27.480987,-13.246490,-1.103028,12.814701,-15.118580,21.270105
27.522953,-13.422933,-0.784519,12.918630,-15.122147,21.156514
27.602916,-13.679637,-0.665098,12.993635,-15.106216,20.934016
27.590478,-13.914377,-0.690904,12.977888,-14.919478,20.713199
27.621210,-13.211784,-0.607638,12.930547,-14.901432,20.580673
27.600003,-13.089728,-0.531539,12.915027,-14.963438,20.574815
27.614963,-13.220557,-0.620629,12.571584,-15.075542,20.421371
27.657323,-13.262274,-0.674169,12.326968,-14.432790,20.116922
27.639086,-13.355892,-0.789883,12.144756,-14.031284,19.842520
27.431493,-13.112162,-0.467980,11.949332,-14.459010,20.139686
28.100942,-13.181789,-0.654241,12.129068,-14.345296,20.615955
27.937708,-13.159905,-0.829525,12.065867,-14.282414,20.528101
27.447580,-12.830677,-0.577345,12.025205,-14.379388,20.601433
28.057358,-12.964853,-0.937149,12.043549,-14.348359,20.755201
28.237559,-12.984299,-1.059409,12.328128,-14.383201,20.628723
28.338782,-12.952603,-1.048711,12.487816,-14.437700,20.655892
28.442807,-13.046200,-0.853640,12.678811,-14.477716,20.749547
28.384066,-13.053936,-0.608320,12.712490,-14.467241,20.660943
28.423959,-13.077661,-0.416441,12.552636,-14.349237,20.559236
28.624145,-13.228692,-0.441758,12.567212,-14.218660,20.544933
28.538123,-13.294808,-0.433952,12.616055,-14.375023,20.640053
28.401208,-13.290764,-0.228782,12.644171,-14.443684,20.663993
28.572312,-13.339838,0.065080,12.642755,-14.428250,20.652278
28.396968,-13.390882,0.263824,12.376926,-14.700525,20.598250
28.249770,-13.449172,0.533316,11.921965,-14.663432,20.113243
28.459134,-12.927932,0.624579,11.447765,-14.582640,19.693200
28.571597,-13.315119,1.110466,11.108518,-14.864546,19.426725
28.729507,-13.483904,1.528795,10.772636,-14.705366,20.356634
28.907162,-13.599274,2.034930,10.214569,-14.736556,18.119281
28.881700,-13.733161,2.495443,9.937711,-14.904901,17.443127
29.146767,-13.757618,2.001401,9.649188,-15.191010,16.886390
28.945836,-13.633962,1.934308,9.132703,-15.252150,16.817646
28.615655,-13.722890,2.404985,8.722952,-15.243375,16.939484
28.541137,-13.643598,2.889176,8.257718,-15.235874,16.862288
28.711829,-13.757835,3.180195,8.592911,-14.332232,18.539704
28.634179,-13.823480,3.411451,7.082328,-16.018093,16.490654
28.490188,-13.870925,3.843706,7.153209,-15.609250,16.999216
28.678606,-14.021259,4.030843,7.045800,-15.492785,16.754886
28.485925,-13.884748,4.115690,6.694982,-15.530879,16.892203
28.626039,-13.819941,4.272630,6.246874,-15.486191,17.175519
28.224663,-13.579632,4.914433,6.191468,-15.031365,18.281026
27.881320,-13.501297,5.062554,4.643611,-16.125233,16.062013
27.756763,-13.288488,5.349146,4.698410,-15.294339,16.440530
27.567535,-13.154429,5.574171,4.438856,-15.112887,16.435619
27.430372,-13.044307,5.820745,4.639922,-15.210116,15.812719
27.263091,-13.034407,5.931334,5.032379,-14.807863,15.738507
27.451286,-13.534865,5.401570,5.413568,-14.570660,15.396392
27.473175,-13.639171,5.313354,5.109351,-14.278078,16.580544
27.452786,-13.697478,5.211575,4.834202,-14.338954,17.034889
27.440789,-13.831879,5.015764,6.018451,-13.936018,17.742111
27.606892,-13.691849,3.514904,6.957881,-13.795263,18.954226
27.882958,-12.915359,1.609736,7.380924,-13.321037,19.664581
27.451908,-13.211349,2.334643,8.058944,-13.779644,17.585426
27.588484,-12.814168,1.866477,7.605531,-13.444329,17.990764
27.560743,-12.754049,1.187503,7.506358,-13.274027,17.656451
27.430868,-12.410465,0.236128,7.480021,-13.450341,17.566752
26.994602,-13.069331,-0.024357,8.240152,-13.397957,19.139367
26.876498,-12.451414,-0.298706,8.536342,-13.260355,18.999722
27.402440,-12.128425,0.122773,8.903683,-13.289634,19.425317
27.676150,-12.013785,0.023846,9.210301,-13.425754,19.653907
27.491633,-12.020758,0.659382,9.707850,-13.621864,19.726795
28.002582,-12.464270,0.470655,10.318384,-13.931907,18.954688
27.864705,-12.377752,0.710184,10.407539,-14.144643,18.586304
28.256088,-12.433280,0.455916,10.596586,-14.374895,18.333964
28.206125,-12.524746,0.524194,10.297690,-14.105582,18.625306
28.085500,-12.536703,0.358642,10.377077,-14.104291,18.493330
28.239384,-12.635190,0.110609,10.779607,-13.042222,19.717773
28.358293,-12.612975,0.190440,10.625970,-12.890037,19.780140
28.637378,-12.664998,0.479138,10.403360,-12.916276,19.672497
28.572364,-13.050898,1.366860,10.127765,-13.040171,19.587457
28.568982,-13.406193,2.139343,8.751395,-12.700927,20.953559
28.821178,-14.009382,2.669161,9.185591,-13.206756,20.355535
29.034174,-14.381351,3.196294,8.740677,-13.258098,21.051171
28.885846,-14.613647,3.593692,7.697593,-13.695422,18.922030
28.746989,-14.513036,3.573731,6.881581,-14.091027,18.399152
28.718555,-14.333518,3.419452,6.065178,-14.652208,17.949141
28.291676,-14.037199,3.954188,5.898034,-15.328711,16.475545
28.153882,-13.806226,4.309654,5.533010,-15.902809,15.435628
28.397677,-13.849283,4.641864,4.255139,-15.332267,15.527418
28.580553,-13.876255,5.117953,3.751543,-14.865142,15.813160
28.483949,-13.655284,5.757973,2.658166,-15.570561,15.095169
28.285730,-13.437953,5.899251,1.657534,-15.576624,15.005189
27.932389,-13.466536,6.394192,0.996641,-15.305219,14.511265
27.540079,-13.592219,6.531210,2.081080,-14.954975,15.378451
27.488404,-13.847002,6.520565,3.040215,-14.165069,15.878799
27.437080,-14.014140,6.413190,2.592730,-15.402706,13.972950
26.952179,-13.767950,6.853293,1.142596,-15.444997,14.447330
26.875404,-13.870101,7.027491,0.826577,-15.640769,14.499276
26.813042,-13.976301,6.811358,1.270909,-15.648729,13.809420
26.946229,-13.825407,6.338809,1.343380,-15.573842,13.573540
27.035221,-13.605037,4.371883,1.904674,-15.304070,12.698880
27.207175,-13.164920,3.352153,2.131783,-14.436447,14.707296
27.418109,-12.548835,3.293071,2.491253,-13.914406,16.257107
27.146571,-12.734458,3.915183,3.309195,-13.686441,16.844776
27.168032,-13.157334,3.825323,3.538150,-13.788088,16.523581
27.280236,-13.418792,3.728801,3.845346,-14.107050,16.330346
27.367428,-13.719434,3.449076,3.092806,-14.349606,15.883180
26.956910,-13.530307,3.249555,2.879180,-14.147479,15.367965
26.811664,-13.370789,2.620800,3.159712,-14.789513,15.167271
26.845219,-13.009413,3.610836,3.309209,-13.663745,14.517147
27.072588,-13.495183,4.148492,3.884731,-12.946042,14.888626
26.908167,-13.901105,4.192694,4.267769,-12.336957,14.824916
26.390961,-13.924226,3.463771,3.931705,-13.444678,13.853671
26.225668,-13.549684,2.445235,2.694764,-13.671823,13.937236
26.259267,-13.340942,2.035759,3.472053,-13.538211,15.777229
26.385996,-13.181189,2.318635,3.875332,-12.817085,16.807698
26.212427,-12.897670,2.062995,4.231311,-12.242853,17.187748
26.346260,-12.812448,1.552715,4.297918,-12.036253,17.009884
26.646362,-12.786403,1.229720,4.492492,-12.139559,17.232423
26.993690,-12.639720,1.576174,4.377492,-13.155964,17.302280
27.672780,-12.725848,1.505396,4.645653,-13.757014,17.967210
27.499779,-13.177509,2.256201,5.201033,-14.128760,19.500844
27.353068,-13.042881,2.108150,5.812563,-14.217176,20.919386
27.384079,-13.078095,2.486561,5.268827,-14.670602,20.763485
27.433064,-13.176285,2.737200,6.430699,-14.348564,20.773480
27.398579,-13.285944,2.730811,7.171439,-14.216842,20.949876
27.669804,-13.550780,2.554971,7.386596,-15.071140,19.937934
27.521138,-13.058951,2.767340,6.697440,-15.268990,21.104209
27.574222,-13.112179,3.109036,6.199532,-15.894389,21.964767
27.639193,-12.988965,3.400238,5.943210,-16.800945,21.673950
27.439234,-12.929000,3.586085,5.753463,-17.164484,21.970544
27.941645,-13.306479,3.519503,5.834263,-16.929657,21.806628
27.829078,-13.684016,3.716771,5.362614,-17.444266,22.045684
27.509055,-13.867983,4.037297,4.959972,-18.114040,22.441287
27.687356,-14.014148,4.716436,4.676450,-18.525662,22.680665
27.531033,-13.897333,5.403178,4.310197,-19.444233,23.229118
27.526124,-13.838788,5.823030,4.600553,-19.158637,23.096953
27.710574,-14.061105,6.107018,4.252569,-20.265951,23.273619
27.397652,-14.252397,6.065137,4.340027,-20.521509,24.013526
27.060278,-14.006389,6.532296,3.824795,-21.275104,23.545243
27.176062,-13.931927,6.832119,3.524091,-21.324131,23.251544
27.201041,-13.842263,6.829703,3.591221,-20.946845,23.781024
27.152664,-13.710504,7.028086,3.372497,-20.754232,24.830051
26.894098,-13.672521,7.431000,3.085779,-20.820922,24.127293
26.500747,-13.677996,7.534136,3.273207,-20.224079,23.608915
26.407994,-13.749752,7.179145,3.634583,-19.605914,22.815941
26.846516,-13.892832,6.213499,3.926070,-18.842065,22.088011
27.073567,-13.921651,5.795055,4.223144,-18.380610,22.614939
27.255793,-13.919318,5.859541,3.694276,-18.542451,22.718855
27.447046,-14.263869,5.868343,3.623105,-18.394322,22.774481
27.282804,-14.251866,6.140945,3.640135,-18.254922,22.696328
27.145632,-14.302101,6.077848,3.624951,-18.146267,22.680911
27.126814,-14.192349,5.595960,4.098490,-17.483134,22.868045
27.163793,-14.142950,5.087737,4.323897,-17.175951,22.583799
27.287262,-14.077045,4.645549,4.420497,-16.139535,22.285370
27.487799,-13.734787,4.307150,4.432200,-15.310061,21.850992
27.184775,-13.342956,4.789485,4.138360,-14.752330,21.759591
26.988534,-13.136225,5.083220,4.059193,-14.636704,21.398584
26.835637,-13.338913,4.547410,3.939742,-14.415754,20.882040
26.895912,-13.604869,4.108725,4.054587,-14.621410,19.792305
26.995040,-13.736732,3.898693,4.790004,-14.875622,21.604204
26.786416,-13.591160,4.158225,3.461404,-16.095216,21.021627
26.857639,-13.525939,4.380133,3.536627,-16.160373,21.319799
26.916382,-13.454698,4.620883,3.289667,-16.006782,21.656130
27.100909,-13.522215,4.737527,3.588352,-16.104897,21.428577
27.077854,-13.681799,5.135601,3.463054,-16.049398,21.438120
27.058006,-13.801037,5.426327,3.363870,-16.217824,21.289082
27.032433,-13.921807,5.687320,3.206678,-16.235190,21.196922
27.076065,-13.801206,5.216247,3.098835,-15.887064,21.089222
26.903618,-13.616587,4.848772,3.277031,-15.419830,20.615524
26.535249,-13.656458,4.070086,3.567165,-14.979878,20.062945
26.405874,-13.862211,3.565334,3.858830,-14.136633,18.622621
26.315520,-13.569610,3.309290,3.229392,-13.224213,17.789299
26.091514,-12.983121,4.096154,2.759813,-12.464735,16.172296
25.545572,-12.417819,4.753288,0.579358,-13.305181,13.662664
25.456465,-12.812833,4.948790,-0.152073,-13.874916,13.471697
25.445712,-13.170985,5.561012,-0.296766,-15.016031,12.201632
25.003597,-13.175529,5.879342,-0.932754,-15.310516,11.774351
25.010687,-13.139867,5.974759,-0.933848,-15.438127,11.817967
24.966959,-12.997286,6.106483,-0.993471,-14.836335,10.180599
24.806441,-12.211342,6.224518,-1.112067,-14.200050,9.407022
24.504027,-11.619127,6.473178,-1.334035,-13.718347,8.374125
24.270803,-11.280389,6.708827,-1.728952,-13.210110,8.023491
24.297830,-11.200459,6.799175,-1.808901,-12.924732,7.299739
24.057816,-10.978321,5.657112,-2.085585,-12.812200,6.612013
23.772754,-10.445434,6.402372,-2.507532,-12.387227,6.265443
23.744904,-9.998373,7.451486,-3.234391,-12.215358,6.476818
23.329094,-10.071083,7.253776,-3.592175,-12.432367,6.045695
22.898265,-9.926590,7.093116,-4.776516,-12.071612,4.837666
22.091806,-10.165907,7.831161,-5.666518,-13.017681,3.207659
21.646305,-11.215383,10.533327,-5.646828,-13.721511,4.512793
21.239543,-11.155995,12.286728,-6.663863,-14.659681,4.907708
20.051289,-11.745768,14.424126,-7.063583,-15.217109,5.729590
19.705931,-13.094749,14.701533,-7.940996,-16.348235,5.636725
17.997899,-15.310338,17.472126,-8.932802,-17.335205,6.723197
16.918356,-16.509630,20.418914,-9.504947,-18.649864,6.937576
15.777143,-20.139900,20.845229,-9.096856,-18.969366,6.816352
15.226195,-23.214688,21.287645,-9.460857,-19.280203,6.000742
13.267667,-26.221581,20.363535,-9.721634,-19.726202,5.309278
11.518075,-27.938670,21.001710,-9.933521,-20.156285,5.135936
9.866420,-28.343496,21.797646,-9.674522,-19.859553,3.903594
8.633706,-28.636523,23.048858,-9.808852,-20.360149,3.516378
7.281713,-28.149199,24.141133,-10.510044,-20.796825,4.142394
6.762418,-27.147221,24.656226,-10.945300,-20.883070,4.410931
6.515423,-26.376435,24.610374,-11.212660,-20.523681,4.260492
5.794413,-25.056310,25.143767,-12.275278,-20.994146,2.426169
5.440066,-23.694203,25.829417,-12.111194,-21.124462,1.513066
4.745499,-24.726507,26.496902,-11.834924,-21.053345,1.084977
4.723854,-25.586775,26.210299,-12.025164,-21.058328,1.365072
4.545625,-26.511028,26.240491,-12.291804,-21.579160,1.227021
4.305301,-26.709606,26.776391,-12.377719,-21.917099,1.195679
4.160794,-26.395271,26.926038,-12.633170,-22.119643,1.579044
4.003054,-25.908284,27.291095,-12.885086,-22.160502,1.604784
3.705256,-25.144355,27.822638,-13.095849,-22.247038,1.699856
3.746975,-24.546375,27.606998,-12.798213,-22.214313,1.127638
3.680490,-24.397771,27.653707,-13.633687,-22.890516,1.892133
3.630129,-24.218158,27.678978,-13.961564,-23.494333,2.087719
3.571857,-24.004748,27.733925,-14.377430,-24.222286,1.672971
3.810309,-23.964922,27.341139,-14.305138,-24.725029,1.241341
4.053430,-24.020160,27.277927,-13.889958,-24.602138,1.810112
4.245673,-23.984821,27.325821,-13.623835,-24.318370,2.079052
3.835305,-24.166568,26.572242,-13.741025,-24.239351,1.093395
3.749648,-24.328831,26.383052,-13.633578,-23.488851,1.515815
3.739602,-24.405015,26.350826,-13.682399,-23.164000,1.694951
3.751089,-24.027412,26.125543,-13.854119,-23.103719,1.301275
3.509812,-23.984545,25.783740,-13.453193,-22.870898,1.615810
3.258315,-24.328486,25.568595,-14.238568,-24.425025,0.459338
2.921371,-24.953925,25.462078,-14.528685,-25.272682,0.104635
2.568978,-26.412158,25.849750,-14.438357,-24.665404,-0.230310
1.425452,-26.691789,25.790520,-14.233281,-24.314889,-0.565814
0.926967,-26.778658,26.602402,-14.371736,-23.948980,-0.068170
0.811902,-26.957261,26.841546,-14.260682,-23.610675,0.367531
0.542730,-25.919433,26.112367,-14.170591,-23.279607,0.703935
0.368266,-25.063923,26.073766,-14.203051,-22.409403,0.032794
-0.363040,-25.488503,25.413474,-13.937340,-22.191033,-0.806268
-0.034298,-26.119224,24.646490,-14.227394,-22.000610,-0.979291
0.194594,-26.262142,24.432106,-14.316549,-22.437276,-1.290061
-0.352145,-25.660369,25.433948,-13.695905,-23.884886,-1.856148
0.081389,-24.772658,25.614648,-14.117006,-23.229071,-1.419126
0.286042,-24.534493,25.983516,-14.240899,-22.828669,-1.055138
0.506623,-24.157162,26.210298,-14.508387,-22.511659,-0.336526
1.111853,-24.810659,25.961411,-14.444329,-22.359055,0.279216
1.187894,-24.819111,26.224948,-14.266726,-22.112736,0.746902
1.812983,-24.811360,25.657776,-14.056170,-21.918206,0.827307
1.633524,-25.233939,24.928403,-14.344779,-22.565965,-0.062896
1.642912,-25.150204,24.634319,-14.501391,-23.064083,-0.662263
1.635100,-24.885667,24.520149,-14.453801,-23.427678,-0.971277
1.700087,-24.617946,24.688959,-14.389976,-23.608574,-0.974291
1.839545,-24.264099,24.936588,-14.390334,-23.773779,-0.990118
2.063558,-23.992179,25.151120,-15.002494,-23.871927,-0.057594
2.220829,-23.466721,25.456317,-15.122821,-24.288085,0.238324
2.484540,-22.944763,25.707506,-14.882708,-24.031845,0.037206
2.744413,-22.357884,25.950856,-14.831112,-24.000276,0.163528
3.247446,-22.516298,25.903846,-14.683605,-23.593559,0.578843
3.883776,-22.808771,25.989612,-14.555995,-23.185425,1.005445
4.108570,-22.994144,25.999792,-14.400424,-22.873565,1.344252
4.378698,-22.909506,26.022870,-14.239538,-22.411617,1.813998
5.489862,-23.245081,26.376426,-13.678990,-21.811663,2.662192
5.840833,-23.913426,25.917966,-13.483514,-21.015044,3.166209
5.369041,-23.788880,25.995871,-13.691772,-20.974985,3.151947
5.059349,-23.783722,25.923826,-13.876290,-21.301935,2.512198
4.833667,-23.850549,25.918616,-14.055286,-21.896198,1.798746
4.658527,-23.899315,25.986421,-14.417781,-22.073498,1.589004
3.947545,-24.109059,26.665686,-14.551712,-23.302125,1.605550
3.665376,-24.371882,26.775291,-14.772170,-24.340280,1.635558
3.819549,-24.382026,27.079128,-14.550410,-25.431483,1.409790
4.208907,-24.831245,26.990092,-14.585872,-25.461292,1.714975
4.605596,-24.907086,27.034408,-14.656370,-25.587597,1.937204
4.945501,-25.114917,26.370248,-14.737775,-25.719215,2.140693
5.227664,-24.939223,26.341981,-14.697358,-25.801957,2.430646
5.671198,-25.009191,26.520363,-14.461345,-25.626769,3.034497
6.032917,-25.319362,26.450056,-14.232102,-25.311347,3.430344
6.369717,-25.626185,26.391851,-14.090171,-25.058442,3.709572
7.439405,-26.461826,27.264782,-14.288504,-24.955077,3.256313
8.403297,-27.880876,27.142200,-13.656780,-24.704624,4.398501
8.735440,-28.134853,26.667010,-13.247038,-24.460446,5.259338
8.405528,-27.418681,26.795155,-13.564799,-24.869741,4.684810
8.469750,-27.400855,26.979403,-13.725755,-25.121738,4.590070
8.625156,-27.689255,27.251294,-13.842104,-25.446681,4.496539
9.159998,-28.391287,26.969433,-13.836217,-25.672045,4.651778
9.746969,-28.814054,26.628591,-13.722836,-25.712474,5.032382
9.809932,-28.219098,26.721799,-13.791114,-25.735754,4.611180
10.019564,-27.293067,27.521971,-13.384313,-25.077601,5.009654
11.304970,-27.599067,26.845018,-13.149887,-24.760421,5.228854
11.658561,-27.245487,27.254130,-12.800718,-24.759346,6.788190
12.292561,-27.102509,27.478355,-12.542094,-24.737919,7.892056
13.540674,-27.672454,26.837543,-12.182484,-25.402821,8.528032
13.825390,-27.339516,27.051018,-12.146579,-25.622367,7.956149
14.149518,-26.876957,27.241032,-11.976960,-25.791395,7.917163
14.842329,-26.295388,27.430292,-12.133803,-24.936992,8.657662
15.918560,-26.214467,27.089510,-11.705449,-25.170791,8.824339
16.728680,-26.581678,26.612302,-11.393585,-25.205342,9.111214
17.553159,-27.174804,25.950913,-11.129723,-25.227386,9.307666
18.135008,-27.442413,25.956085,-10.722127,-25.102028,9.964047
18.452286,-28.063510,25.712501,-10.379085,-24.610978,10.645186
18.224382,-27.440671,25.812987,-9.842314,-24.489696,11.608231
18.229618,-27.181776,26.027974,-9.851528,-24.693396,11.491551
18.088983,-27.569376,25.921093,-10.229913,-25.052042,11.291389
18.691572,-28.219483,25.768470,-10.257175,-25.214897,11.637462
19.331476,-29.051713,25.794057,-9.849085,-26.280076,12.115190
20.445769,-29.233765,26.027561,-9.495930,-26.730019,14.437084
21.139993,-29.705516,25.962691,-8.815873,-28.007385,15.598411
21.574851,-29.861119,26.484710,-8.667387,-28.651870,16.410779
22.868217,-30.076514,25.380371,-7.586640,-26.615928,15.611280
23.657884,-29.952680,24.516014,-6.552339,-26.708305,16.325100
23.411072,-29.314496,25.326784,-5.463848,-26.914928,17.365189
24.089916,-29.642854,25.211091,-5.897252,-28.678800,17.136671
25.362169,-30.649940,24.110593,-5.044018,-30.542150,18.108351
27.459077,-31.453047,23.322218,-4.486809,-32.508988,18.280546
27.917828,-31.323898,22.547834,-2.530266,-32.179181,21.240204
27.961529,-30.405537,22.518397,-2.268453,-31.960970,21.123162
28.121227,-29.792068,22.191633,-1.159355,-32.057044,20.935305
27.929948,-29.422414,22.999392,-0.775342,-32.200020,21.759174
29.107671,-29.793725,21.594430,-0.144048,-33.192667,22.284860
29.545460,-30.110403,21.418754,0.601138,-34.215278,22.711086
29.865409,-29.831492,21.023834,0.827696,-34.029648,23.217851
30.347675,-29.410389,21.119655,1.510144,-34.364253,23.037803
30.360453,-28.602807,21.629504,1.563510,-34.223655,23.490918
30.405880,-28.520524,22.117077,0.771260,-32.583821,23.207275
30.306632,-27.446240,22.029018,0.854892,-31.085086,23.275607
30.238776,-27.018090,21.998385,-0.004363,-30.481449,22.812556
29.459189,-26.493040,22.905124,-1.665599,-28.837817,23.877452
28.839805,-25.990665,23.455873,-1.595076,-28.822566,22.563749
28.448967,-25.301221,23.459124,-1.332235,-28.317054,22.539957
27.426820,-24.239745,23.830204,-1.351806,-26.997900,22.427902
27.442606,-24.710331,23.688354,-1.242716,-26.458697,22.364876
28.077850,-24.173977,22.765579,-1.186846,-27.740196,22.123332
28.480107,-24.559254,22.668314,-1.336359,-29.440673,22.939110
29.005019,-25.875994,22.327140,-0.906275,-31.088304,22.138506
28.872972,-26.576777,22.693373,-0.857201,-31.656811,22.269658
27.958213,-28.336242,22.139868,-0.949314,-31.192554,22.143707
28.164750,-27.569884,21.927130,-1.012474,-30.707623,22.041866
27.734072,-27.132842,22.313121,-1.439421,-30.211650,22.406936
27.664023,-26.635495,22.267712,-1.839612,-29.665063,22.452010
27.644054,-26.562397,22.278973,-2.393087,-28.288223,22.231893
27.165061,-26.206866,22.817274,-2.386917,-27.889705,21.578418
27.084183,-25.574264,22.601079,-2.210668,-27.700609,20.503338
26.551968,-24.786037,22.870258,-2.784788,-27.028522,20.376870
26.488053,-24.097344,22.335102,-3.534304,-26.531190,20.579846
25.979723,-24.462652,23.424926,-3.219101,-25.841871,20.301543
25.185713,-24.256641,23.975563,-3.061900,-24.997463,19.759836
25.184949,-23.763748,23.361514,-3.219092,-24.135385,19.617675
25.044030,-23.397514,23.281142,-3.475386,-24.176770,18.938469
24.878366,-23.268792,23.451452,-4.227949,-23.388789,19.020118
24.498520,-23.001974,23.574013,-4.335169,-23.287025,18.634981
23.942297,-22.490969,23.113992,-4.241660,-22.869919,17.874796
22.874777,-20.741784,23.751765,-4.308553,-21.853618,17.152091
