pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.059822,-20.309559,21.701123,-1.119273,-19.989443,17.747741
21.149779,-20.444244,21.924545,-1.125100,-20.812292,18.064302
21.140077,-20.266104,21.482942,-0.935970,-21.316423,17.816728
21.568676,-21.075262,20.123126,-1.479620,-20.919897,15.594986
21.053392,-20.577377,20.666301,-0.974289,-20.097353,16.414422
20.753786,-19.750042,21.302927,-0.812964,-20.062767,17.302235
20.508115,-20.975903,21.367198,-1.094269,-20.330044,17.453596
21.529093,-21.494951,22.736522,-1.580933,-20.884281,17.263881
20.859789,-21.144705,23.271425,-1.780801,-21.449397,17.023444
20.413617,-20.656167,23.662955,-1.830725,-21.758967,16.934067
20.393865,-20.663482,23.603582,-1.901475,-22.069018,16.910635
20.403741,-20.659825,23.633268,-2.036894,-21.759579,16.908873
20.576520,-20.509525,23.725887,-1.990958,-21.276525,17.218546
20.639644,-20.729927,23.638375,-1.930772,-20.792197,18.149568
20.720363,-21.366172,23.776728,-1.878308,-20.700901,18.288160
20.708823,-21.392245,23.738624,-2.047792,-20.713320,18.538443
20.708491,-21.379527,23.796905,-2.196914,-21.488284,18.843548
20.738798,-21.317962,23.825978,-2.411161,-21.343864,18.942959
20.791578,-21.240670,23.418589,-2.279067,-21.372088,19.062572
20.914748,-21.436444,23.537338,-2.029638,-21.248785,19.411490
20.966379,-21.478756,23.537394,-2.057928,-21.223318,19.725068
21.016151,-21.506068,23.542568,-1.871484,-21.363727,19.886002
21.179772,-21.550432,23.320975,-1.640565,-21.555380,20.019999
21.402029,-21.519711,23.215450,-1.432022,-21.753722,20.237157
21.395421,-21.277362,23.414972,-1.317480,-21.886082,20.388611
21.336641,-21.362576,23.111437,-1.038906,-22.207633,20.372764
21.379999,-22.513105,22.160370,-0.780706,-22.440972,20.570681
21.715112,-22.209037,22.311447,-0.630368,-22.666761,20.705263
21.814864,-22.081134,22.265525,-0.436502,-22.916888,20.924254
21.838278,-21.987155,22.188449,-0.799699,-22.988528,19.531275
21.962461,-22.227626,22.292409,-1.656228,-22.699685,18.445111
21.943947,-22.315690,22.367007,-1.676636,-22.613701,18.826168
22.041214,-22.463837,22.134468,-1.823801,-22.721843,18.970711
21.897625,-22.329854,22.418097,-1.677359,-22.789704,18.897293
21.953124,-22.643648,22.326091,-1.561502,-22.826082,18.867250
22.082109,-22.690965,22.372924,-1.373825,-23.172938,18.735874
22.297613,-22.587649,22.684127,-1.588297,-22.773612,19.012651
22.421911,-22.645291,22.741712,-1.855060,-22.224308,19.144139
22.875447,-23.468056,22.136846,-1.724371,-21.508417,19.619392
22.750633,-23.910582,22.463010,-1.439177,-21.843723,20.066122
22.967303,-23.482894,23.201314,-1.300866,-22.133172,20.250443
23.191469,-23.622883,23.516235,-1.377142,-21.985757,20.524519
23.373018,-23.558233,23.690978,-1.295029,-21.918614,20.653102
23.366476,-23.554054,23.640509,-1.371039,-21.963254,20.540536
23.338259,-23.587412,23.584258,-1.585630,-21.858623,20.728259
23.167332,-23.426056,23.694745,-1.623543,-21.591313,21.045426
22.959138,-23.346974,23.547753,-1.489989,-21.886939,21.031084
23.006189,-23.789904,23.166298,-1.401626,-22.316618,21.176632
22.862251,-23.682330,23.390289,-1.318946,-22.487430,21.404071
22.987570,-23.890576,23.407179,-1.423470,-22.222735,21.800140
23.358298,-24.013678,23.176564,-1.340707,-21.959311,21.894091
23.620920,-24.374045,22.965764,-1.063152,-22.140063,21.243848
23.541726,-24.265719,22.655823,-1.236473,-22.229327,20.688853
23.130277,-23.873228,21.975191,-1.393067,-22.473425,20.541278
23.019040,-23.982641,21.702357,-1.352404,-22.494510,20.609258
22.980262,-24.022259,21.608697,-1.057419,-22.558297,20.614485
23.197060,-23.942475,21.816906,-0.898897,-22.357259,20.755886
23.331245,-23.961285,21.839599,-1.115342,-22.403180,20.949671
23.667380,-24.117089,21.777987,-1.319502,-22.060891,21.619627
23.830241,-24.147824,21.910884,-1.277478,-21.795899,22.139418
23.966721,-24.160347,21.935435,-1.301459,-21.617801,22.486333
23.845958,-24.218428,21.577956,-1.274080,-21.841277,22.837274
23.943574,-24.440637,21.183849,-0.976742,-22.106927,22.968588
24.069091,-24.718756,20.550041,-0.787253,-22.241796,23.084716
24.160147,-25.004103,20.227436,-0.608006,-22.321623,23.245242
23.884132,-25.479339,19.744694,-0.546891,-22.457415,23.463366
25.425120,-24.344407,22.003440,-0.484952,-22.527129,23.843310
25.442657,-24.510730,22.449648,-0.317404,-22.594319,24.278396
26.227743,-24.339617,22.734908,-0.495060,-23.149564,24.517294
26.137330,-24.278468,22.599898,1.050263,-23.279685,26.816696
26.528027,-23.962755,22.515115,0.538734,-24.267467,27.187510
26.424208,-23.544493,21.981529,1.311776,-24.853453,28.938553
26.251898,-23.066266,21.634525,1.766259,-24.503384,29.696555
26.490463,-23.379050,21.543019,2.242927,-24.540291,30.097202
26.638939,-23.533171,21.488127,2.551630,-24.476305,30.098373
26.780478,-23.690903,21.423260,2.746471,-24.680401,30.140469
27.085615,-23.892239,21.627514,2.876983,-24.840510,30.323093
27.220129,-24.065247,21.879944,2.664132,-24.637955,30.976392
27.185581,-24.182055,22.059699,3.098775,-25.073791,30.663116
26.631659,-22.927575,22.329681,3.275027,-26.180728,31.877638
26.482162,-23.083171,22.320530,3.316278,-27.171578,32.589516
26.474912,-23.042126,22.253977,4.052717,-27.640903,32.390546
26.452537,-22.916136,22.186790,4.324133,-27.113395,32.205516
25.977445,-23.213940,20.689904,4.424750,-27.292609,32.442000
25.960028,-22.215555,20.331091,4.527615,-27.552115,32.754066
25.952676,-21.697462,20.034729,4.626280,-27.503182,32.894990
26.038944,-21.491838,19.810357,4.693802,-27.600061,32.919382
26.255394,-21.557648,19.703368,5.973791,-26.407767,35.304051
26.791541,-22.140200,19.773135,5.882414,-26.810825,34.795223
27.050226,-22.219332,19.900628,6.086775,-26.801172,34.720109
27.106091,-22.308829,19.966065,6.389488,-26.744241,34.713658
26.934453,-22.091759,20.068063,6.214981,-26.438933,35.242364
26.995963,-22.058080,19.971182,6.435831,-27.208041,34.008323
27.366466,-21.805704,20.327970,7.626254,-25.835763,35.660242
27.821579,-21.870571,19.766439,7.723171,-25.833724,35.514348
28.018403,-21.898814,19.626073,7.874392,-25.882708,35.755663
28.053505,-22.035144,19.739955,8.029056,-25.785767,35.665070
27.874504,-22.018535,19.895906,8.139053,-25.784202,35.598627
27.575976,-21.890534,20.150401,7.990920,-25.990045,35.678049
27.342192,-21.940549,20.278861,7.608894,-25.772453,35.930736
27.322467,-22.078755,20.187021,7.264916,-25.339878,36.181203
27.527777,-21.949343,19.788397,7.231248,-25.125103,36.339054
27.539916,-22.002129,19.847827,7.268025,-25.116499,36.442718
27.345021,-21.945901,19.990741,7.662670,-25.513200,35.961940
27.104278,-21.934397,19.835535,7.914415,-25.587322,35.636226
27.282572,-22.200220,19.536391,7.550019,-25.640111,34.112668
27.557779,-22.269674,19.480628,8.149587,-25.237632,35.016362
27.572509,-21.915774,19.835263,8.534763,-25.127551,35.461014
27.665639,-21.859515,20.024884,8.820972,-25.147606,35.681516
27.880309,-21.899663,20.016910,8.981175,-25.152881,35.708231
28.098329,-21.915163,19.990445,9.097406,-25.050224,35.562473
28.098971,-21.806152,19.916561,9.052255,-24.879403,35.481837
27.991555,-21.610384,19.738433,9.023924,-24.912562,35.580342
27.927912,-21.459977,19.703516,9.046716,-25.044775,35.754777
27.976289,-21.578867,19.741198,9.140096,-25.215096,36.163989
27.957581,-21.655739,19.832411,9.319886,-25.260247,36.510123
27.951822,-21.746170,19.924267,9.465457,-25.418788,36.973744
27.955794,-21.785734,19.988835,9.502666,-25.537903,37.249067
28.002652,-21.636839,20.080303,9.539134,-25.733710,37.346023
28.036336,-21.630811,20.023414,9.709979,-25.800129,37.217928
27.966885,-21.564183,19.877592,9.517930,-26.351131,36.879057
27.900772,-21.504059,19.657848,10.307030,-26.414337,37.275519
27.846537,-21.540873,19.563622,10.906566,-26.511211,37.525634
28.157488,-21.804077,18.757252,10.918152,-26.579422,37.596552
27.938759,-21.665260,18.820947,11.117232,-26.629279,37.675302
27.974521,-21.644920,18.696760,11.337785,-26.640809,37.720400
27.953419,-21.587607,18.622022,11.447191,-26.749516,37.895777
27.977686,-21.549969,18.587462,11.542961,-26.722326,37.982982
27.950813,-21.439338,18.580161,11.231054,-26.971425,37.242035
27.936418,-21.344649,18.496518,11.053657,-27.080089,36.830909
28.044125,-21.385578,18.339526,11.089094,-26.796770,36.605312
27.968133,-21.312323,18.418703,10.989548,-26.715146,36.425970
27.867361,-21.271666,18.455636,10.933966,-26.584681,36.386537
27.782688,-21.270595,18.355359,10.837418,-26.328803,36.396486
27.862515,-21.448705,18.004431,10.696699,-26.172947,36.529412
27.778256,-21.362617,17.985135,10.586746,-25.996376,36.635733
27.772787,-21.370585,17.946257,10.447094,-25.696780,36.680360
27.649569,-21.302547,17.922813,10.357252,-25.408882,36.731213
27.307907,-21.100576,17.722159,10.349185,-25.070235,36.737651
27.391391,-21.161305,17.171948,10.353340,-24.718245,36.657776
27.260096,-21.059904,17.085489,10.152788,-24.904459,36.571038
27.282266,-21.111632,17.085821,10.230246,-24.996468,36.457893
27.237575,-21.041221,17.275132,10.275764,-25.092652,36.454532
27.326549,-21.007937,17.399791,10.450904,-25.258121,36.532347
27.606238,-21.047510,17.333322,10.717736,-25.236871,36.541238
27.671307,-21.002795,17.356293,10.881159,-25.547764,36.466950
27.646507,-20.942066,17.333955,10.957206,-25.615432,36.493937
27.680037,-20.941405,17.208548,11.114844,-25.696059,36.595071
27.642207,-20.913383,17.184505,11.091241,-25.365800,36.725710
27.569404,-20.835861,17.384755,10.955406,-25.413090,37.090813
27.394396,-20.780205,17.528177,10.922661,-25.522196,37.121097
27.599749,-20.978856,17.357174,11.036524,-25.481493,37.020960
27.764910,-21.142796,17.259506,10.962728,-25.366069,37.034773
27.627326,-21.082702,17.774924,9.868748,-26.340430,36.339977
27.432852,-21.086534,18.223511,9.867829,-26.582025,36.436929
27.448202,-21.265239,18.259991,9.947401,-26.788462,36.318239
27.500243,-21.398519,18.171808,10.106836,-26.855830,36.167200
27.581802,-21.422695,18.037894,10.331066,-26.854513,36.191186
27.495492,-21.363383,18.063533,10.361910,-26.907525,36.227999
27.491436,-21.349581,18.069506,10.200039,-27.032795,36.476583
27.643198,-21.436024,17.980634,9.691350,-27.092989,36.050348
27.623901,-21.287291,18.166567,9.928131,-26.522611,36.294809
27.544645,-21.195366,18.192500,9.700454,-26.303108,36.616793
27.644833,-21.253281,18.108512,9.574722,-26.214117,36.558924
27.705826,-21.313385,18.084088,9.586997,-26.288596,36.438943
27.659379,-21.353017,18.181471,9.597240,-26.600612,36.605059
27.747792,-21.540858,18.165567,9.578945,-26.890156,36.797244
28.109291,-22.011794,17.890369,9.786120,-26.776038,36.761215
27.631107,-21.767564,18.702274,9.868693,-27.067980,36.824367
27.479863,-21.689403,18.634953,9.883913,-27.093288,36.891718
27.657747,-21.726003,18.357642,9.956914,-26.988990,36.781004
27.684560,-21.717992,18.299054,9.963307,-26.913808,36.761245
27.653608,-21.879186,18.470366,9.904706,-27.265706,36.888045
27.619019,-22.011416,18.577343,9.855167,-27.516546,36.844993
27.633034,-22.117235,18.725172,9.789932,-27.351237,36.840542
27.581711,-22.020580,19.001894,9.742371,-27.691667,36.897687
27.530571,-21.987108,19.310595,9.586677,-27.702561,36.832508
27.618901,-22.048473,19.270316,9.410468,-27.606453,36.616672
27.607867,-21.946915,19.202783,9.122793,-27.739309,36.350523
27.705132,-22.028683,19.159979,8.994370,-27.695760,35.887242
27.619249,-21.963133,19.241782,8.871170,-27.876983,35.663856
27.570227,-21.991428,19.425792,8.386165,-28.026872,35.852052
27.520279,-22.055358,19.833466,8.365137,-27.794003,34.981229
27.587933,-22.137005,20.278975,7.611999,-27.639403,35.321207
27.611748,-22.197271,20.614084,7.493471,-28.577995,34.485275
27.769776,-22.393104,20.875665,7.410877,-28.589713,33.846532
27.892737,-22.518831,21.115674,7.353367,-28.658710,33.453734
27.958211,-22.657606,21.331412,7.314374,-28.772250,33.503468
28.083274,-22.776631,21.565732,7.486199,-28.689859,33.378724
28.043144,-22.696686,21.496948,7.550798,-28.468420,33.375977
27.802107,-22.874485,21.655753,7.481194,-28.683109,33.757827
27.559881,-22.802536,21.664093,6.685656,-28.695183,33.020791
26.975594,-22.618712,22.184754,6.044232,-27.829340,33.679295
27.127770,-22.249023,22.910642,5.294954,-28.524732,33.131499
27.282810,-22.290204,22.927457,5.542741,-28.916718,34.074780
27.325680,-22.231842,23.036710,5.886629,-28.756791,33.471222
27.371617,-22.086480,23.289148,5.565405,-28.442887,33.854676
27.156439,-22.137947,23.684930,5.118759,-28.329456,32.921172
26.431469,-21.893619,24.493842,4.184242,-28.019598,33.076359
25.747241,-22.230834,25.128926,3.238181,-27.631839,32.429032
25.060913,-22.137642,25.744840,2.694724,-27.558533,31.272910
24.280815,-22.031946,26.199543,2.127005,-27.259448,30.517345
24.915326,-22.617369,24.899715,2.363974,-27.470332,29.836152
25.424955,-22.788071,24.973778,2.844143,-28.127185,28.189196
25.354212,-22.803269,25.900160,2.731534,-28.580922,27.763881
25.475630,-22.811563,26.662042,2.514458,-29.251294,28.344982
25.954448,-23.242223,27.220484,2.382424,-29.786275,28.645562
25.951318,-23.575441,26.954890,2.225776,-29.932890,29.012570
25.722403,-23.318938,26.920353,2.196665,-30.154913,29.072073
25.671845,-23.221603,26.765526,2.221588,-30.027540,28.972076
25.455835,-23.135511,26.418671,2.192064,-29.950396,28.901807
25.279452,-23.023278,26.232169,1.812613,-29.627056,28.045109
24.973322,-22.775199,26.194647,1.488151,-29.311980,28.428424
24.864027,-22.738727,26.064029,1.279849,-29.227807,28.512282
24.761150,-22.679929,26.178738,1.102009,-29.105126,28.361301
24.589210,-22.657081,26.095113,0.882095,-28.950306,28.293923
24.358080,-24.096004,25.659570,0.872069,-28.866054,27.965984
24.312217,-24.145553,25.646874,0.350697,-28.885131,27.281889
24.320346,-24.024637,25.281852,0.275214,-28.814290,26.996515
24.238516,-24.301421,25.109636,-0.034030,-29.408220,26.901714
24.420944,-24.180773,25.987426,-0.631710,-30.098623,25.367062
24.056892,-24.538364,25.902696,-0.703250,-29.963517,25.049646
23.797479,-24.989299,26.222356,-1.001005,-30.201962,24.436933
23.503469,-25.323742,26.586699,-1.193803,-30.248099,24.128939
23.244559,-25.775817,27.066012,-1.514849,-30.333832,23.845614
23.069538,-25.941157,27.382724,-1.726394,-30.366185,23.637561
22.924890,-25.915555,27.558864,-1.829149,-30.338257,23.442412
22.796952,-25.817073,27.691696,-1.877727,-30.408191,23.248627
22.642821,-25.616825,27.840475,-2.022474,-30.522108,23.076985
22.466823,-25.419692,28.095700,-2.648176,-29.149701,23.158088
22.254433,-25.236112,28.436528,-3.799150,-29.187651,23.390619
22.023821,-25.116709,28.844168,-4.784310,-28.966271,23.664100
21.299154,-25.991184,29.675499,-6.588249,-28.832650,23.687181
20.104459,-27.314563,31.289902,-7.780135,-28.581688,23.903563
18.516068,-28.656884,33.617634,-8.738938,-28.774534,23.626386
17.030174,-29.999342,33.614388,-9.732904,-29.978852,23.197283
15.846568,-29.850907,34.647397,-10.281482,-30.666635,23.174601
14.638102,-29.905254,35.799436,-9.780069,-31.241528,23.101889
14.875100,-30.188602,34.710096,-10.067054,-30.907018,23.147948
14.650464,-30.195474,34.533131,-10.752657,-31.886194,22.472875
14.111078,-29.950460,34.996465,-11.047355,-32.497904,22.385475
14.322669,-30.759291,34.597575,-11.006553,-32.664026,22.303690
14.459246,-31.486296,35.475372,-10.883823,-32.441594,22.402040
14.517455,-33.008363,36.315813,-10.820658,-32.298829,22.617679
14.208945,-34.050211,37.218035,-10.756352,-32.382501,22.811087
14.080818,-34.430721,37.127253,-11.383402,-33.313054,22.063484
14.399655,-35.359713,36.408801,-11.569587,-33.647787,21.857990
14.573399,-36.072097,35.889166,-11.662768,-33.753695,21.791126
14.459393,-36.744253,34.869437,-11.838063,-33.886702,21.451019
13.171716,-36.507716,35.905531,-11.875398,-33.852057,21.254255
12.837837,-36.657913,36.521043,-11.783166,-33.576778,21.517569
12.505264,-36.483137,36.957762,-11.836247,-33.316558,21.696761
11.996519,-36.227483,37.577802,-12.050093,-33.695327,21.681809
11.980457,-36.267140,37.559886,-12.041893,-33.864945,21.597746
12.112002,-36.431931,37.290954,-12.042245,-33.847372,21.582643
12.052724,-36.491969,37.158221,-12.063683,-33.889957,21.555603
11.830252,-36.717807,37.030259,-11.901366,-33.949544,21.987915
11.054500,-36.505405,37.656740,-11.616857,-34.038648,22.407327
10.546813,-36.374946,38.026507,-11.917921,-34.451264,21.420899
10.511258,-36.571431,37.641370,-12.215888,-34.812288,20.267127
10.368493,-37.140690,37.203707,-12.318552,-34.146809,20.258186
9.925380,-37.482632,38.054023,-11.883257,-33.104145,20.121993
9.194754,-37.841829,37.716161,-11.748798,-31.887304,19.301947
8.484459,-37.953569,38.021815,-11.608536,-31.164467,18.826801
7.626354,-38.641222,36.814677,-11.152425,-31.178796,18.283654
7.045109,-38.433359,36.500824,-10.870415,-31.003443,17.840148
6.318178,-38.259670,37.639471,-11.658224,-29.969487,18.427486
5.794210,-38.184729,37.615582,-11.465640,-29.846528,17.796362
4.920228,-37.831809,37.902003,-11.660858,-29.196754,16.458989
4.546956,-38.187446,37.800772,-12.974549,-29.481175,16.685763
4.158777,-38.301146,37.523320,-13.001271,-29.620372,17.147431
4.121899,-38.025099,37.832576,-12.940197,-29.776900,17.456966
4.047736,-38.073436,37.932889,-12.750900,-30.025669,17.455476
4.109553,-38.184835,38.157322,-12.310737,-30.100288,17.754774
4.105959,-38.285357,38.333435,-12.520812,-29.232906,17.396428
4.196861,-38.924234,38.027141,-12.616235,-29.332306,17.203954
3.984167,-39.448380,38.124627,-12.824108,-29.674275,17.630886
3.853332,-39.728140,38.049179,-12.735077,-30.281820,17.540197
3.788505,-40.027722,37.941278,-13.061392,-30.268698,17.741959
4.065275,-39.924887,38.237066,-12.838059,-30.441787,17.722286
4.371165,-39.748444,38.650037,-12.468906,-30.821340,17.809112
5.860171,-39.029121,38.674317,-12.070715,-30.907150,18.365812
7.174241,-38.619532,38.055513,-11.869262,-30.326247,19.082324
7.928251,-38.338250,37.774526,-11.294696,-30.096855,19.432622
8.204470,-38.467788,37.532342,-10.793254,-29.865988,19.508556
8.049037,-38.597918,37.181869,-10.643552,-29.898148,19.134184
8.109327,-38.553101,36.736724,-10.751533,-30.123604,18.324657
6.737300,-38.626714,38.312421,-10.523897,-30.102193,17.949137
6.177642,-38.339127,39.877985,-10.623184,-30.023402,17.740034
7.316461,-38.543472,39.219378,-11.131473,-29.798055,17.705222
7.651405,-39.625157,37.138001,-11.136084,-29.722957,17.736823
8.194582,-39.345012,37.377878,-11.305912,-30.611501,17.921537
8.569161,-39.354382,37.335395,-11.099081,-31.010740,18.762262
9.352751,-39.985243,36.611964,-10.470841,-32.027038,19.254328
9.395615,-40.704475,37.150748,-10.394839,-31.514914,20.017471
9.351463,-40.821990,37.475504,-10.165538,-31.654622,20.793901
9.153803,-40.820157,36.889489,-9.831798,-31.770494,21.459847
9.275992,-40.547435,37.050297,-10.543117,-31.018513,18.782684
9.772151,-40.556787,37.377242,-9.380734,-30.757388,19.555542
10.270511,-40.372665,37.188999,-9.021320,-30.773674,20.524596
10.815944,-40.317349,37.214902,-8.545181,-30.984560,21.392117
11.053323,-41.030011,36.815575,-9.186486,-31.636100,21.432566
11.617205,-41.661069,36.543560,-9.042863,-32.576950,22.339278
12.736210,-42.708223,36.303821,-8.565035,-33.387858,23.042729
13.977781,-42.069169,38.013002,-7.826224,-32.658831,24.647313
15.098716,-42.273442,37.213204,-6.881324,-32.656935,25.450761
15.776315,-42.793372,36.848870,-6.464126,-31.984655,26.117101
16.215429,-43.469740,36.632206,-4.773202,-33.078085,24.745847
16.421599,-43.766132,36.665871,-4.294167,-32.745878,25.816901
15.964184,-43.172258,37.258047,-5.809270,-33.763075,27.014898
15.932622,-42.819695,37.322684,-6.654400,-35.421547,26.940693
16.499401,-42.897625,37.476609,-6.386780,-35.412243,27.666687
17.198023,-42.702428,37.089563,-5.878731,-35.365995,28.351422
17.376722,-42.443717,37.444823,-5.923557,-35.803280,27.425258
18.026264,-42.580241,37.132357,-5.773012,-35.691835,27.770783
18.038354,-42.727109,37.621862,-5.468701,-35.194336,27.959344
17.608884,-42.043560,37.859124,-5.016594,-35.141386,28.062577
16.939650,-42.017430,38.179764,-5.070819,-34.037082,29.705084
17.690641,-41.056765,37.056008,-4.898901,-34.193440,29.518933
18.232508,-40.073196,36.096059,-5.061499,-34.126792,29.750526
19.244809,-38.211004,36.329168,-4.879480,-33.927089,30.117434
20.266232,-35.909233,35.493611,-5.061499,-34.126792,29.750526
20.436477,-34.442448,34.659339,-5.006751,-34.038586,29.839041
20.535738,-33.001358,33.619831,-5.145595,-33.138265,29.643782
19.596833,-32.334849,33.157058,-5.346052,-32.009853,29.531994
18.803604,-32.029981,34.383977,-5.034901,-31.930195,29.192670
18.741587,-32.240715,34.685544,-5.168130,-31.312870,28.855551
18.858928,-32.477216,34.061823,-5.863560,-30.992294,28.580827
