pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.140957,-17.390610,3.961382,50.688679,-27.282445,28.158406
49.858879,-17.153510,3.705026,51.921113,-27.670339,29.207741
49.602750,-17.146802,3.935499,52.014328,-27.611580,29.554498
49.364753,-16.923389,4.144287,52.780845,-28.630940,29.264783
49.179602,-16.765158,4.406555,53.329263,-28.963510,28.786323
49.024576,-16.618899,4.603334,53.222915,-28.508895,29.079099
48.859714,-16.476980,4.723469,53.119372,-28.223664,29.420952
48.695157,-16.334699,4.810030,53.653611,-28.328555,28.973566
49.044942,-16.770462,3.915708,53.732665,-28.275433,29.160739
49.015474,-17.250366,3.470662,53.783598,-27.701668,29.022109
47.898912,-16.037573,4.268793,54.281556,-28.200103,28.628849
47.862595,-15.760852,3.741246,54.305335,-28.133181,28.699506
47.590685,-15.681223,3.657258,53.936746,-27.766679,29.574283
47.478048,-15.530711,4.309561,54.229974,-27.756564,29.469983
47.413012,-15.537803,4.704206,54.238502,-27.489503,29.368065
47.431728,-15.498256,4.882461,54.507563,-27.625065,28.909637
47.949138,-15.839375,4.217623,54.748360,-28.046203,29.058380
48.262009,-16.154924,3.938006,54.716274,-28.703507,29.539627
48.635548,-15.976640,5.467737,54.416738,-27.944023,29.600982
48.360491,-16.367273,4.845721,53.535064,-26.872896,30.338970
48.350823,-15.935821,5.103632,53.578031,-27.264690,30.341852
48.384302,-16.066845,5.195203,53.633186,-27.739994,30.708131
48.427734,-16.238571,5.042311,53.816543,-27.756095,30.538174
48.384866,-16.398673,4.933775,54.040930,-28.014806,30.327134
48.409742,-16.024279,5.037870,54.216509,-27.822179,29.957962
48.181137,-15.743596,5.220105,54.121165,-27.563788,29.997289
48.083949,-15.621342,5.261720,54.248879,-27.566403,29.798885
48.135503,-15.739854,5.208382,54.000951,-27.279264,29.934080
48.263958,-15.975996,5.362267,53.804209,-27.475434,30.246622
48.442122,-16.198632,5.444294,53.603519,-27.841549,30.923866
48.558625,-16.486784,5.530866,53.895573,-28.036257,30.324335
48.309382,-16.617391,4.204820,53.870908,-27.814121,30.133478
48.477642,-16.590662,3.935509,53.881310,-27.614014,29.990713
47.911429,-16.198562,4.537136,53.712132,-27.143886,30.019290
46.918909,-15.507228,5.488847,53.768696,-27.187157,29.923507
46.071418,-14.883224,6.277661,53.503802,-26.887393,30.293851
45.990292,-15.283455,6.175043,53.464664,-26.888063,30.434186
45.814463,-15.326893,6.139634,53.573713,-27.244971,30.732211
45.618341,-15.491884,6.166470,54.065561,-27.550366,30.375793
45.585198,-15.670209,5.926638,53.628238,-27.507891,28.450877
45.765794,-15.932939,5.337673,53.562264,-28.544258,26.781695
46.187795,-15.517282,5.241753,53.461276,-29.156044,25.044028
46.500065,-15.296704,5.331859,54.529598,-28.214628,27.629863
46.817904,-15.113422,5.445935,55.119420,-27.745062,29.157607
46.492767,-15.723187,4.829017,54.802781,-28.613409,29.015030
46.029679,-16.007193,4.850819,54.994830,-28.573117,29.961641
45.835891,-16.356583,4.495309,55.161724,-27.979755,30.325840
45.531890,-16.417928,4.242851,54.969825,-27.572935,29.962702
44.977436,-16.221125,4.295153,54.845998,-27.083598,29.782766
44.829218,-16.296303,3.870194,54.717495,-26.719122,29.715948
45.853599,-14.806485,5.553806,54.531857,-26.244266,29.378572
46.213286,-15.642691,3.274990,54.076299,-25.270124,29.795572
47.072136,-16.679638,1.432790,53.141221,-23.620300,29.444243
47.810013,-17.680651,-0.142320,52.334464,-22.619326,28.265227
48.004002,-17.925832,-1.605842,51.196321,-21.342306,27.534007
48.891658,-19.397636,-3.132769,51.150456,-20.645394,26.905983
49.188749,-19.067955,-2.283438,50.188036,-19.799246,26.051504
49.835871,-19.480511,-2.553328,49.058779,-19.137253,25.985562
50.266274,-19.854546,-2.937369,48.580361,-19.150842,25.093847
50.327156,-20.087827,-2.660372,48.271593,-18.619862,25.401462
50.432368,-20.187204,-2.465548,47.680372,-18.534245,25.089302
50.401345,-20.246586,-2.178119,47.402226,-18.284672,25.037543
50.639155,-20.090513,-2.281012,47.291920,-18.193662,25.185649
50.762644,-19.979160,-2.236955,47.000847,-19.000244,25.150217
50.013853,-19.534221,-1.321841,47.536822,-18.499203,25.317730
50.174778,-20.239107,-2.228839,47.577174,-18.542411,24.839600
