pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-33.092486,-45.755136,19.454910,-32.825906,-36.041750,-2.638627
-33.705347,-45.447599,19.322564,-32.295883,-36.949230,-4.424676
-33.462490,-45.203752,19.764306,-32.515219,-37.518420,-5.153073
-32.970022,-45.607473,19.685990,-31.961759,-37.949830,-5.137320
-33.019254,-44.466957,20.964086,-31.766291,-38.118767,-5.079089
-32.489868,-44.253734,21.619516,-32.481389,-37.589988,-3.955377
-31.769146,-44.309059,22.959735,-32.862099,-37.063457,-3.052894
-31.428287,-44.551252,23.431542,-32.336289,-36.603553,-2.047169
-30.914679,-44.447369,23.627587,-32.316458,-36.076874,-1.255400
-30.642641,-44.409255,24.259907,-31.607842,-36.447649,-0.918780
-30.892809,-44.887459,24.472553,-30.657950,-36.321529,-1.250017
-30.980250,-44.334839,23.941679,-29.583417,-35.965948,-0.866654
-31.521970,-43.380889,24.095467,-29.086414,-35.313142,-0.021569
-31.822825,-41.909675,23.930038,-29.789906,-35.884177,-1.524041
-31.637296,-40.283018,24.410267,-29.675485,-35.024432,-2.188198
-31.451841,-38.997429,24.106850,-28.876705,-33.738628,-2.248210
-30.574360,-38.881256,24.137486,-27.032991,-32.926535,-1.312197
-30.153181,-38.396220,24.987391,-27.336765,-31.654377,0.913316
-29.757064,-37.754957,25.066547,-25.900271,-32.467855,-1.323244
-28.343680,-37.466448,25.438245,-26.838048,-31.518517,-0.454265
-26.899071,-36.937635,27.140607,-26.611348,-32.464026,-1.293849
-25.607186,-37.962890,27.398418,-26.763994,-33.362263,-2.149238
-25.246952,-39.037031,26.381525,-26.802742,-34.472168,-2.537229
-25.161086,-39.575741,26.263426,-27.148192,-36.752027,-4.260012
-25.041542,-41.777224,27.034295,-27.744415,-37.205880,-4.115394
-23.545494,-44.200880,26.600583,-27.576101,-38.425705,-2.833099
-23.256038,-44.516811,28.050641,-27.683583,-39.348617,-1.502907
-21.833703,-44.767767,25.593255,-30.300879,-37.912216,2.820006
-20.072180,-44.155799,24.514410,-33.324714,-36.454652,8.019125
-19.049611,-43.516643,26.271074,-34.146183,-35.577790,10.698774
-18.381986,-42.004290,28.687016,-34.974694,-34.665012,13.318233
-17.683826,-40.430124,29.447609,-34.876086,-33.849686,14.743941
-16.199751,-37.350789,29.771924,-36.345257,-32.232445,12.152007
-14.098275,-33.889374,28.434482,-34.017560,-31.888803,10.330545
-12.690232,-33.622565,24.724881,-31.739790,-29.294823,9.771958
-10.530743,-33.761601,21.037774,-31.405947,-28.621969,5.653210
-9.163197,-33.347796,18.648337,-30.829358,-28.317708,3.578053
-8.636291,-32.329700,17.434537,-29.818690,-28.380048,0.164086
-8.162713,-31.883167,16.847732,-28.640254,-27.473071,0.652601
-8.740140,-32.691200,18.262217,-28.169639,-26.640061,3.882180
-9.995126,-32.428867,20.559182,-27.892618,-28.778550,3.937551
-9.870378,-31.692674,20.587345,-28.405489,-31.576985,3.943713
-9.951900,-30.443123,20.886269,-34.103768,-32.324401,11.110933
-10.022104,-30.232115,21.679202,-35.314187,-32.358487,13.185349
-9.922468,-30.293432,22.526039,-35.638270,-34.752870,16.045820
-9.774856,-30.250278,22.947815,-34.378064,-35.134011,15.380169
-9.868634,-28.576668,20.801131,-34.374579,-35.180557,16.437697
-10.086630,-27.713194,19.517904,-34.564776,-36.518329,16.440665
-9.244841,-26.289765,19.571490,-34.492547,-35.402388,15.943212
-8.317539,-27.336041,18.982195,-34.542818,-33.178820,13.852671
-8.254563,-28.122069,16.922233,-32.089400,-30.709703,10.790675
-7.523709,-27.422366,16.431810,-29.617901,-31.955747,5.902320
-7.291293,-27.808748,15.640058,-28.607191,-32.429168,4.031697
-7.891777,-28.936931,14.833207,-27.541449,-32.542066,3.086509
-8.511305,-27.596019,12.193990,-26.586729,-32.518618,2.295460
-6.262322,-24.489274,15.259575,-25.348721,-31.145074,3.364747
-3.821929,-22.698993,17.656358,-23.862047,-29.640052,5.763554
-2.231832,-21.999704,21.783449,-22.880546,-28.792701,7.161497
-1.770069,-23.576952,25.736749,-21.253846,-28.042255,10.778521
-1.734575,-25.356592,25.843459,-21.336370,-27.951645,13.255819
-0.107799,-26.150999,26.388802,-20.031157,-28.403753,13.144294
-1.061023,-26.413740,21.958725,-27.407063,-33.782993,22.880920
-2.767641,-25.396038,20.112488,-27.636060,-31.713475,21.026488
-3.069719,-23.937205,20.072621,-28.765271,-31.315093,22.188325
-2.557452,-22.382989,20.572974,-29.010305,-31.223416,22.524562
-1.376310,-22.467917,20.373976,-28.616707,-30.829725,22.324779
-1.356755,-23.057822,20.343086,-25.120775,-25.921749,19.275395
-0.620675,-23.878012,20.099820,-20.575658,-23.775282,16.117956
0.420175,-23.995210,18.885625,-16.484319,-24.844077,13.039638
1.793138,-23.125747,19.220512,-14.914676,-23.671347,14.686489
4.305904,-22.762909,17.525479,-13.076716,-23.775008,13.141237
5.765818,-22.690468,16.631559,-11.287993,-24.364294,12.624760
6.866767,-22.457600,16.214794,-11.634940,-22.139978,14.149515
6.865290,-22.642676,15.844952,-12.109604,-21.411467,15.568653
7.485263,-22.687791,17.651305,-11.008684,-20.905979,17.297247
7.137511,-22.818596,19.606877,-11.220686,-22.533587,17.913147
6.808603,-22.566470,21.403202,-12.170900,-23.604409,19.429454
7.015208,-23.399425,21.839766,-13.268822,-23.065881,20.905915
7.211219,-23.257922,22.325558,-12.396053,-23.125101,19.706076
6.527378,-22.455540,22.256961,-12.216325,-24.365389,20.037779
6.626500,-21.581892,21.341686,-11.947003,-24.322511,19.947361
6.668861,-20.616936,20.940612,-11.955262,-24.390974,19.982546
6.792115,-19.985145,20.898698,-12.177848,-23.992505,21.101704
6.999326,-18.990176,20.782102,-11.680684,-22.341983,20.340335
7.054603,-20.347511,21.171813,-10.581596,-24.611788,18.295936
7.549852,-21.888844,20.489039,-10.628697,-24.256005,16.435898
10.388143,-21.406963,21.949643,-9.772098,-22.281919,16.222761
