pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.748274,-20.967094,17.106300,7.297321,-21.678222,31.495970
28.131321,-21.807960,17.620573,7.141806,-21.781383,31.109517
28.711085,-21.116377,19.497891,5.990587,-21.115361,31.855613
28.358057,-20.883957,20.127656,5.415026,-22.084045,30.408568
28.340247,-20.883526,20.123511,4.533890,-21.853227,30.453838
28.217308,-21.072746,19.883458,4.554261,-22.003841,30.170635
27.126355,-19.927842,18.781035,4.437131,-22.136111,29.930404
26.508992,-20.073740,18.223542,4.275598,-22.178808,29.922288
26.548597,-19.925651,18.208360,4.374924,-22.186933,29.753863
26.581820,-19.837398,18.233306,4.250782,-22.952591,28.131521
26.753215,-19.875200,18.172101,4.622078,-22.877056,27.722761
26.818220,-19.795149,18.318548,5.038070,-23.105532,26.782544
26.867424,-19.719467,18.413490,4.965936,-22.707538,24.940579
26.643525,-20.183830,18.045657,4.408287,-22.187940,23.929641
25.284386,-19.634654,17.217299,3.885531,-22.121403,22.917231
25.044583,-18.803462,17.676175,3.518163,-22.149608,22.787705
25.126883,-18.670945,17.246231,3.384627,-21.930563,23.156126
25.336273,-18.720102,16.750163,3.424517,-21.877509,22.812123
24.924308,-19.325930,15.287840,3.139474,-21.417067,22.672180
24.912706,-18.650836,14.270313,2.591433,-20.845315,21.199646
24.678974,-18.369978,13.917755,1.667676,-19.853282,20.639882
23.869368,-18.272039,13.793858,1.698684,-19.480976,20.090069
23.612482,-18.535358,15.103113,1.174298,-19.039659,20.557281
23.527203,-19.037178,15.719279,1.450986,-19.514706,20.222509
23.938889,-18.517627,14.171549,1.530242,-19.461821,19.963946
23.059757,-18.634283,14.033096,1.813247,-19.862449,19.735278
22.750771,-18.750448,13.777257,0.694031,-19.192658,21.143025
22.475214,-18.595088,14.058742,0.395997,-19.750327,21.902410
22.516488,-18.612132,14.222236,-0.572835,-19.933481,21.244364
22.486837,-18.895974,13.068078,0.290446,-20.288347,20.040805
21.638993,-19.000227,10.519838,0.908528,-20.256111,18.701087
21.707787,-18.319126,10.947088,0.705072,-20.200075,19.007661
21.823513,-18.060258,11.075415,0.914173,-19.992866,19.500853
22.520296,-18.435920,11.668074,1.097520,-19.885832,19.968641
22.708137,-18.584200,12.358062,1.280603,-20.369318,20.299391
22.782021,-18.481782,12.441280,1.365559,-20.476937,20.624074
22.878185,-18.338313,12.626994,1.369336,-20.655382,21.103140
22.904905,-18.313035,12.694395,1.410638,-20.550676,21.209368
22.864837,-18.340489,13.161046,0.965876,-20.221993,22.022337
23.027456,-18.208605,13.594515,1.840339,-20.110892,24.273823
23.241606,-18.013630,14.142255,1.424697,-20.798794,24.077405
23.933299,-18.146828,15.243728,1.167472,-21.115110,24.782489
24.829313,-18.041534,16.172115,1.513714,-21.452693,24.659471
25.044328,-18.315735,16.319311,1.797013,-21.615672,25.084499
25.185095,-18.760993,16.903359,2.258725,-21.845613,24.767401
26.262049,-20.139019,16.244379,2.038037,-21.350957,25.167769
26.189896,-20.450296,16.316997,1.817617,-20.885105,25.627937
26.275757,-19.882911,17.319973,2.145381,-21.430283,25.533015
25.794446,-19.202230,18.376453,2.212146,-21.968794,25.567278
25.881341,-18.973820,18.442390,1.716012,-22.851453,24.047682
25.445918,-19.863748,17.841533,0.834007,-22.061807,23.963345
25.173032,-20.205425,17.237130,-0.242779,-21.983903,22.755201
24.443124,-19.242391,18.009235,-0.913440,-21.419383,21.417327
23.791430,-18.309836,18.500887,-0.620423,-21.351272,20.936953
23.328597,-18.707948,17.999613,-0.872872,-21.280453,21.074238
23.648622,-18.507051,18.208319,-0.591681,-21.576984,20.670551
24.493403,-18.751133,18.434415,-0.618519,-21.178727,20.333208
24.380924,-18.780620,18.709943,-0.785723,-20.792005,20.102712
24.615783,-18.832231,19.586055,-1.357078,-20.319370,20.433216
23.863939,-18.570401,20.803472,-1.018346,-20.888089,19.929522
24.415355,-19.723135,20.718926,-0.736737,-21.548357,19.710136
24.511553,-19.726972,21.057070,-0.412452,-22.134121,19.480879
24.447202,-19.578993,21.432131,-0.733559,-21.391288,19.649409
24.419668,-21.183101,21.182336,-1.033734,-21.032544,19.940554
23.502245,-21.585868,22.265563,-1.222390,-20.680568,20.540258
23.589436,-21.919664,23.985699,-1.060958,-20.809460,20.627925
23.518746,-21.772793,24.848602,-1.396625,-21.288845,20.492847
23.206002,-21.884602,25.191385,-1.517587,-21.788296,20.434004
23.180108,-21.929726,25.147519,-1.662713,-22.090992,20.231541
23.185633,-22.006438,25.240680,-1.921516,-22.031992,20.361449
23.151542,-22.125142,25.240302,-2.465761,-22.288391,19.461156
22.689935,-21.822501,26.066899,-2.708348,-22.055217,19.555558
22.852596,-22.067294,26.132495,-3.165905,-21.689331,20.256648
22.850359,-22.708981,26.443283,-2.999944,-22.309984,21.175990
22.845122,-23.313524,26.761033,-2.973972,-22.647178,21.451485
22.784068,-23.390967,27.246533,-3.019507,-22.727417,21.386088
22.601396,-23.682336,28.047704,-3.583607,-23.504725,20.723956
22.044042,-23.567476,29.282580,-3.467644,-23.952216,20.888586
20.621817,-24.660152,29.333824,-3.808975,-23.687800,20.792272
20.438929,-25.259416,28.631866,-4.108819,-24.067859,21.050607
19.262864,-25.334431,29.297878,-4.422549,-24.187684,21.172613
19.381823,-25.153010,29.479280,-4.813750,-24.057640,21.319912
19.550728,-25.443011,29.564247,-4.823593,-24.098674,21.326586
19.624892,-25.575168,29.883650,-4.788707,-24.271890,21.482822
19.576786,-25.487797,30.291153,-4.785242,-24.707800,21.743369
19.819164,-25.697125,30.583852,-5.050471,-24.617632,22.266462
20.051377,-26.029385,30.833424,-5.173979,-24.854293,22.482677
20.136821,-25.976386,31.063665,-5.355690,-25.131977,22.940419
20.217990,-25.932756,31.288328,-6.071146,-24.792903,23.765702
19.917875,-26.329866,30.667961,-6.599888,-24.766923,24.030918
19.549214,-25.295456,31.269488,-6.595649,-24.971988,23.751979
19.604035,-25.229174,31.387823,-6.143927,-26.130553,24.662219
20.048262,-25.788536,31.249032,-6.259317,-26.758921,25.085382
20.494542,-26.143948,31.053597,-6.170880,-26.342203,25.138133
20.828140,-26.301456,30.995572,-6.135958,-26.391252,25.281083
20.667475,-26.926219,30.911190,-6.401097,-27.087159,24.889603
20.682134,-26.964841,30.993142,-6.210821,-27.339276,24.698616
20.715717,-26.905883,31.088823,-6.227986,-27.502650,24.756872
21.147531,-27.122521,30.798333,-6.280155,-27.503860,25.041890
21.097260,-27.501638,31.381634,-6.152767,-27.841051,25.174593
21.316233,-27.270647,31.324355,-6.075911,-28.178639,25.569027
21.879050,-27.526108,30.812247,-5.960686,-28.424119,26.026497
22.166390,-27.453582,30.473848,-5.646856,-28.817542,26.259479
22.245407,-27.390185,30.676375,-5.488402,-28.802290,26.707676
22.828813,-27.831934,30.315447,-4.680848,-28.724810,27.173158
22.944397,-27.194842,30.323701,-4.492859,-28.276020,28.274895
23.042481,-27.127846,30.507209,-4.622414,-28.483930,27.145935
23.063967,-27.033180,30.453298,-4.729578,-28.524134,26.866572
23.112888,-26.259063,30.158678,-4.873424,-28.583458,26.495841
23.538615,-26.355239,30.266814,-5.010674,-28.750323,26.232908
23.470085,-25.863629,30.899037,-5.150306,-28.568048,26.601544
23.000005,-25.538737,29.907719,-4.865506,-28.546253,26.514797
23.199748,-25.231013,30.287921,-3.690467,-27.379109,27.155765
23.273984,-25.070374,30.386796,-4.269228,-27.433527,27.852428
23.680380,-25.301385,29.983622,-3.744093,-27.790264,27.367353
23.525454,-25.080796,29.964231,-3.905829,-27.693572,27.304656
23.178381,-24.902895,29.958270,-4.179397,-27.446340,27.253780
23.629305,-24.987359,28.995160,-3.815061,-27.652305,26.634469
23.643568,-24.816734,28.884103,-3.865200,-27.598295,26.414771
23.377833,-24.124692,28.847989,-3.922274,-27.318761,26.096078
23.401140,-23.654767,28.620932,-3.246360,-27.752656,25.176219
24.026812,-23.700224,27.584861,-2.867808,-27.596849,24.868021
23.423744,-21.966177,27.807729,-3.337036,-26.955844,24.463385
23.108209,-22.247609,28.053029,-3.705622,-25.704069,24.045851
23.076600,-22.721486,27.118625,-3.748372,-24.673356,23.343724
22.838311,-22.894578,26.531387,-3.808787,-24.453212,23.005043
22.523778,-22.995388,26.236693,-3.757196,-24.146077,22.988660
22.567392,-23.056339,26.441140,-4.009860,-24.814729,23.979895
22.763760,-23.249311,26.618436,-3.031370,-26.090632,23.483514
23.127750,-23.383647,26.637700,-2.904405,-25.576741,23.542668
23.113516,-23.217332,26.431992,-2.731887,-24.914885,23.642172
23.123995,-23.064996,26.322065,-2.624900,-24.581710,22.849529
23.133702,-22.952873,26.247581,-2.384833,-24.444495,22.560197
23.230651,-23.115733,26.062192,-2.390060,-24.160881,22.394918
23.610372,-22.687701,25.841992,-2.607276,-23.881096,22.486155
23.964032,-23.401713,26.086547,-2.432450,-24.004874,22.163747
23.544054,-23.231615,26.512824,-2.451225,-24.079569,22.173080
23.620107,-24.357411,24.445163,-2.434660,-24.131325,22.268333
23.881165,-23.638283,24.162116,-2.034093,-24.889796,22.057516
23.888085,-23.370682,23.925982,-1.841608,-23.894049,22.305930
24.548756,-22.767890,22.659810,-1.471617,-23.744576,22.362916
24.419327,-22.576286,22.709723,-0.725756,-24.301272,22.022387
24.843696,-21.153305,21.296992,-0.276689,-24.290327,21.090849
24.527318,-20.056842,21.274497,0.391351,-23.950942,21.784624
24.110614,-20.749967,21.111235,0.144203,-22.920363,23.117878
24.696381,-21.593980,21.695464,0.575276,-22.991625,24.390712
24.796087,-22.380255,22.496162,0.257791,-24.152343,24.226132
24.568077,-22.331120,22.978402,-0.005278,-25.200429,24.544784
24.486392,-21.913606,23.074578,0.265460,-25.783534,24.820002
24.365361,-21.514182,21.792574,0.092992,-25.475506,25.081129
24.389340,-20.882190,21.519484,0.073907,-25.416206,24.972068
24.713919,-21.337546,21.033186,0.820518,-24.542059,26.938616
24.726190,-21.450967,21.133455,1.240635,-24.270307,27.845369
24.712457,-21.524513,21.159871,1.761707,-24.350299,29.420840
24.466389,-21.148445,21.365352,1.922582,-25.138761,30.372578
24.353678,-20.990341,21.505199,2.282787,-25.816953,30.444309
25.080373,-22.089846,20.762631,2.769001,-26.285765,30.773245
25.072796,-22.582181,21.009075,3.197655,-26.466277,30.742096
25.038350,-22.773525,21.081132,3.150535,-26.635572,31.160734
25.011810,-23.287898,21.285099,2.159379,-26.409346,32.593513
24.739857,-23.343471,21.724178,1.841932,-26.703488,33.189095
24.715474,-23.690617,21.877345,1.929661,-27.421501,34.860603
24.954410,-24.040180,21.671690,2.429488,-28.053602,34.492577
25.310884,-24.788531,21.417427,2.471487,-27.234784,35.019141
25.649029,-25.552641,21.112886,2.832257,-27.615503,34.935644
25.643460,-25.547979,21.089081,3.507953,-27.851636,34.374640
25.647738,-25.550649,21.106478,4.095080,-28.301959,33.696266
25.162312,-24.630792,21.541661,3.031684,-27.692642,34.687681
24.929916,-24.376656,21.865205,3.127173,-27.872517,34.215278
24.433194,-23.920881,22.449970,2.563883,-27.586274,34.630261
24.199521,-23.240549,22.556264,1.815511,-26.835169,34.630514
24.240602,-22.955647,22.364565,1.458251,-27.146885,33.446455
24.157029,-22.019203,21.512369,0.107840,-27.380364,29.938151
23.665685,-20.947489,21.094720,-1.975360,-27.214280,25.336414
22.729618,-20.392632,21.543047,-2.454672,-25.027955,27.811733
22.696878,-20.825659,21.642047,-1.249459,-25.480961,27.932878
23.043419,-21.285020,21.813135,-0.865337,-25.534180,28.620046
23.359380,-22.035884,22.006830,-0.192800,-25.886522,28.954552
24.093786,-21.947471,22.388931,0.035864,-26.311998,28.970569
24.235135,-21.847391,22.775242,0.208344,-26.708876,29.237054
24.338736,-21.807263,23.091317,0.275843,-26.980380,29.583131
24.454217,-22.239935,23.127068,0.236233,-27.078622,29.988088
24.792904,-22.912976,23.326284,0.885960,-28.071195,29.386821
24.931330,-22.811751,23.753961,0.104734,-27.478374,30.369843
25.195655,-22.746907,24.545169,-0.289182,-27.305956,30.923492
25.768714,-23.950540,25.287305,-0.393943,-27.302816,31.075749
26.281593,-24.825291,26.815630,-1.378529,-28.330896,28.972994
27.437042,-27.054335,27.005312,-0.837847,-29.049245,28.259523
27.762916,-28.058229,28.071350,-0.392657,-29.015456,29.003413
28.954660,-29.308270,27.810608,-0.674731,-29.143449,29.648226
28.944195,-29.395408,27.854447,-1.082925,-28.797961,29.607915
28.076763,-29.152428,28.671634,-1.362371,-28.412001,29.499859
27.387286,-29.919504,30.122955,-1.612173,-28.225457,28.355937
26.923821,-30.334062,30.802677,-1.945822,-27.615346,27.414264
26.808698,-30.949453,30.848039,-2.121904,-27.127100,27.503915
26.088565,-31.105364,31.718891,-1.917431,-27.698610,27.099948
25.239990,-31.365673,32.831663,-1.877969,-28.163422,27.054420
25.378968,-31.071247,31.981138,-2.024482,-28.295358,27.172289
24.562520,-30.627727,32.726918,-2.492671,-28.056690,26.994604
25.123833,-30.626515,31.512141,-2.580216,-27.178825,26.717854
25.072670,-30.578763,31.302548,-3.014350,-26.927203,27.067636
24.970783,-30.739767,31.106518,-3.176164,-27.287687,25.958377
24.494065,-30.677837,31.394491,-3.409181,-27.325645,26.677719
23.789022,-30.333241,32.014818,-3.363620,-27.962808,27.151530
23.686788,-31.063401,32.135262,-2.841218,-29.006574,26.623607
23.539970,-31.508239,32.036009,-2.891020,-29.231959,26.663499
23.305174,-32.041751,31.724480,-2.932192,-29.626969,26.764307
22.352108,-32.235467,32.500619,-3.631629,-29.848330,26.832427
21.923248,-33.016746,32.852277,-4.367872,-29.267934,27.090658
20.993811,-33.444782,34.916664,-3.359891,-29.204359,27.615774
20.574601,-34.504967,36.049208,-2.970707,-29.075597,27.722260
20.274143,-35.136118,36.720629,-2.542871,-29.111428,27.613041
19.860842,-35.413840,37.419708,-2.918827,-29.585183,26.898276
19.971807,-35.902765,37.468926,-3.438710,-30.464838,26.919733
20.570505,-36.517526,36.797557,-3.641267,-31.536783,26.558689
21.859739,-37.900054,35.153696,-3.541237,-31.825572,27.034426
21.833881,-37.779025,35.046339,-3.546838,-32.365903,26.893745
21.389874,-37.512511,35.231065,-3.350123,-32.487935,27.032117
20.965677,-37.275607,35.523126,-3.130617,-32.165135,26.950424
20.161640,-36.541764,36.174192,-2.894752,-32.140606,26.715544
20.403976,-36.732187,35.850211,-2.830015,-31.497213,26.553427
20.430351,-36.691530,35.901060,-2.657253,-31.729637,26.244030
20.493696,-36.306066,35.296147,-2.426705,-31.675236,25.549668
20.060822,-36.397151,34.625717,-3.685155,-30.935651,25.551449
19.247285,-35.753741,34.703229,-3.939646,-30.853802,24.788241
19.100031,-35.469327,34.063529,-4.182212,-30.328528,23.824403
19.047164,-33.925380,34.077274,-4.439670,-29.696576,23.172246
18.694267,-33.277873,34.384070,-4.790951,-28.823679,21.654134
17.985613,-33.365924,33.522669,-5.021610,-27.947276,20.459376
16.429804,-32.382773,34.055291,-5.027141,-27.495050,20.269342
16.376617,-32.046609,33.641424,-5.177654,-27.431119,19.829020
16.738529,-31.599942,33.287221,-5.273327,-27.308889,19.501789
17.677160,-31.711585,32.102136,-5.318814,-27.139935,19.283774
17.536725,-31.265997,32.535146,-5.011625,-27.055502,18.789251
17.268956,-31.368429,32.367634,-4.916947,-26.918638,18.539115
17.414475,-31.435171,31.663842,-4.106152,-25.702218,18.942013
19.085314,-28.812889,31.367416,-2.630100,-24.356074,18.153022
19.712425,-27.265005,31.010450,-0.024311,-21.556375,17.405103
20.239150,-26.211289,31.370092,-0.440006,-20.741761,18.818441
20.364488,-27.907333,31.771585,-1.553566,-22.596485,19.601072
20.791448,-33.225396,31.355678,-3.038752,-25.668732,21.027577
21.203746,-34.921851,31.793797,-3.982256,-27.858458,22.757849
21.995621,-37.340523,32.204177,-4.098875,-30.695925,23.541940
22.341114,-37.167106,33.168251,-4.473605,-31.990778,24.468706
22.362147,-36.986683,33.091034,-4.598666,-31.552552,24.311417
22.372664,-36.896541,33.052297,-4.228068,-30.370476,24.192835
21.162709,-37.250718,32.650574,-3.830247,-30.019012,23.800260
20.941887,-37.830726,32.385880,-4.557469,-31.364472,23.080538
20.732362,-38.232169,32.039549,-5.613608,-32.204609,23.249212
20.565101,-40.016475,32.871610,-5.657361,-33.004934,24.112765
20.301147,-41.338597,32.874134,-6.033778,-34.272966,25.647229
19.891076,-41.540763,32.939662,-6.162982,-35.099583,25.899455
18.988026,-41.230532,32.973937,-6.658199,-35.296604,24.628929
17.819702,-40.903952,33.398463,-6.804307,-34.270042,24.477512
17.273809,-41.272530,33.211028,-7.096693,-33.185360,24.342341
16.606127,-41.381664,33.065524,-7.622572,-32.274476,23.723887
15.842556,-40.965113,31.708618,-8.027667,-32.375931,22.636250
16.266537,-39.922511,32.835076,-7.920426,-32.764249,22.770681
16.531181,-38.978564,32.997636,-7.760832,-32.821265,22.815394
16.686216,-37.283707,33.460553,-7.666468,-33.020093,23.172651
16.674064,-36.113936,32.599329,-7.961864,-33.345770,22.653649
16.183655,-35.524286,32.580265,-7.483509,-33.123601,22.209787
16.218121,-34.520519,34.317214,-7.418496,-32.660138,22.951894
17.006114,-34.592245,33.782217,-7.130350,-30.885508,23.492911
17.566078,-33.978991,32.052258,-5.383622,-30.260574,21.862932
17.519070,-32.488650,31.562559,-4.355086,-28.191993,20.669813
18.005921,-30.970015,30.795111,-3.052453,-25.791040,18.878078
18.575482,-28.433870,30.357771,-1.104859,-22.136159,15.711350
17.067743,-27.341401,30.946377,-1.640794,-21.897595,15.557674
16.181215,-27.733483,30.354372,-1.910337,-22.586962,16.043385
16.746910,-28.763816,29.823835,-0.853859,-22.585430,14.959131
17.309824,-29.634754,30.227796,0.758947,-22.851143,13.803680
17.834795,-27.765783,29.410879,2.330265,-21.842372,12.460598
18.755377,-25.384240,28.250741,2.918559,-20.923215,9.978943
18.193555,-23.016372,27.531672,0.130705,-20.086504,11.112915
18.074180,-22.801623,26.940821,0.253192,-20.428320,10.347161
17.479586,-22.280280,28.397677,0.767575,-20.451464,10.420632
18.346412,-22.374430,26.828658,1.394616,-20.968132,9.324455
18.607078,-20.558078,26.445277,1.770985,-20.492703,9.632459
19.199358,-19.541879,25.200971,1.390536,-20.380646,9.475436
19.515579,-20.121710,22.940136,0.220469,-20.247262,10.155614
17.958440,-18.755688,25.141083,-0.808305,-20.278447,10.882547
17.826208,-19.791314,25.500391,-1.421006,-20.550160,10.654701
17.448898,-21.051486,25.766618,-3.157233,-20.723721,10.906354
16.214457,-21.348036,27.010788,-4.704063,-20.694326,10.091038
15.124351,-22.211924,28.362749,-6.025620,-22.081575,10.290539
13.874443,-22.606105,30.121184,-6.388624,-23.229933,11.250054
12.951752,-23.145893,31.775437,-7.657423,-24.954329,12.858959
9.384406,-29.921935,31.170512,-8.388127,-25.695308,12.605365
6.313031,-30.195451,34.261470,-9.651287,-27.372535,9.797583
5.074025,-32.454464,32.792319,-9.235610,-27.042164,9.052068
3.709887,-34.900764,32.248402,-10.212130,-26.868026,9.307606
1.562859,-35.221531,32.497894,-11.136896,-27.628233,9.365905
1.451656,-36.526639,30.819181,-11.042523,-27.605954,9.213812
1.113995,-37.620733,30.572464,-11.170463,-27.793423,8.999457
-0.032249,-37.729085,30.807636,-10.968473,-27.997029,8.397012
-0.473724,-38.165096,30.435559,-10.310250,-27.569497,8.104603
-0.430224,-37.627568,30.803730,-10.528161,-26.841715,8.334111
-0.383234,-37.479840,30.828962,-9.886118,-26.613278,7.680407
-1.063552,-36.507698,31.640297,-9.582043,-26.757710,6.951461
-1.115183,-36.041058,31.761885,-9.684821,-26.984443,7.187867
-1.752070,-35.512834,32.424407,-9.867321,-27.111620,7.586470
-2.356316,-35.891166,32.051560,-10.256810,-26.436273,7.875410
-3.559084,-36.459300,31.826438,-10.040209,-26.042721,7.414926
-4.530580,-37.144001,31.257619,-9.311810,-25.856497,6.305397
-4.629178,-35.722919,31.779425,-9.329655,-25.690284,6.553359
-4.479206,-35.651212,31.584141,-8.580711,-24.225899,7.053568
-5.139987,-34.630649,31.306116,-7.946443,-23.978762,6.932938
-5.638942,-34.928301,30.137927,-8.068533,-24.007138,5.291519
-6.587457,-34.410375,29.452603,-7.516989,-23.916350,3.965711
-6.718347,-33.315476,29.432871,-6.987729,-22.988714,3.498000
-6.761977,-33.686434,29.594162,-7.330000,-22.803129,4.242305
-6.795621,-34.262553,29.344004,-7.244975,-22.754382,4.459185
-7.345117,-34.853635,29.298173,-7.869132,-22.871726,4.112414
-7.874607,-35.502554,28.292293,-8.055375,-23.118001,3.528951
-8.066634,-34.618654,28.290542,-7.771877,-22.897944,2.631215
-7.766182,-34.479143,28.465555,-7.672160,-22.450815,2.269351
-5.893139,-34.337322,29.634881,-8.290336,-22.251601,3.069993
-5.164053,-34.963459,29.854511,-8.428130,-22.398370,2.785355
-4.646410,-34.416082,30.914021,-8.690871,-22.503690,2.580876
-4.657849,-33.745030,30.470820,-9.166693,-22.686744,2.806977
-5.118483,-34.321355,29.570614,-9.535446,-22.869926,2.857007
-5.714229,-34.425790,29.094818,-9.689338,-23.275361,2.639385
-6.792524,-33.861638,29.667345,-9.849767,-23.721026,2.440942
-6.927930,-34.011994,29.398099,-9.950441,-23.698608,2.197832
-7.540314,-34.735618,28.213657,-10.029292,-23.998424,2.110456
-6.766530,-32.871977,29.086749,-9.813840,-23.653578,2.531027
-6.202344,-31.001479,29.404862,-9.664670,-23.667847,2.871873
-5.826256,-29.703822,29.692890,-9.483053,-23.127015,3.087801
-5.003013,-30.217815,29.529951,-9.118393,-23.387653,2.859295
-5.271545,-29.736814,29.557309,-9.310509,-23.185562,2.293845
-5.410775,-29.275004,29.456328,-9.842822,-23.989603,1.336053
-5.819726,-28.615053,29.604114,-10.510954,-24.434596,1.134527
-6.275621,-29.735351,29.187102,-10.021996,-24.282272,1.482657
-6.217444,-29.408212,29.667826,-9.838120,-23.873529,1.745441
-6.302258,-28.971294,29.204032,-9.114964,-23.549940,1.356993
-10.486089,-30.481981,22.468842,-8.933779,-22.406908,0.988971
-10.003713,-30.820065,25.627236,-8.331355,-21.381104,1.532360
-10.369134,-32.495353,27.240134,-7.310915,-19.747962,2.827136
-11.173574,-34.120835,26.094430,-7.951936,-19.407368,2.770923
NaN,NaN,NaN,-8.763234,-19.397953,2.782046
-11.695825,-36.474937,26.167464,-9.471603,-19.699035,2.816842
-11.345103,-38.074576,25.377541,-9.976966,-20.396081,3.127552
-12.121850,-38.368216,25.665035,-9.985352,-21.268786,3.126625
-12.015213,-38.356416,25.953616,-9.183047,-20.421545,4.269591
-11.958455,-37.987091,25.883256,-9.184500,-20.328535,4.039122
-11.632000,-38.078284,25.214358,-9.303091,-20.399710,3.713089
-12.050870,-37.677910,25.465056,-9.575413,-20.623156,3.022958
-12.291763,-36.775439,25.366971,-9.726605,-20.291289,2.692193
-12.293841,-36.326372,25.021534,-9.956901,-20.202875,2.284606
-12.132771,-35.245568,24.342299,-9.890072,-20.334987,1.449382
-13.032955,-35.163278,24.567435,-9.640475,-20.067148,1.083440
-13.266982,-37.174080,24.566599,-10.693947,-21.087482,-1.178148
-12.941174,-37.735804,24.225859,-11.483089,-22.131708,-2.080814
-13.467119,-36.205708,24.042620,-12.312987,-23.376203,-2.641386
-13.505959,-35.532849,23.526162,-11.940875,-23.543990,-1.838142
-13.759642,-34.969528,23.600912,-12.208273,-23.141083,-2.869180
-14.083440,-33.690309,24.088674,-12.931271,-23.751588,-4.041985
-14.401826,-33.295054,23.544316,-14.272762,-23.759228,-3.351441
-14.858688,-32.739404,23.593506,-14.935647,-23.995437,-3.183713
-15.154525,-32.009889,23.448681,-14.983885,-24.588294,-3.656113
-15.157599,-31.514055,23.141631,-14.447282,-24.260118,-5.295668
-15.119411,-31.086562,22.941503,-14.136430,-24.572267,-6.449206
-15.110087,-30.542507,22.629687,-14.355101,-24.495609,-7.056668
-16.049215,-30.291390,21.698184,-14.544496,-24.639369,-7.501035
-16.279905,-30.271609,21.068204,-14.930112,-24.868348,-8.469180
-16.779898,-30.222689,20.767938,-15.012396,-25.129243,-8.465650
-16.862800,-29.911906,21.426347,-15.456823,-25.078525,-8.295159
-16.541495,-30.764623,21.168237,-15.686005,-25.024974,-8.026705
-16.542600,-30.808426,21.200157,-15.932715,-25.248010,-7.316738
-17.053784,-30.726110,21.411951,-16.185392,-25.134021,-7.550131
-17.124344,-30.690364,21.153643,-16.529346,-25.723221,-7.803043
-17.145064,-29.987841,20.730252,-16.717863,-25.904732,-8.204254
-17.053047,-30.115645,20.486709,-16.853178,-26.216799,-8.408780
-17.552405,-29.468941,20.915354,-16.883249,-26.392470,-8.585150
-17.558369,-29.394362,20.838465,-16.989628,-26.668495,-8.723944
-17.775228,-29.420364,20.856169,-17.079206,-26.780953,-8.814616
