pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
16.098281,-20.552240,23.897692,-7.865823,-19.143865,14.508192
16.379998,-21.337477,24.813568,-7.939836,-19.579827,14.589246
15.806817,-22.353284,24.518205,-7.975487,-19.832303,15.039366
15.274352,-22.729009,24.437991,-8.099275,-20.109842,15.787789
15.303700,-22.653358,24.899067,-8.445187,-20.818487,15.673240
14.900648,-22.956574,24.854612,-8.562859,-21.211461,15.706453
14.374244,-22.899657,24.871663,-8.624787,-19.717981,15.179508
14.096283,-23.050400,25.288242,-9.176171,-20.106648,14.183209
14.121073,-23.047380,25.584216,-9.305034,-19.746713,13.847575
14.044003,-23.776578,26.113567,-9.399644,-19.698254,13.826993
13.972257,-23.690221,26.384079,-9.648952,-19.641080,13.987602
13.678436,-24.015585,26.133103,-9.792054,-19.553122,14.169122
13.537450,-24.146749,25.825411,-9.969664,-19.423378,14.143968
13.858826,-23.919314,26.341790,-10.004422,-19.458763,14.273312
13.845981,-24.234398,26.218587,-9.421122,-20.335996,13.776982
14.025044,-24.443560,26.542807,-9.467893,-20.424836,13.990566
13.362505,-24.785803,26.386129,-9.452382,-20.476063,14.085182
13.131015,-24.482233,26.360242,-9.527800,-20.475869,14.181675
12.832414,-24.795691,26.426792,-9.717108,-20.326819,14.442945
12.889338,-24.721105,26.568998,-10.125730,-21.289985,14.285791
12.644357,-24.587774,26.908425,-10.459305,-21.391210,13.647496
13.421701,-25.264947,26.475102,-10.498235,-21.431505,13.576460
12.734415,-24.352529,26.671461,-10.615838,-21.537368,13.386479
12.974730,-24.181782,27.282815,-10.562087,-21.420703,13.346008
13.191394,-24.720603,27.420707,-10.462841,-21.308636,13.249311
12.937698,-25.060453,27.176743,-10.528074,-21.298776,12.992339
12.866186,-25.009411,27.270962,-10.457504,-21.139958,13.026569
12.514442,-25.670290,26.744479,-10.436615,-21.060314,12.918495
12.106092,-25.812650,26.109506,-10.597976,-21.086794,12.566668
11.045762,-25.276832,26.616278,-10.539499,-20.791367,12.519270
10.904234,-25.351580,27.304431,-10.575316,-20.651894,12.287118
10.693396,-25.324909,27.668797,-10.546371,-20.561087,12.050480
10.599323,-25.268035,27.783008,-10.460079,-20.384538,11.888271
10.682577,-25.241294,27.619078,-10.260601,-20.145531,11.748774
10.491457,-25.014247,27.765774,-10.236021,-20.050694,11.321347
10.523998,-24.961848,27.848044,-9.652329,-20.195096,12.187850
10.595224,-24.854904,27.612493,-9.965005,-20.281681,12.301533
10.534969,-24.662472,27.722123,-9.768354,-20.263060,12.848408
10.284240,-24.183040,27.836743,-9.859017,-19.906365,11.810859
10.352172,-24.215297,27.662030,-9.404014,-18.901094,12.318381
10.080760,-24.185765,27.113477,-9.652885,-19.060854,11.773905
8.894314,-22.950248,29.046640,-9.765506,-19.149554,12.029127
9.526559,-23.367969,28.471241,-9.738585,-19.312548,11.989516
9.999833,-23.326669,28.767155,-9.670849,-19.413346,11.945886
10.521522,-23.973178,28.312243,-9.604005,-19.250358,11.870768
10.431134,-24.072373,28.117141,-9.561634,-19.217998,11.788487
10.303721,-24.016292,28.074581,-9.338110,-19.465379,11.636419
10.191625,-23.906590,28.012182,-9.297320,-19.705516,11.577373
10.313459,-23.719258,28.116787,-9.288562,-19.734690,11.513822
10.591150,-23.759341,28.041532,-9.275433,-19.695081,11.540686
10.798218,-23.902424,27.925996,-9.300555,-19.757800,11.562001
10.756414,-24.000730,27.882747,-9.310097,-19.839001,11.555216
10.759118,-24.016363,27.874578,-8.996948,-18.577862,11.781514
10.444571,-24.604875,26.966649,-8.391045,-18.020377,11.054408
12.684030,-23.804122,26.036049,-7.518279,-17.081417,10.802709
12.290706,-23.363439,25.426052,-7.274152,-16.932260,10.202970
12.240303,-23.442144,25.277826,-7.530086,-16.724214,10.569566
12.138797,-23.353659,24.903051,-7.737988,-17.074344,10.783398
11.546385,-23.382201,25.555077,-7.673754,-17.275539,10.755345
12.686900,-23.379029,25.858543,-6.769990,-16.506846,10.674214
12.277555,-24.274764,25.535575,-6.363168,-16.172471,10.103580
11.815813,-23.543816,26.783227,-6.499954,-16.604817,9.426510
11.435430,-23.049943,26.136952,-7.054257,-16.699792,9.684970
11.314614,-22.623660,25.200569,-7.387093,-16.901092,9.646050
11.259344,-20.861448,24.531035,-8.020352,-17.455782,9.596504
11.705018,-19.613863,23.878739,-9.063910,-17.329030,11.024820
13.205262,-19.147764,22.913844,-10.192180,-18.103076,12.602777
15.077108,-19.829368,20.740271,-10.385960,-19.043244,14.990731
16.895726,-18.737978,17.977149,-10.464332,-19.728505,16.061363
17.243993,-17.167247,17.522725,-9.383774,-19.423260,19.243508
18.306902,-16.594599,15.976847,-7.772373,-19.477825,20.712790
18.815334,-17.176885,15.780716,-6.255981,-18.756703,21.158198
18.240781,-16.785475,15.403961,-6.108028,-18.653554,20.356317
18.227417,-16.568903,15.828126,-5.721200,-18.988410,20.044151
18.444914,-16.793080,15.388728,-5.305607,-19.235613,19.610010
17.905646,-17.211636,15.540993,-6.315655,-18.375196,20.753720
17.651751,-17.046529,14.533938,-6.501183,-18.596729,20.402092
17.520211,-16.730532,14.422769,-6.787453,-18.193200,18.194496
17.418201,-16.483182,15.237754,-6.934280,-17.298190,16.665050
17.198254,-16.482895,15.777656,-6.817308,-16.812588,16.130577
17.165739,-16.431028,17.189950,-7.244799,-16.523940,15.969668
17.180223,-17.051512,17.225725,-7.075511,-16.101667,14.140768
18.234023,-16.568352,18.448802,-6.290423,-15.042255,12.730769
18.459928,-16.188745,18.732553,-5.577706,-14.373907,11.925792
18.511129,-15.714203,18.706439,-5.528323,-13.715229,11.889259
18.587564,-16.050935,17.950438,-4.928630,-13.504494,11.149938
18.955857,-15.299385,17.337363,-5.005442,-13.168358,10.594300
18.982879,-14.301323,16.886261,-5.579242,-13.285056,10.945307
18.485811,-14.053527,17.627559,-5.969402,-12.608957,11.154516
18.097744,-14.100464,17.907814,-6.339567,-12.305372,11.446659
17.781415,-14.294053,17.701202,-5.867179,-12.738044,10.632130
17.061526,-14.263732,16.504695,-5.688419,-12.879950,10.057292
17.228687,-14.142356,16.205283,-5.737019,-13.612621,9.976415
16.673783,-13.218222,17.526131,-5.642156,-13.290385,9.809771
16.171689,-13.067852,18.299299,-6.218501,-13.159772,10.230977
15.347820,-12.972314,18.940394,-6.482474,-12.546415,9.459312
15.320671,-13.138823,19.025037,-7.717948,-13.320918,7.780901
15.289200,-13.119365,18.991259,-7.546375,-13.446174,7.568175
15.268576,-13.045196,19.059200,-7.410244,-13.361611,7.506117
15.011024,-13.060912,19.570636,-7.610188,-13.613775,7.708545
13.848346,-12.409489,20.799723,-8.391812,-13.386440,8.407274
13.412035,-12.401405,21.167002,-9.114135,-13.337949,8.764358
13.165333,-12.434281,21.286667,-9.518224,-13.741224,8.241763
12.861222,-12.388947,21.442902,-10.240754,-14.034573,8.592563
12.392980,-12.445881,21.672700,-10.766901,-14.689237,9.263002
11.972633,-12.813168,21.972732,-10.787900,-15.424331,9.037037
11.332028,-13.198899,22.475719,-11.215237,-15.259504,8.569716
9.649077,-12.926637,23.516514,-11.902954,-15.793265,7.203110
8.282851,-12.650239,24.196481,-12.372742,-15.945969,5.880942
7.980939,-12.948008,24.588797,-13.042776,-16.492543,4.171710
7.446137,-13.717858,24.932469,-11.718663,-15.445182,6.812280
6.217138,-14.859161,24.925505,-11.508556,-15.225423,6.797993
4.553259,-14.457700,25.545018,-11.470992,-15.089933,6.147210
3.558730,-13.548730,26.234638,-13.640668,-16.816936,4.730920
3.472078,-13.543476,25.960065,-13.569884,-16.174626,5.570869
3.921891,-14.216556,26.970455,-12.074256,-15.376438,6.620884
3.814884,-14.808733,27.100357,-11.463083,-14.981235,6.265101
2.918096,-15.139289,27.315387,-11.488703,-15.243685,5.881341
1.326353,-15.090100,26.903914,-12.255283,-15.359471,5.711705
1.067177,-15.328145,27.399020,-12.470762,-15.145636,6.465633
0.959294,-15.969883,27.330584,-12.263772,-15.336201,6.825015
0.661500,-15.994624,28.546106,-12.229056,-15.564747,6.527854
0.864458,-16.178111,28.866375,-12.341565,-15.300673,6.713514
1.009040,-16.390765,29.361449,-12.254607,-15.075230,6.883880
1.173478,-16.222744,29.039828,-12.284537,-15.303213,6.687812
0.776194,-15.822518,29.138095,-12.874732,-15.371471,6.876078
0.718683,-15.582290,29.103426,-12.771628,-14.657365,6.045058
0.779195,-15.702564,28.355374,-12.507454,-14.236167,4.944907
0.757923,-16.603887,29.645713,-12.126314,-14.942951,5.189778
-0.202425,-17.631597,29.503315,-12.364049,-15.323346,5.474168
-1.093234,-18.106549,28.689363,-12.909397,-15.776271,6.085482
-1.185388,-17.874161,29.841325,-12.725796,-15.324399,5.535966
-1.299429,-17.814206,29.929780,-13.073585,-15.256428,4.764091
-1.351693,-18.393864,30.119017,-13.164280,-15.657174,5.460188
-0.743901,-19.373862,29.889174,-13.672425,-15.747435,6.252513
-1.192002,-19.691840,30.959594,-13.955897,-16.218416,6.684637
-1.178762,-20.027296,31.186003,-14.073249,-16.724495,7.260742
-0.301524,-20.592193,30.054914,-14.040189,-17.228691,7.694702
0.144988,-21.123881,30.134727,-13.896058,-17.300144,8.015597
0.892371,-22.005574,29.805253,-14.051845,-17.996960,7.980054
0.866420,-22.403132,29.970261,-14.157457,-18.403998,8.232582
1.014433,-22.650625,30.577006,-13.821969,-19.338272,8.298813
1.193783,-23.133537,30.957997,-14.158531,-20.140820,9.249191
1.446683,-24.419844,30.592063,-14.276317,-20.222247,8.946888
1.310005,-23.617431,30.830422,-14.572904,-19.435833,8.753460
0.968227,-22.969590,31.330994,-14.339998,-18.496106,8.544540
0.960138,-23.293425,31.486918,-14.268293,-18.158940,8.394630
0.598744,-23.301370,31.947229,-14.392158,-18.202899,8.096598
-0.490307,-23.999498,31.599119,-14.643916,-18.873515,7.461901
-0.510190,-25.259292,31.566113,-15.156816,-18.893732,8.134150
-0.821369,-26.258585,31.329611,-15.123513,-19.165971,8.938454
-1.238905,-25.464868,31.133028,-15.392770,-19.491149,8.627203
-1.735913,-25.325045,31.161708,-15.318340,-19.567232,8.035424
-1.343558,-26.228152,31.742802,-15.479869,-19.547900,7.916387
-1.437535,-27.477441,32.018644,-15.704831,-19.792634,8.335399
-1.772387,-27.742917,32.319579,-15.917159,-19.956917,8.724977
-1.414546,-28.537637,31.863566,-15.784081,-20.311722,9.010658
-2.103252,-28.586908,32.609225,-15.748301,-20.811072,9.365712
-2.340138,-28.868642,32.376968,-15.692896,-21.016322,9.399798
-3.098036,-28.349268,32.772473,-15.560010,-21.278517,9.608554
-3.317862,-27.947766,32.613015,-15.753614,-20.651727,10.109859
-4.037361,-28.134690,32.276819,-15.851776,-20.689021,9.735442
-4.256401,-28.867901,31.902213,-16.021802,-20.845816,9.568775
-4.619948,-28.699697,32.104971,-15.987643,-20.970455,9.277877
-4.617151,-28.255953,31.791252,-15.811501,-20.833749,9.058629
-5.628484,-27.646520,31.898053,-15.963681,-21.405782,8.131720
-5.844847,-27.011762,31.991629,-16.551429,-21.641176,7.899014
-5.886368,-26.132540,31.507433,-16.525274,-21.332309,8.945858
-5.172289,-26.301465,31.431907,-16.539210,-20.992406,8.670484
-5.078010,-26.238224,31.209718,-16.553110,-20.989075,8.174235
-5.313517,-25.379583,31.155786,-16.662574,-20.925869,7.290850
-6.040571,-25.650872,31.062294,-16.875003,-21.251376,6.880556
-6.399072,-24.617552,31.966629,-16.927731,-21.272683,6.799848
-5.978904,-24.485660,31.519718,-16.949758,-21.178049,6.968516
-5.561308,-24.461920,31.340757,-16.656037,-20.674271,7.366675
-5.093040,-24.614966,30.998566,-16.190779,-19.978728,7.783073
-5.143131,-24.841176,30.840096,-15.596933,-19.787586,6.842032
-4.929954,-23.016165,31.537614,-16.262548,-19.245150,6.788594
-5.115099,-23.351386,31.226110,-16.619394,-19.863172,6.520573
-4.869277,-23.303642,31.213640,-16.443431,-19.733852,6.892029
-4.721833,-23.617690,30.962484,-16.190903,-19.682218,7.241092
-5.147868,-23.847458,31.691194,-16.146445,-19.776279,7.138711
-5.044926,-24.272360,31.577753,-16.105378,-19.763501,7.220025
-4.590362,-23.969906,31.597356,-15.981204,-19.896992,6.773504
-4.706573,-24.043502,31.321714,-15.989612,-19.827199,6.473944
-5.182564,-23.512415,31.193284,-15.721879,-19.211824,7.336115
-5.386467,-23.256688,31.301245,-16.106541,-19.555693,6.840947
-5.119075,-23.351324,31.698515,-15.864792,-19.316046,7.332986
-4.970099,-23.369961,31.689602,-15.563669,-19.376642,7.315526
-5.028643,-23.189117,31.624657,-15.573235,-19.964277,6.192953
-5.253200,-22.894322,31.681279,-16.189643,-19.418773,6.817001
-5.370995,-22.623942,31.625621,-16.103217,-19.452276,6.487348
-5.396030,-22.590150,31.553123,-15.810223,-19.384819,6.352295
-5.463944,-22.979457,31.626315,-15.904429,-19.428635,6.113125
-5.571239,-23.915479,31.461829,-16.144354,-19.643442,6.250881
-5.840025,-24.104455,31.297758,-16.673791,-20.471359,5.790056
-5.976001,-24.148456,31.169384,-16.622022,-21.191911,5.803942
-5.735020,-23.435758,31.257486,-16.775746,-20.896293,6.097427
-5.381432,-23.049789,30.913555,-16.500774,-20.734086,6.465729
-5.456412,-22.889056,31.260252,-16.316910,-20.491702,6.307294
-5.443840,-22.792549,31.443664,-16.715821,-20.612418,6.178556
-5.076095,-23.312683,31.036272,-16.677772,-21.202656,5.972257
-5.553706,-23.101551,31.315350,-16.990795,-21.029610,5.936402
-5.681616,-23.054676,31.389631,-17.038816,-21.168887,5.868318
-5.720850,-23.245991,31.394955,-17.335958,-21.264192,6.229426
-5.821946,-23.361816,31.199652,-17.185481,-21.500650,5.899754
-5.876334,-23.583564,31.200469,-17.329490,-21.767668,6.045723
-5.914862,-23.788250,31.260073,-17.204516,-22.023884,6.275840
-6.076431,-24.194389,31.491541,-17.112989,-22.278813,6.405720
-6.434365,-24.533065,31.355597,-17.826596,-22.211536,5.929236
-6.617526,-24.750414,30.981861,-18.214321,-22.388218,5.593767
-6.979230,-24.761748,31.072155,-18.093167,-22.165787,6.305204
-7.110409,-25.025651,30.913371,-18.556169,-22.286583,6.018109
-7.299995,-25.262857,30.978433,-18.773371,-22.747078,6.337399
-7.340334,-25.676101,31.150222,-18.807396,-23.090666,6.765331
-7.190492,-25.666965,31.107061,-18.195334,-22.876504,6.204327
-7.099858,-25.497488,31.014457,-18.480669,-22.665344,6.214256
-7.173692,-24.962641,30.719213,-18.718635,-22.522737,6.345409
-7.258474,-24.922958,30.682903,-18.971456,-22.979623,5.863456
-7.243831,-24.933985,30.734040,-18.634378,-23.137886,5.421854
-7.187495,-24.869446,30.842489,-18.225683,-22.635995,5.653163
-7.102615,-24.908249,30.878412,-17.776567,-22.310769,5.552395
-7.198999,-24.960014,30.670854,-17.959253,-22.177503,5.267045
-7.231279,-25.105404,30.645291,-18.582519,-22.749199,5.377784
-7.195725,-24.875273,30.863396,-18.275492,-22.266467,5.595094
-6.984779,-24.657428,31.115920,-17.260982,-22.234809,5.096599
-6.904120,-25.193845,30.777330,-17.585478,-21.693286,5.386477
-7.378054,-25.191181,30.961075,-17.856383,-21.920385,5.359321
-7.635866,-25.088986,30.816784,-18.467900,-22.210860,5.353485
-8.031611,-24.934156,30.739044,-18.696748,-22.461599,4.939709
-8.005848,-24.775345,31.120330,-18.838683,-22.389258,5.125730
-8.734095,-25.851693,30.933517,-19.382877,-22.962072,4.616554
-9.613001,-26.700292,30.184855,-19.895435,-23.266781,4.302650
-10.027077,-26.670888,30.556626,-19.819026,-23.794100,4.207724
-10.184527,-26.212654,30.648424,-19.702586,-24.199063,3.662795
-9.790966,-26.234322,30.250279,-19.828851,-23.702317,3.854167
-10.326416,-25.995197,30.779533,-20.025717,-23.854232,4.031993
-10.539925,-26.868974,30.720846,-20.954498,-23.847212,4.724707
-11.221916,-27.263004,29.995111,-21.193282,-24.781185,4.402829
-10.889445,-27.424095,30.518867,-21.225084,-24.577788,4.710957
-10.165105,-26.943244,31.132585,-21.161305,-24.462837,4.577801
-10.660145,-26.873302,30.880018,-21.120946,-24.621455,4.494406
-11.146663,-27.690595,30.266680,-21.253786,-25.146309,4.453858
-11.466928,-27.796074,30.317297,-21.685758,-25.304298,4.563636
-11.664715,-28.555063,30.892132,-21.762371,-25.445903,4.469118
-11.347411,-29.069764,29.910441,-21.759027,-26.318272,4.106636
-11.803818,-28.657557,29.271361,-21.916646,-26.747404,4.202353
-11.680323,-28.078454,30.293965,-22.010861,-26.387644,3.999565
-11.699666,-28.208470,30.354936,-22.228668,-26.629331,3.853444
-12.006231,-28.096578,30.306430,-22.840619,-26.698078,3.757842
-12.001689,-29.069602,30.674500,-23.504290,-27.159188,4.468536
-12.221178,-29.218077,30.365767,-23.870643,-27.825813,4.471026
-11.826668,-29.321272,29.574969,-23.687756,-27.874778,3.872787
-11.438512,-29.542925,29.066208,-23.375594,-27.627828,4.551318
-11.769905,-28.857061,29.267872,-23.145981,-27.336304,4.733738
-11.239997,-29.048408,29.290982,-23.269755,-27.409356,4.539252
-11.711407,-29.409524,28.251084,-23.642317,-27.815086,4.386058
-11.493186,-29.522924,28.659000,-23.745702,-28.354757,3.886890
-11.867119,-29.007172,29.125783,-23.765825,-28.812246,3.529396
-11.745427,-29.571658,29.121357,-23.858766,-29.019621,3.397559
-11.950803,-30.140775,28.873571,-23.810126,-30.186837,3.263888
-11.766677,-30.642859,28.580072,-23.890648,-30.293191,3.418739
-11.526226,-30.660233,28.530433,-23.605182,-30.258680,4.028928
-11.262479,-30.571852,28.594323,-23.561637,-29.864499,4.325876
-11.903473,-29.142784,29.416940,-23.273823,-29.567512,3.815236
-11.281604,-28.693278,28.510087,-23.332538,-28.848107,3.858254
-10.966472,-27.592135,28.599297,-23.271640,-29.055614,3.465456
-11.130177,-26.989376,28.141898,-24.069949,-29.580280,2.826726
-10.999068,-27.281763,27.331744,-24.046227,-29.932758,2.911544
-11.514057,-26.726720,27.335782,-24.254780,-30.688639,2.834531
-11.991011,-26.767618,27.195922,-24.311662,-31.357657,2.800745
-11.676941,-26.030497,27.177249,-24.289723,-31.158610,1.879819
-11.813511,-25.828909,27.523753,-24.695253,-30.764721,2.270355
-11.765200,-25.793866,27.433144,-25.196969,-30.522982,2.762357
-11.943542,-25.268391,27.543924,-24.493062,-29.521817,3.093817
-10.802163,-25.308893,27.435197,-23.993537,-28.539482,3.174688
-10.468503,-25.013826,27.064138,-23.526180,-28.114398,2.503459
-10.591969,-24.478068,26.631491,-23.476464,-27.927866,1.699036
-10.777819,-23.877086,26.407070,-23.203720,-28.039731,1.018008
-11.064190,-23.505294,27.392613,-23.341656,-27.601160,0.887642
-11.316829,-23.905469,28.163123,-24.108239,-27.288174,1.896736
-11.516796,-23.879507,28.235496,-23.454987,-26.895648,2.795169
-11.022529,-24.044485,27.606081,-22.980926,-26.241419,2.698357
-11.002952,-24.216915,27.550873,-22.491944,-25.793567,2.321113
-11.120443,-24.135401,27.572402,-22.988818,-26.112315,1.002307
-11.449332,-23.907542,27.590366,-23.674638,-26.756914,0.399352
-10.935452,-23.664963,28.258742,-23.886291,-27.506333,-0.332345
-10.423773,-24.016903,28.570214,-22.862612,-27.401647,0.945466
-10.032169,-24.166322,28.292575,-22.203298,-27.226405,1.820563
-9.479853,-24.655904,28.588197,-22.198383,-25.831099,1.739133
-8.936408,-25.077875,28.876149,-21.310575,-23.982463,2.609309
-9.290087,-23.256677,29.732431,-20.983993,-23.028393,3.461996
-9.338183,-23.651103,29.853822,-21.200444,-22.645033,3.811491
-8.916204,-23.999509,29.513493,-21.146883,-22.523031,3.855104
-8.699920,-24.598469,29.800273,-20.771059,-22.221967,3.530425
-8.619334,-24.845623,30.167988,-20.459915,-21.753333,3.740630
-8.450064,-24.329172,30.451063,-20.040833,-21.458885,3.521410
-8.278675,-23.963045,30.732477,-20.107342,-21.409353,3.601638
-8.366069,-24.530587,30.857679,-19.411501,-20.498458,4.263789
-7.577673,-24.901104,31.480413,-19.131026,-19.910404,4.651088
-7.544056,-25.398996,30.676670,-19.002606,-19.825455,4.362085
-7.858699,-24.518777,30.319367,-19.060498,-19.815708,4.181677
-7.890027,-24.470399,30.828148,-19.195360,-19.835266,3.839412
-7.937587,-24.805602,31.301057,-19.553038,-20.045693,3.210578
-7.920106,-24.942868,31.212270,-19.857925,-20.205210,2.973614
-8.002346,-24.946613,31.019367,-19.351497,-20.269835,3.919074
-7.908830,-24.993695,30.527518,-18.259377,-19.774483,4.484727
-8.434180,-24.853626,29.866594,-18.009226,-19.299982,4.626472
-8.878946,-24.512667,29.311929,-18.438464,-19.838986,4.102574
-8.235163,-23.052028,30.107118,-18.484311,-19.840514,4.190668
