pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
776.300000,283.860000,494.134376,332.811873,724.350000,244.200000,348.750000,307.230000
776.480000,283.240000,494.120000,333.200000,724.750000,244.190000,348.720000,306.820000
776.190000,283.910000,494.800000,332.990000,724.650000,243.590000,349.200000,306.300000
775.840000,284.270000,493.810000,333.250000,724.330000,244.240000,348.850000,305.970000
775.010000,285.530000,493.830000,333.330000,723.630000,246.090000,349.040000,307.770000
774.200000,286.340000,493.449793,334.181040,718.347907,256.871239,350.371841,308.851451
773.610000,286.000000,493.110000,334.020000,722.455408,248.656237,350.240000,310.160000
774.483755,285.623746,493.080000,333.870000,725.220000,244.180000,350.371841,308.851451
774.540000,285.670000,493.450000,333.560000,722.455408,254.132905,350.371841,308.851451
774.740000,285.930000,494.120000,332.830000,721.086241,251.394571,350.250000,309.390000
774.340000,286.390000,492.910000,332.930000,720.020000,250.690000,349.710000,308.560000
774.080000,285.890000,492.100000,333.360000,720.570000,250.030000,348.980000,307.780000
774.100000,285.330000,493.070000,333.250000,721.050000,249.700000,349.020000,307.530000
773.900000,285.820000,493.640000,333.050000,720.450000,248.780000,349.000000,307.880000
774.040000,284.800000,488.657708,333.496457,720.080000,248.470000,348.270000,307.330000
773.850000,285.030000,491.396042,332.811873,719.870000,247.920000,347.890000,306.810000
773.950000,284.810000,490.026875,333.496457,720.110000,250.000000,347.080000,306.280000
773.090000,286.410000,490.090000,333.020000,719.790000,250.220000,347.960000,307.690000
772.150000,286.990000,489.810000,334.770000,719.920000,250.650000,347.710000,307.360000
771.260000,287.040000,490.240000,334.910000,720.140000,250.960000,348.280000,307.800000
770.210000,286.920000,490.740000,335.420000,720.460000,251.140000,348.900000,308.120000
769.160000,286.820000,490.840000,336.180000,720.970000,250.990000,348.870000,308.340000
771.745421,288.362080,491.060000,336.670000,721.250000,251.160000,348.990000,308.630000
772.380000,288.150000,491.550000,335.920000,722.230000,251.480000,349.790000,308.910000
771.930000,288.380000,491.870000,335.600000,722.900000,250.970000,350.180000,308.900000
771.800000,288.920000,489.342292,334.181040,723.750000,250.150000,349.840000,309.330000
771.950000,288.540000,490.711459,335.550207,724.890000,248.810000,349.370000,309.560000
771.510000,288.770000,491.210000,335.730000,726.100000,248.080000,348.830000,309.960000
770.020000,289.420000,491.810000,336.240000,726.900000,247.010000,348.980000,310.260000
769.060000,289.770000,491.680000,337.130000,727.760000,245.700000,352.425592,306.797700
768.100000,289.270000,491.210000,337.750000,725.193742,248.656237,351.780000,306.100000
767.060000,289.010000,491.970000,337.230000,724.920000,248.930000,352.900000,307.900000
766.060000,288.900000,491.360000,337.340000,724.630000,248.270000,352.550000,307.140000
765.170000,287.930000,490.330000,337.640000,724.260000,248.320000,351.920000,307.010000
764.140000,287.440000,490.780000,337.670000,724.090000,248.120000,351.400000,307.230000
763.280000,286.790000,490.300000,338.260000,724.200000,250.970000,351.270000,307.350000
769.007087,293.838748,490.711459,338.973125,723.940000,252.250000,352.370000,310.690000
770.376254,291.100414,489.220000,340.260000,723.930000,251.370000,351.410000,310.600000
771.080000,289.770000,490.800000,340.320000,724.000000,250.530000,351.290000,310.260000
771.260000,288.620000,491.080000,340.330000,724.080000,249.090000,351.100000,308.940000
771.290000,288.520000,491.630000,339.610000,724.510000,247.690000,351.190000,307.700000
770.930000,288.780000,490.970000,339.130000,725.210000,245.920000,351.330000,305.930000
771.090000,288.960000,490.980000,338.770000,726.710000,246.490000,352.050000,304.860000
770.860000,289.440000,491.310000,338.200000,728.050000,246.320000,353.540000,305.280000
770.810000,289.980000,491.820000,339.250000,729.000000,246.420000,354.490000,305.210000
770.000000,290.310000,492.300000,339.830000,732.039577,252.763738,357.217676,307.482284
768.930000,291.050000,491.960000,340.540000,726.562909,248.656237,357.217676,308.166867
768.190000,291.110000,491.990000,340.560000,726.920000,248.150000,357.880000,307.690000
767.637920,293.838748,491.650000,340.570000,726.990000,246.440000,357.490000,306.200000
767.230000,293.810000,490.730000,340.400000,727.700000,246.670000,356.770000,304.510000
767.270000,294.050000,493.449793,341.026875,727.880000,247.400000,357.050000,305.870000
767.150000,294.390000,491.970000,341.350000,727.840000,248.240000,356.750000,306.000000
767.210000,294.660000,493.050000,341.690000,727.860000,248.080000,357.070000,306.980000
767.080000,295.190000,492.120000,342.240000,727.520000,248.190000,356.560000,306.010000
767.200000,294.700000,492.630000,342.590000,726.930000,249.970000,356.030000,307.080000
767.090000,295.010000,493.090000,342.350000,726.040000,249.080000,356.230000,308.440000
767.280000,293.610000,492.290000,342.060000,726.680000,250.250000,355.870000,307.170000
767.070000,294.580000,495.040000,341.150000,726.670000,252.600000,357.217676,307.482284
767.030000,295.790000,492.765209,344.449793,726.562909,240.441235,357.217676,306.113117
767.280000,294.430000,491.280000,344.410000,723.824575,244.548736,356.040000,305.750000
767.210000,294.370000,492.080000,343.340000,723.060000,243.900000,356.160000,306.360000
766.700000,295.930000,488.410000,342.980000,723.530000,242.540000,355.340000,304.930000
766.150000,295.420000,488.150000,343.020000,723.360000,241.000000,355.163926,305.428533
766.230000,295.300000,492.730000,344.310000,723.020000,239.870000,355.163926,305.428533
766.250000,295.050000,493.080000,344.580000,722.970000,238.540000,357.217676,304.059366
766.300000,295.250000,493.720000,344.580000,719.020000,237.210000,357.217676,303.374783
766.430000,295.010000,492.450000,344.730000,730.670410,241.810402,356.280000,303.130000
767.190000,294.800000,492.420000,344.220000,730.670410,243.179569,356.210000,303.140000
767.670000,295.390000,491.910000,343.820000,730.670410,244.548736,356.080000,303.860000
767.510000,295.410000,490.280000,344.090000,730.080000,246.340000,355.180000,304.350000
766.940000,295.560000,490.430000,344.050000,729.060000,248.390000,354.680000,306.880000
766.220000,295.850000,490.530000,344.010000,727.640000,249.960000,354.130000,309.080000
766.120000,296.290000,489.340000,344.770000,726.140000,251.840000,353.080000,310.130000
766.330000,295.710000,489.280000,344.980000,724.980000,251.930000,353.000000,310.720000
766.390000,295.300000,489.410000,344.570000,723.930000,251.380000,352.810000,310.100000
766.640000,295.520000,489.170000,344.050000,722.980000,251.980000,352.160000,310.010000
767.160000,297.090000,488.910000,344.620000,721.870000,251.910000,351.980000,310.750000
768.090000,296.510000,487.730000,346.010000,721.990000,253.250000,351.120000,311.040000
768.970000,295.290000,488.200000,344.190000,721.990000,253.760000,352.350000,311.870000
769.290000,294.300000,487.960000,343.240000,722.455408,251.394571,353.110175,310.220618
769.330000,293.550000,489.260000,341.930000,722.160000,252.000000,353.940000,310.120000
769.020000,294.380000,489.420000,341.640000,720.660000,251.660000,353.880000,310.340000
768.960000,294.810000,488.790000,343.190000,719.800000,253.390000,353.920000,308.330000
768.930000,294.990000,488.930000,343.560000,718.910000,254.670000,354.000000,309.560000
768.990000,295.090000,488.260000,344.260000,716.978740,258.240406,351.741008,315.012702
769.250000,294.010000,487.288541,343.080626,715.160000,260.750000,351.741008,315.012702
769.280000,293.340000,488.540000,341.880000,715.609573,258.240406,351.890000,316.280000
769.700000,291.330000,487.940000,341.130000,716.060000,258.890000,351.610000,316.190000
770.230000,292.230000,488.780000,339.950000,715.780000,258.650000,351.250000,317.750000
771.020000,292.480000,486.140000,340.510000,715.720000,258.510000,349.002674,320.489370
771.760000,292.560000,486.810000,340.690000,715.700000,257.780000,349.002674,318.435620
767.637920,291.100414,484.700000,341.630000,715.810000,256.880000,347.380000,317.820000
773.114588,291.100414,486.603958,339.657708,714.240406,255.502072,349.002674,317.751036
769.007087,288.362080,487.250000,338.660000,713.690000,254.930000,348.318091,317.751036
767.150000,285.890000,487.150000,339.330000,713.760000,253.980000,347.690000,316.560000
771.745421,286.992913,486.920000,338.580000,714.090000,252.950000,347.230000,315.440000
775.852922,285.623746,487.288541,335.550207,715.800000,252.230000,347.550000,314.020000
777.222089,285.623746,488.520000,334.900000,717.140000,251.680000,349.490000,314.660000
777.800000,285.800000,488.090000,335.430000,714.240406,255.502072,350.170000,315.960000
778.600000,284.840000,488.090000,335.490000,713.760000,258.000000,349.990000,317.630000
778.260000,285.240000,492.080626,335.550207,714.240406,255.502072,348.318091,319.804787
777.650000,285.130000,488.390000,336.020000,713.960000,253.830000,346.948924,323.227704
777.120000,284.830000,488.280000,336.010000,714.070000,251.940000,346.948924,323.227704
777.180000,284.200000,487.410000,336.150000,713.960000,249.970000,345.579757,323.227704
777.760000,283.230000,486.950000,335.820000,713.750000,246.100000,345.579757,323.227704
778.200000,282.590000,486.690000,335.600000,714.240406,256.871239,345.579757,323.227704
778.660000,282.830000,486.350000,334.800000,708.763738,258.240406,343.526006,323.227704
779.070000,282.400000,486.180000,333.840000,704.990000,261.140000,343.210000,323.560000
778.480000,283.060000,484.550207,334.865624,700.830000,263.940000,343.526006,323.227704
779.160000,281.770000,484.990000,335.000000,696.800000,266.550000,343.170000,322.980000
775.852922,280.147078,484.550207,331.442706,708.763738,258.240406,342.000000,322.600000
773.210000,277.680000,484.830000,330.600000,704.656237,258.240406,341.330000,321.950000
771.630000,275.850000,478.388956,327.335205,704.930000,257.190000,339.040000,320.520000
770.990000,273.940000,477.290000,325.290000,704.890000,256.100000,339.120000,319.240000
770.350000,272.980000,476.860000,325.210000,703.860000,255.050000,338.560000,318.160000
770.190000,273.130000,475.850000,325.160000,703.380000,254.510000,337.370000,317.190000
770.950000,273.300000,475.230000,325.030000,703.260000,254.210000,337.180000,317.230000
771.670000,273.210000,476.350000,324.540000,703.270000,254.340000,337.800000,317.790000
772.140000,273.950000,475.810000,324.270000,702.900000,254.130000,337.460000,317.660000
773.270000,274.090000,475.650000,324.610000,697.810402,259.609573,337.190000,317.860000
773.980000,275.580000,477.970000,324.120000,693.702901,262.347907,339.660000,318.920000
775.750000,278.080000,475.900000,325.040000,688.226233,259.609573,338.049338,317.751036
776.890000,277.490000,475.300000,325.850000,688.940000,258.830000,337.800000,317.570000
777.020000,276.760000,475.590000,325.020000,689.740000,257.700000,337.050000,316.720000
776.840000,275.890000,477.704372,325.281455,690.310000,257.030000,334.930000,314.970000
775.880000,276.000000,477.010000,324.960000,681.380398,256.871239,333.257254,314.328119
775.400000,276.530000,474.100000,325.870000,680.260000,257.230000,331.888087,311.589785
775.210000,277.160000,474.050000,326.740000,680.120000,257.230000,331.888087,308.851451
774.950000,278.120000,472.590000,327.720000,679.770000,258.000000,334.626421,308.851451
774.990000,278.220000,471.630000,328.400000,678.980000,258.650000,334.626421,308.851451
775.190000,277.510000,471.930000,328.040000,679.210000,258.000000,334.626421,306.113117
775.320000,276.170000,472.950000,326.970000,679.860000,257.110000,334.626421,306.797700
775.340000,273.970000,472.912288,324.596871,681.120000,257.010000,334.626421,305.428533
775.050000,272.640000,474.281455,323.227704,681.440000,256.080000,334.626421,306.797700
775.010000,271.990000,472.530000,322.370000,681.600000,256.030000,337.364755,304.743950
775.260000,273.020000,472.230000,321.780000,680.340000,256.010000,337.364755,304.743950
775.110000,272.290000,470.410000,322.640000,680.440000,255.930000,333.941837,306.113117
775.070000,270.090000,474.966038,321.173954,681.030000,256.100000,333.257254,305.428533
775.040000,270.970000,471.543121,321.173954,680.740000,255.250000,333.941837,304.059366
775.230000,270.800000,470.400000,321.240000,680.920000,256.020000,333.941837,303.374783
775.440000,271.090000,470.950000,321.190000,680.750000,256.180000,334.626421,304.059366
776.310000,271.790000,466.066453,322.543121,680.390000,256.090000,334.626421,304.743950
775.060000,273.100000,464.710000,323.900000,679.000000,256.090000,334.626421,305.428533
774.400000,275.270000,462.750000,325.450000,678.520000,256.850000,334.626421,305.428533
774.480000,277.070000,463.630000,326.990000,678.900000,256.920000,334.626421,305.428533
774.000000,278.360000,463.100000,328.630000,678.740000,256.050000,334.626421,305.428533
774.020000,277.260000,461.780000,329.220000,678.800000,256.960000,331.203503,306.113117
773.710000,277.530000,465.381869,325.281455,677.280000,257.180000,330.518920,311.589785
773.220000,277.430000,464.697286,325.281455,678.040000,257.570000,329.834336,309.536034
773.370000,276.400000,468.120203,323.912288,679.000000,257.800000,336.680171,310.905201
773.140000,277.600000,469.489370,325.966038,677.960000,256.700000,335.995588,306.797700
773.180000,276.360000,468.120203,329.388956,678.920000,257.880000,335.995588,306.797700
773.250000,277.060000,469.489370,325.966038,678.500000,257.990000,335.311004,309.536034
772.890000,278.580000,468.804787,329.388956,678.890000,257.000000,335.311004,307.482284
773.170000,277.840000,469.760000,329.750000,679.840000,256.860000,335.311004,307.482284
773.060000,278.230000,470.460000,329.130000,679.950000,256.050000,338.733922,306.797700
773.030000,278.120000,470.270000,328.950000,679.800000,256.280000,335.311004,306.797700
772.770000,278.540000,469.810000,329.040000,678.880000,256.200000,335.311004,306.797700
772.720000,278.950000,468.770000,329.170000,678.140000,256.710000,333.941837,306.797700
773.050000,278.490000,468.920000,328.990000,678.370000,256.920000,333.941837,306.797700
772.860000,278.530000,469.540000,328.980000,678.710000,256.240000,333.941837,308.851451
773.000000,277.740000,469.500000,329.020000,679.040000,255.650000,333.941837,308.851451
773.220000,277.120000,469.660000,328.540000,679.860000,254.950000,333.941837,306.797700
772.620000,277.750000,469.550000,328.090000,679.460000,254.890000,333.941837,306.797700
772.140000,278.430000,468.970000,328.410000,679.880000,255.220000,334.626421,305.428533
772.080000,278.910000,469.170000,328.830000,679.820000,255.940000,334.626421,305.428533
772.030000,279.360000,469.040000,329.120000,679.550000,256.780000,336.680171,304.059366
771.750000,280.100000,469.160000,329.120000,679.060000,256.800000,335.995588,304.743950
771.400000,280.460000,470.858537,330.073539,678.830000,256.890000,335.311004,306.797700
770.980000,280.670000,472.250000,330.200000,679.040000,256.880000,334.626421,308.851451
770.630000,281.680000,471.410000,330.090000,679.030000,256.160000,338.049338,308.166867
770.070000,281.050000,470.930000,330.400000,678.890000,256.030000,334.626421,307.482284
770.100000,279.780000,471.240000,330.260000,679.680000,256.030000,336.680171,307.482284
770.180000,280.000000,472.300000,329.380000,679.280000,255.850000,336.680171,306.797700
769.830000,281.800000,471.020000,329.460000,679.150000,255.910000,336.680171,304.743950
769.980000,281.730000,469.489370,330.073539,679.780000,255.850000,337.364755,304.743950
769.860000,282.470000,469.080000,330.510000,680.190000,255.220000,338.049338,302.005616
770.040000,282.170000,469.020000,330.820000,681.240000,255.150000,338.049338,302.005616
769.890000,282.400000,469.730000,330.730000,680.820000,254.780000,338.049338,302.005616
769.900000,282.070000,469.700000,330.810000,680.640000,253.900000,339.418505,304.743950
769.600000,282.700000,469.270000,330.780000,680.710000,253.840000,338.049338,304.743950
768.980000,283.220000,469.330000,330.850000,680.950000,254.040000,340.103089,301.321032
768.110000,283.830000,471.543121,331.442706,680.700000,253.940000,340.103089,301.321032
767.220000,283.760000,472.690000,331.570000,680.930000,254.950000,338.733922,301.321032
766.180000,283.830000,473.540000,331.770000,680.400000,255.120000,334.626421,304.059366
765.110000,282.780000,472.060000,331.960000,680.210000,255.320000,337.364755,308.166867
763.980000,282.700000,471.480000,332.150000,680.540000,256.390000,334.626421,313.643535
763.050000,283.920000,472.790000,332.570000,680.840000,256.880000,332.572670,315.012702
762.090000,285.280000,473.800000,333.350000,680.950000,256.900000,333.520000,316.180000
761.180000,286.850000,474.020000,334.240000,681.490000,256.160000,334.680000,315.910000
760.100000,287.990000,471.543121,334.181040,681.950000,255.930000,336.120000,315.790000
759.720000,288.270000,471.543121,335.550207,683.090000,256.060000,337.150000,316.170000
760.250000,287.160000,472.912288,335.550207,683.580000,256.830000,338.049338,314.328119
760.940000,288.450000,473.210000,336.010000,683.000000,255.710000,338.950000,314.200000
