pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.273847,-16.599638,3.049613,17.491994,-16.167623,24.371426
34.425751,-16.667438,3.280495,17.241115,-15.920928,24.198222
34.405013,-16.511838,3.859269,17.125905,-15.860343,24.334033
34.032537,-16.250822,4.452276,16.848194,-15.810422,24.222248
33.933571,-16.283133,4.500211,17.101203,-16.291338,23.235099
34.626282,-16.307860,3.518982,16.921002,-15.664877,23.755795
34.550135,-16.370479,3.918451,16.367976,-15.239448,24.146832
34.613732,-16.363926,4.078239,16.198514,-15.054881,23.929597
34.505149,-16.228644,4.277640,15.839620,-14.957837,23.607317
34.393555,-16.138982,4.571244,15.539918,-15.008694,23.398965
34.297479,-16.596442,3.915268,15.490147,-14.973404,23.201293
34.242826,-18.201920,5.518213,15.310089,-14.919603,23.049857
33.565629,-18.380145,4.927147,15.430899,-14.475022,23.283123
34.047997,-17.372871,5.497077,13.636474,-14.298433,20.472423
34.666747,-17.431881,6.318118,12.113811,-14.559741,18.653586
34.667423,-17.714857,7.363812,11.489052,-13.919235,18.450282
34.403300,-17.400993,6.715970,11.525985,-14.697799,16.993199
34.196094,-17.534116,7.109598,10.941911,-14.914252,17.100136
34.106301,-17.770353,7.278409,10.736991,-14.794370,17.512037
34.386735,-17.418732,8.544771,10.451179,-14.293122,17.473152
34.355917,-17.342756,8.941744,10.031242,-14.311544,17.630367
33.928723,-17.978904,10.474885,9.922015,-14.456421,17.371292
33.672506,-18.158397,10.932421,9.851451,-14.561497,16.945613
33.336341,-17.827172,11.561149,9.851585,-14.545636,16.744556
33.285542,-17.877595,11.427185,9.899876,-13.977605,16.803089
33.495230,-17.606058,11.906741,9.083903,-14.213960,16.229700
33.469756,-18.072982,12.123984,9.249788,-13.729461,14.474814
33.193623,-19.248107,12.132564,9.804867,-12.454459,12.520291
32.009804,-18.972729,13.330789,8.815888,-12.343303,10.919545
31.793015,-17.299349,15.426609,8.230480,-11.988817,11.315165
30.960562,-16.896152,16.621401,7.616364,-12.171778,11.915436
29.796585,-16.969313,16.891406,7.206710,-12.664417,11.930464
29.741379,-17.849007,17.318138,7.040560,-12.743495,11.572414
28.960093,-17.134152,18.701163,7.103392,-12.656495,11.795155
28.635058,-16.971447,19.961168,6.417434,-12.312974,12.393323
27.405668,-18.285455,19.633206,6.234764,-12.304630,12.364165
27.040677,-17.997310,21.316285,5.328474,-13.116760,11.665680
27.025124,-19.281130,21.423185,5.331932,-13.243647,11.809917
26.323012,-19.269722,22.321822,5.342094,-13.156618,11.752025
26.109794,-19.218941,22.277088,5.344517,-13.189517,11.741781
25.637106,-19.495012,22.763033,5.257836,-13.141903,11.880569
25.521664,-18.903628,23.696534,5.270016,-13.088973,11.864874
25.988517,-19.015540,23.494878,5.298050,-13.145748,11.911157
26.059742,-18.961850,23.745272,5.245675,-13.015746,12.173835
26.019390,-18.972335,24.192599,5.080945,-12.955673,12.319976
25.515405,-19.824885,23.256011,4.616736,-13.081291,11.945301
24.927507,-19.822975,23.802916,4.197915,-12.986753,12.044617
24.185762,-19.000594,24.111308,3.728793,-13.142010,12.180297
24.104521,-18.963748,23.849952,3.395062,-13.217643,12.331775
23.755451,-19.047608,23.988629,3.910526,-13.031473,10.723333
24.164978,-19.482646,23.677774,2.492681,-12.823300,11.848542
23.288803,-21.552285,23.054212,1.837217,-13.682025,13.028209
22.382283,-22.994462,23.062744,1.077835,-13.712113,13.917789
21.796299,-24.138266,22.766769,0.227649,-13.883140,15.076054
22.695478,-23.391819,25.512162,0.219709,-14.092119,15.198504
22.820035,-23.117376,25.619185,0.398895,-14.203877,15.202423
22.605649,-23.210603,25.192759,0.537932,-14.125044,15.216173
22.950822,-23.666243,24.576566,0.922191,-14.068869,15.103698
23.205959,-23.796467,24.254425,0.798758,-15.356006,13.754527
23.047557,-22.654804,24.265103,1.551618,-14.264564,14.458697
22.636292,-22.232680,23.956488,1.625115,-14.174804,14.317993
23.379127,-22.677821,22.857033,2.090254,-14.873171,13.847200
23.778196,-22.961289,23.616754,3.146855,-14.246308,12.380582
24.155257,-22.063627,24.277598,3.393748,-13.923023,12.220367
23.837166,-21.623574,24.216766,3.023718,-12.980285,12.395095
23.903761,-20.474479,23.671359,2.640251,-12.644697,12.203946
23.583992,-19.848814,22.732178,3.045591,-12.847728,12.396712
23.570473,-18.264532,21.747377,2.403826,-12.645748,11.011531
23.132257,-16.800299,20.686352,2.069943,-12.299052,10.245924
22.810518,-15.340530,21.863775,1.979763,-12.319794,9.649210
22.895945,-14.859386,22.341722,0.931078,-11.413181,10.926852
22.905906,-14.447964,22.630260,0.876851,-11.579412,10.855865
23.029078,-14.517914,22.181964,1.125431,-11.969470,10.177123
22.880634,-15.309584,21.321172,0.942165,-11.990190,9.992214
23.831597,-14.867464,18.410826,1.201041,-13.233646,10.099805
24.392204,-12.980596,16.025317,0.290314,-12.753510,11.293254
24.157780,-12.676572,15.928450,0.310744,-12.590592,11.190227
25.248654,-13.758784,16.159176,1.535757,-11.859229,11.678104
25.670847,-14.010412,16.374300,2.188093,-12.666283,10.958943
25.427520,-13.712484,15.456699,2.098277,-12.196563,8.651168
25.076990,-12.873547,15.708276,1.967610,-10.873977,6.847662
25.021082,-12.824635,16.097467,2.071094,-10.693308,6.991181
24.786097,-12.651941,16.422770,1.485172,-10.003168,7.577200
24.385531,-12.429999,16.814906,1.282551,-11.143673,7.967736
24.012119,-12.560838,16.343248,0.427814,-11.238806,8.641576
23.888744,-12.020674,15.663062,0.176424,-11.148336,9.672255
23.400148,-12.887739,13.606933,-1.201105,-12.037323,9.494452
23.876373,-13.922105,13.225080,-0.221597,-11.915246,9.057208
24.355578,-13.297329,15.034503,1.060461,-12.096178,7.896408
24.299318,-13.751876,15.194648,1.982582,-12.920556,6.809995
23.957988,-13.923723,15.028083,0.113867,-12.279442,9.063920
23.340959,-12.948304,15.317591,-0.175964,-12.759494,9.205780
23.340959,-12.948304,15.317591,-0.463887,-12.927259,9.057986
24.025852,-13.320224,14.598235,-0.163931,-13.097021,8.730755
23.989070,-12.911940,14.304246,-0.165568,-12.694097,8.528945
23.911551,-12.932749,14.050050,-0.412248,-12.336477,8.612894
23.795593,-12.997813,13.707861,-0.659991,-12.036620,8.589590
23.194807,-12.322289,14.464146,-0.586554,-12.585286,8.446219
23.065109,-11.929260,14.990254,-0.881183,-12.142318,8.631528
23.296801,-11.601479,15.446670,-0.806863,-12.087653,8.193774
22.736738,-12.225392,16.345281,-0.848759,-11.679960,8.426088
22.369504,-11.921352,16.904458,-1.015194,-11.276502,8.861751
22.192817,-11.986944,16.862345,-0.091020,-12.117599,8.926662
22.374367,-12.058364,17.050293,-0.778119,-12.299345,8.914284
22.303976,-12.038699,16.941258,-1.238914,-11.833876,9.160487
22.220056,-12.013198,16.847135,-1.363726,-11.704956,8.934739
22.395258,-11.841785,17.960526,-1.668854,-11.349426,9.008175
22.235109,-12.001736,18.911087,-1.414489,-12.032523,8.806884
21.820375,-12.057847,19.216879,-1.639512,-12.245411,9.210145
21.147554,-12.230162,18.897237,-1.946754,-12.556364,9.700147
20.753075,-12.258100,18.820366,-2.188735,-12.887677,10.226111
20.537419,-12.131413,18.828763,-2.382932,-13.234316,10.647753
20.269780,-12.072499,18.765954,-3.190296,-13.185842,8.807478
20.010250,-12.055571,19.035539,-3.188738,-12.911825,8.707870
19.669864,-12.103500,19.329641,-3.249736,-12.726391,8.322713
19.288163,-12.049331,19.747417,-3.469161,-12.515571,8.052026
18.989086,-12.227902,20.006118,-2.952484,-12.382460,7.746975
18.760448,-12.826350,20.242897,-2.781833,-12.056875,7.657308
18.459414,-13.296080,20.540527,-2.505434,-11.592044,7.885787
18.165095,-12.623999,21.040690,-2.428243,-12.341163,8.433805
18.420037,-12.809430,20.746598,-2.100207,-12.083573,7.569574
18.298339,-13.032471,21.117540,-1.640329,-12.300245,7.196297
17.762669,-13.093086,21.877879,-1.756417,-12.146882,7.354756
16.930903,-12.933624,22.328948,-2.100005,-12.304124,6.417750
16.531770,-13.448705,21.943674,-2.654929,-12.154101,5.938168
15.928730,-12.937157,22.732021,-2.734576,-12.139609,5.837841
15.320446,-12.613155,23.117358,-2.695346,-11.974828,5.690904
15.234394,-12.737080,22.899308,-2.738688,-11.729338,5.437163
15.494642,-12.645983,24.076875,-2.923842,-12.597301,5.544970
15.437269,-12.819235,24.233315,-3.114095,-12.919161,5.383317
15.365979,-13.139401,24.886182,-3.472583,-13.150210,5.541566
14.266306,-14.242121,25.040105,-3.584701,-13.296531,5.337099
12.921138,-14.926241,26.241777,-3.838894,-13.350409,5.273880
12.142208,-16.103989,26.481474,-4.070377,-13.709615,5.416844
11.269898,-16.355980,26.476893,-3.770115,-13.650360,6.861629
11.719245,-16.085028,25.792806,-4.122889,-14.144002,6.971669
10.781846,-16.353756,26.185127,-4.192071,-14.129677,7.361365
10.476066,-16.854986,26.857100,-4.234769,-14.152851,5.878604
9.869421,-17.281379,27.609919,-5.269933,-14.342528,7.115089
9.898325,-17.822493,27.484328,-4.583355,-14.762483,5.265347
9.558263,-17.907046,27.745268,-4.587702,-14.879168,5.303398
9.086824,-18.621087,28.423447,-4.986634,-14.571435,5.782018
8.978157,-18.370965,28.037236,-5.291592,-14.853778,5.657823
8.795452,-18.205729,27.981096,-5.278615,-14.970316,5.751045
9.126993,-18.282757,28.328647,-5.214145,-15.377978,6.306629
9.263464,-18.787229,28.415548,-6.023939,-15.406429,7.127543
8.684590,-19.865120,28.035831,-6.383944,-16.060634,7.250819
8.002126,-20.486278,28.203003,-6.418081,-16.509586,7.660941
7.685016,-20.722082,27.562282,-6.130077,-16.120267,7.255840
7.517377,-21.572373,27.059333,-5.926482,-16.058387,7.087387
7.222206,-21.793189,26.427957,-5.605267,-16.043378,8.294605
8.566922,-20.233686,27.961143,-5.550553,-15.989735,8.195686
9.181392,-19.622542,28.747834,-5.473892,-15.992726,8.168871
9.845015,-20.425109,28.807249,-5.244860,-15.879019,8.512283
9.872609,-20.293251,28.861906,-5.004086,-15.915431,8.730790
9.895257,-20.493826,29.028619,-4.976821,-16.164809,8.149239
9.908924,-19.838515,29.271642,-4.749125,-16.150206,8.081318
9.632888,-19.417460,29.398741,-5.242774,-15.719772,8.886626
9.065661,-18.700738,29.629872,-5.493043,-15.537836,8.827319
9.132777,-19.219103,29.468655,-6.026858,-15.590308,8.515885
9.214006,-19.629954,29.344709,-5.997286,-15.630389,8.264224
9.403143,-19.581390,28.782707,-5.658647,-15.816978,7.747629
9.394584,-19.186935,28.620563,-5.296745,-15.780333,7.005870
9.139474,-19.529180,29.153177,-5.375654,-15.804830,6.782636
9.114724,-19.664949,29.155395,-5.317880,-15.919805,7.081057
9.468869,-20.199351,28.799382,-5.288738,-16.146974,7.168708
9.371050,-20.179227,29.052532,-5.250438,-16.331202,7.419284
9.550411,-20.210810,29.021414,-5.023641,-16.270162,7.895922
9.693216,-20.361402,28.940209,-5.286863,-16.014889,8.499119
10.078302,-20.520861,28.468344,-5.020844,-15.910875,8.929356
9.662800,-20.243692,28.780849,-5.164087,-15.848538,8.697913
9.757876,-20.154162,28.462364,-5.361719,-15.843783,8.553478
9.763473,-19.812256,28.834943,-5.359489,-15.719330,8.776225
10.124678,-20.359913,29.002773,-5.335750,-15.624165,8.926754
10.249166,-20.661679,29.047243,-5.339130,-15.550811,9.089727
10.275010,-20.854212,29.260971,-5.560435,-15.647163,9.579235
10.398072,-20.527219,29.167226,-5.133788,-15.749526,8.711241
10.082945,-20.234434,29.380726,-5.199867,-15.670079,9.035322
9.943404,-20.249919,29.535757,-5.326374,-15.731741,8.940948
9.853706,-20.593557,29.684051,-5.474643,-15.844920,8.909655
9.777856,-21.070747,29.794608,-5.625125,-15.931171,9.004320
9.698941,-21.485720,29.733309,-5.700876,-17.721325,9.437422
10.412130,-21.445507,31.087854,-5.667395,-17.172337,9.182233
10.249796,-21.952278,30.340175,-5.802243,-17.341854,9.074424
10.153716,-22.266390,30.123112,-5.969501,-17.873563,8.949592
10.069975,-22.853638,30.154275,-5.962004,-18.176180,9.177929
9.988336,-23.385842,30.099707,-6.362066,-18.176304,9.722867
10.393380,-24.316505,29.355930,-6.576857,-18.388834,10.184494
10.573765,-24.576835,28.868280,-6.449407,-18.501586,10.797659
10.843244,-24.954707,28.138196,-6.229697,-18.497831,11.283904
11.825165,-25.332691,30.748547,-5.642571,-18.328526,12.206956
12.035179,-25.974138,31.064414,-5.253394,-18.268428,12.708056
11.959325,-26.384095,30.545975,-4.868720,-19.131223,13.585390
11.825294,-25.733397,30.480780,-4.708834,-19.214169,13.747249
13.047481,-26.670687,29.421900,-4.861889,-19.615434,12.999030
13.062079,-27.405407,29.787662,-5.209614,-20.216372,13.548253
13.395318,-27.904405,28.767653,-5.393372,-20.791338,13.874411
13.759309,-28.636752,27.936357,-5.482184,-21.426739,14.087356
14.442191,-29.719828,26.517468,-5.255133,-22.003378,15.458181
17.776264,-30.527066,27.684865,-5.404679,-23.204652,17.078445
19.031858,-32.330717,28.390943,-5.546172,-24.190943,18.421460
20.900044,-33.919547,28.765632,-4.743899,-25.950404,19.531220
22.301919,-34.767118,29.791154,-2.895801,-27.227461,21.562523
23.117203,-34.163876,28.170903,-1.750945,-28.125033,22.851616
25.239956,-34.090561,29.596072,-0.907619,-29.989472,25.242659
26.261808,-34.646045,28.594178,-0.314570,-29.874449,25.652607
26.980797,-34.130219,28.491925,0.848920,-30.525887,25.810958
28.254506,-34.631456,27.669898,1.538160,-31.049842,26.342917
29.079366,-35.181348,27.071140,1.840105,-32.243806,27.930236
30.646885,-37.670773,25.089803,2.781297,-33.672363,28.474751
31.609308,-38.822521,24.010854,3.121869,-35.389843,26.309937
31.505574,-38.386372,24.157377,4.203033,-35.866855,27.317347
31.729920,-37.961472,23.906906,5.524383,-36.379350,27.230089
34.138536,-38.539180,21.000520,7.102810,-37.227322,28.638052
36.137671,-39.567639,18.172050,9.129703,-38.832116,28.854017
35.163628,-38.132731,19.149095,9.351633,-38.055698,29.607296
35.282653,-36.540110,20.372098,9.958362,-37.665442,30.557439
35.837417,-35.540607,20.717900,12.042569,-38.116744,30.775823
37.139214,-35.681524,19.650606,12.574096,-38.446383,30.737329
37.960856,-36.179051,18.759823,12.971978,-39.226228,29.945547
37.253810,-37.017317,19.399189,13.085183,-39.992367,30.107737
35.770015,-35.913419,21.507047,11.881076,-39.753679,31.923157
36.129749,-35.942047,20.801261,11.637567,-40.079013,31.453816
37.218781,-34.835637,19.813149,11.794190,-40.019962,30.650586
37.698618,-34.276113,19.050448,12.694753,-39.275885,31.591210
38.501543,-34.746726,18.113364,14.052708,-39.206509,32.473078
39.115215,-34.481520,17.277592,15.349007,-39.143140,32.556530
39.016518,-32.859886,16.960188,16.393420,-39.157508,32.569808
39.173388,-31.586200,16.968840,17.004662,-38.801724,32.894540
39.617837,-30.526718,17.546638,17.445731,-38.038822,33.113015
39.762432,-29.666609,17.387425,17.643351,-37.749558,33.501738
39.783448,-28.145294,17.255040,17.651840,-37.077228,34.295769
39.798755,-26.769102,17.421009,18.593376,-34.734402,35.544941
39.398750,-23.799813,17.331357,19.360178,-33.660587,35.861951
39.298014,-22.623020,16.224818,20.512890,-33.146292,35.265190
39.673595,-21.878073,14.086066,21.851270,-32.220461,34.946883
39.624144,-21.167084,13.493389,22.705806,-31.949328,34.353669
39.253720,-20.113930,12.043873,23.661200,-31.653630,34.450794
39.173029,-18.059805,10.032181,24.235946,-30.431482,34.732480
39.173675,-17.159287,8.166696,26.192095,-28.884040,33.435191
38.560860,-15.354200,6.951664,27.813964,-27.673525,32.549219
38.451667,-13.895754,8.123548,27.927569,-28.733165,31.760254
37.924082,-13.473332,8.812555,28.906374,-27.444534,32.618515
38.584370,-14.559729,8.957654,29.091753,-26.982875,33.440985
40.317658,-18.072192,12.441502,28.821007,-32.373093,33.829503
41.653255,-24.950152,15.712627,29.589867,-38.776024,31.955621
44.517345,-27.608548,12.474156,30.209279,-38.138824,32.297226
44.054706,-26.290772,11.083108,30.902537,-35.743202,32.781726
44.011963,-25.850148,10.157465,32.132347,-36.577023,31.348463
44.662552,-26.272807,11.722998,32.731841,-37.808874,30.821094
44.989967,-26.347958,12.927362,31.755207,-38.229355,32.525509
45.201645,-26.841605,14.008398,32.061153,-38.644212,32.506389
45.086419,-25.660942,12.001880,32.911815,-38.131992,31.617085
45.081986,-25.571735,10.831342,32.436366,-36.566116,32.308292
44.780362,-25.301628,10.030004,32.866872,-36.106639,31.420306
44.590886,-24.819989,9.011791,32.790905,-35.270835,31.241892
44.309206,-24.260900,8.661803,32.521773,-33.555761,31.251162
43.410555,-21.188985,7.747637,34.040956,-32.545395,29.408606
43.753260,-20.189764,5.979833,36.128799,-33.083818,27.180948
45.931017,-20.719892,3.072996,39.347514,-31.785987,30.007554
46.284905,-20.144860,3.149553,42.265397,-32.151969,28.394086
46.528912,-18.959868,3.154502,45.140576,-32.502317,27.113673
46.268527,-16.961593,3.035759,45.470559,-29.405308,26.889162
45.961085,-15.009536,2.774476,46.273248,-27.877903,27.024292
46.943411,-14.550714,1.372100,47.456032,-27.435467,25.937856
47.782549,-14.240254,0.316701,48.399005,-26.157882,24.762984
48.647009,-14.140013,-0.684861,49.232362,-24.133088,24.591187
49.242391,-14.097215,-2.008352,49.836175,-23.051271,23.602326
47.730992,-11.993601,-2.114751,49.709893,-22.919536,23.759032
47.087067,-13.079572,-3.385077,49.494191,-23.727655,22.883139
46.724740,-14.142333,-3.117592,49.738255,-24.450112,21.655543
45.626485,-14.759338,-2.396423,49.324212,-25.904594,21.856788
45.009952,-15.890988,-2.525334,48.394948,-26.755130,23.471161
45.810265,-14.540152,-0.426987,47.339574,-25.882153,24.885547
45.635144,-15.074703,-2.347634,47.267107,-24.757920,24.562566
45.334505,-15.715017,-2.756208,46.491258,-24.927078,24.148298
45.884838,-15.663928,-3.672677,46.490026,-24.032577,24.905655
45.601729,-16.267956,-5.372815,46.667639,-22.892933,23.049833
45.655656,-15.889183,-5.671197,46.102471,-20.676959,21.123239
45.816006,-15.121612,-6.235655,45.617030,-18.587230,20.888556
46.046332,-14.978841,-6.669101,45.296990,-18.083793,21.427730
46.044686,-15.294718,-6.583899,45.930911,-17.895846,22.070531
46.386391,-15.870212,-7.019327,47.288397,-18.621325,20.882638
46.887120,-16.249110,-7.302475,48.385391,-18.985244,19.715828
47.232165,-16.495960,-6.940496,48.557384,-18.659954,19.335578
47.375141,-16.494177,-6.397494,48.481588,-19.070435,19.364102
47.778395,-16.449750,-6.285126,48.427608,-19.124445,19.210042
47.805688,-15.906195,-4.972316,48.608392,-18.607207,19.243692
48.008525,-15.455223,-4.723534,48.672186,-18.410097,19.264645
48.298883,-14.500986,-4.371172,48.269312,-17.360310,19.369917
48.302613,-14.820601,-5.868760,48.672650,-16.645229,18.328246
48.589376,-14.211724,-5.743987,48.568299,-16.118762,18.272812
49.898786,-13.895288,-6.394525,48.545325,-16.284704,18.467616
50.273509,-14.260896,-6.440391,48.782939,-16.624228,18.068317
50.969178,-13.945428,-4.951428,48.777070,-16.607537,18.107864
51.153916,-13.793230,-4.431340,48.810567,-16.587978,18.036411
51.377749,-13.337438,-3.905863,49.254550,-15.866229,17.694554
52.489008,-13.312349,-4.817665,49.284295,-15.641403,17.536299
53.480145,-14.086558,-5.399933,49.350124,-15.020669,17.466996
54.066777,-14.576491,-5.403903,49.586717,-14.850531,18.230100
54.226689,-14.442267,-4.959729,49.327514,-15.234542,17.641720
54.347788,-13.820531,-4.763529,49.140545,-14.822747,18.073431
54.818897,-13.885257,-4.716962,49.348223,-14.832635,18.939232
54.722482,-12.937294,-3.878836,50.210591,-15.141919,20.556423
55.562732,-12.680513,-4.254574,50.055537,-14.403640,21.728449
55.913053,-12.508967,-3.727087,50.756699,-14.703201,21.574735
56.567433,-12.686413,-3.591461,51.026180,-14.643742,22.288004
57.124618,-12.911263,-1.967256,51.029310,-14.630568,22.602255
57.414248,-12.912960,-0.338292,51.261182,-14.470295,23.354559
58.115800,-12.774147,0.593753,51.923237,-15.600823,24.162211
58.437741,-13.349500,1.560681,51.453976,-16.334382,25.252092
58.338958,-13.843684,1.280103,50.576607,-16.852868,26.022919
59.470576,-12.793471,1.564167,50.882577,-16.359223,26.822926
59.887097,-12.747276,1.864162,50.325513,-16.095865,26.158418
60.054334,-12.585100,2.312943,50.203122,-15.260989,26.318051
60.438780,-11.426185,1.924737,50.667402,-15.603580,26.875796
60.699056,-11.271542,2.169869,51.030127,-15.425922,27.083194
61.313569,-11.197051,3.639413,51.041306,-14.528729,29.427913
61.749417,-10.609085,4.908856,51.144816,-15.632469,30.011014
61.876465,-11.146591,6.872790,50.701944,-16.386247,31.054195
62.960182,-13.704508,8.070941,47.857307,-16.601658,33.214571
64.891808,-17.029498,10.942896,47.074314,-16.555342,32.705064
64.772412,-19.299933,11.645624,47.285773,-17.850982,29.556035
66.369523,-23.785858,11.093041,47.414506,-17.926171,25.452077
68.232904,-26.713508,13.820907,48.615006,-17.232491,22.293203
67.756507,-24.582525,12.018702,47.058979,-14.579230,24.813265
66.436013,-19.868404,11.537470,46.118398,-13.273513,26.385167
66.100773,-18.676943,12.516023,45.141193,-12.547928,26.857516
66.500145,-19.035381,13.690057,44.654608,-12.582284,25.310936
67.003885,-20.286264,15.912301,45.079419,-10.570530,22.631776
68.146105,-19.907640,18.109888,44.253629,-9.247709,22.275703
67.715239,-16.879255,17.182991,42.897092,-6.438564,26.117773
67.309341,-13.828653,15.783663,42.679781,-7.003568,26.962398
67.106568,-13.057480,14.546485,42.807981,-7.206937,26.822398
66.222290,-12.973273,13.050841,42.517617,-7.542919,27.364945
65.195201,-14.064334,10.522961,41.831387,-10.077731,25.185084
65.829657,-15.008571,10.675314,41.936411,-11.281081,24.294560
66.636656,-15.066042,11.848970,42.056238,-12.007233,23.485755
69.054974,-15.743163,11.019903,42.697506,-11.758244,23.154271
