pt1_dltres,pt2_dltres
2.516708,13.338460
2.588697,12.867650
2.548047,15.203005
2.575270,14.039109
2.345351,13.588967
2.388691,12.746583
2.515697,12.677030
2.680203,13.786444
2.549692,12.400233
2.710659,14.248789
2.675423,15.250051
2.657213,15.367397
2.856286,15.470035
2.779166,17.525355
2.642551,12.640899
2.693447,17.623027
2.615578,15.422426
3.004193,17.420613
3.383989,13.433102
3.958326,16.727557
2.500353,14.916782
3.525436,12.436917
2.957785,16.580157
2.756373,17.420564
2.464335,14.927091
2.721364,21.060727
2.734296,19.509790
2.448413,16.016562
2.483958,16.016562
2.505517,19.499164
2.651206,15.885012
2.958807,17.222061
2.715639,14.261498
2.297188,16.413124
1.867749,18.777588
1.425469,18.356509
0.807965,15.082623
0.504902,15.714496
0.276415,17.324600
6.782940,15.714496
7.432804,18.760085
10.276498,19.824644
9.957776,18.071101
9.268841,14.943136
9.308030,15.381450
9.314789,15.644064
9.388034,15.472531
9.353235,15.278211
9.155780,15.160991
9.128011,14.344327
11.511012,16.976195
11.682565,15.712803
6.865339,15.129999
8.911373,12.704690
9.110430,15.226100
8.671859,14.993262
11.380321,14.194972
6.610373,12.497485
2.882881,12.140950
2.889671,13.451792
2.918848,11.401343
7.929899,12.377028
6.003871,15.542989
6.843230,12.033440
7.586625,11.684947
8.977117,8.191108
11.170370,7.809800
11.283934,13.812058
10.678155,10.827291
13.526659,15.323900
12.267973,9.690652
2.639303,15.755637
2.895547,11.807677
1.258068,10.871457
1.224858,15.726835
1.096388,14.712034
1.104027,9.188731
1.133317,11.708368
1.195036,9.473508
1.279234,9.212382
1.417504,11.347596
1.352913,18.951558
1.891230,18.669731
2.032822,11.975430
2.422492,19.825709
2.586448,19.170664
2.575757,18.012919
2.659528,13.971010
2.542348,16.463141
2.441718,18.853405
2.429174,17.866488
2.602282,16.802566
2.799840,18.481344
1.400025,17.748115
1.586121,13.951650
1.428096,14.775773
1.576336,17.929509
1.433428,16.676242
4.803324,19.585955
4.534643,18.715253
2.946597,19.554085
4.030590,14.444452
5.795023,19.385828
5.084374,16.883361
1.539879,17.597286
2.337102,16.290136
2.151085,15.329661
1.880021,14.901879
2.052547,19.116229
2.103111,16.398243
2.148741,16.627236
2.207609,18.689249
2.180758,14.584229
2.125395,16.412086
2.157904,15.698841
2.166715,17.791094
2.060300,17.189071
1.960876,15.298618
1.899232,16.869759
1.963521,12.994171
1.974541,13.828832
1.762047,14.438994
1.667648,15.805370
1.948344,15.243739
2.030988,18.610078
2.055263,17.582777
1.901843,19.225177
1.805134,22.441930
1.813717,19.624700
1.825864,20.510184
1.687475,15.976966
1.733576,17.680884
1.757268,14.596777
1.996564,18.109717
1.953274,14.856342
1.973438,17.179244
1.797570,18.536360
1.792950,19.544330
1.712648,17.550307
1.621193,17.825271
1.578422,16.662822
1.623042,20.983946
1.577429,17.747391
1.582958,18.476582
0.155450,17.657083
0.005885,17.622265
0.455993,19.813978
0.223272,21.024242
0.253940,18.512488
0.524048,18.968598
0.523750,18.297040
0.341550,18.918678
0.210595,16.461899
0.430728,20.057001
1.875381,19.429701
1.275227,16.629269
0.065273,14.138764
0.036509,16.273916
0.432000,16.295749
0.168702,16.744260
0.632921,17.665911
1.575947,14.376853
2.419804,17.649654
2.402305,18.974399
2.326103,17.597859
2.394864,15.076857
2.905180,17.293220
4.263713,20.925785
5.209685,21.573081
3.742779,20.034251
3.006001,20.508839
1.268430,20.401466
5.092712,20.618470
6.483637,20.207797
4.900976,18.139257
2.553850,19.425701
0.498120,15.022051
2.160542,12.597297
2.390835,14.031138
5.849229,15.794831
1.716806,15.344183
1.415294,15.123229
3.063029,14.643119
3.841201,15.198631
5.021923,14.727208
5.611525,14.522132
7.785278,17.859515
7.886276,19.212663
2.625918,18.615699
5.257759,15.533008
2.015631,16.254744
4.517281,16.421698
3.858966,13.703946
5.330246,15.505385
4.643806,16.172083
3.268447,12.682981
5.135331,12.834955
3.857809,13.717180
2.025601,13.694983
2.262601,17.720014
2.692516,17.014629
2.660245,17.177425
2.326954,14.054374
2.009262,14.471925
1.940483,14.328963
2.018754,14.717450
2.311597,14.617151
2.759253,15.660218
2.815693,14.659409
2.451808,15.195611
2.354081,15.345103
1.852653,15.346117
1.519893,15.621095
1.307834,13.258934
1.372797,13.919733
1.458011,13.579934
1.237656,12.699493
1.385126,10.951658
1.466500,10.773147
1.796841,13.600479
1.495812,13.967311
1.356126,14.508256
1.039393,13.356979
1.008316,13.228103
1.156064,11.068526
1.052342,11.863206
1.448710,12.675727
2.299616,12.012756
0.959913,12.001703
1.393250,14.036397
2.195808,12.418246
0.052170,13.954939
0.081379,13.756965
0.492264,14.230713
0.522097,11.851042
0.394176,11.654756
0.432627,11.210583
0.893132,10.947799
1.098048,11.963623
0.997154,11.661600
0.632837,11.362703
0.466887,12.512558
0.536570,12.430624
0.230182,11.584369
0.222496,12.218570
0.281959,12.569943
0.075356,11.792682
0.162185,11.572117
1.205818,11.614507
1.767779,11.926732
1.879085,11.873365
1.747471,10.560619
1.798960,11.104051
1.413644,12.914073
1.527174,10.447527
1.683938,10.952452
1.754801,10.588009
1.897179,9.842071
1.844785,10.392177
1.937101,11.833139
1.812375,10.945720
1.482431,11.801333
1.502523,10.864261
1.633568,10.869447
1.843363,12.125256
1.784839,10.307312
1.743784,8.390009
2.114524,10.190888
2.506533,11.136658
1.924415,12.042741
4.372429,9.219175
0.360163,11.190959
1.173666,9.153668
0.274641,10.173194
1.142855,10.012946
2.060591,9.367960
0.696104,13.694282
0.163955,14.901379
0.312608,14.901355
0.422443,16.748406
0.462649,16.311416
0.286560,15.853721
0.098560,12.876140
0.010422,12.373355
0.016434,12.811026
0.244214,12.793106
0.531433,14.033200
1.445317,14.725330
2.032319,11.477625
4.448220,11.479924
2.201578,12.793323
0.044337,12.570366
2.657092,13.767073
1.001040,15.426296
1.719581,15.088704
1.554873,18.100215
1.748146,14.950535
1.727506,16.783920
1.918524,16.289211
2.713490,19.107511
6.368059,16.395138
3.896827,18.118226
0.770700,18.007109
1.764069,20.143268
2.316647,22.315100
1.740245,23.094077
0.784761,25.333317
1.951864,19.411436
2.454371,22.082842
2.830574,23.142613
4.310577,23.637489
1.384155,22.670458
0.621839,27.048719
0.504366,21.009398
0.781971,24.042118
0.964644,23.814753
0.856090,23.674347
0.323764,23.494757
1.001183,24.791322
1.723677,26.371864
1.909243,25.755650
2.059832,22.073833
2.702785,21.355914
3.149953,22.963440
2.536116,25.423102
1.871029,22.282045
2.774536,19.445173
2.963609,20.627178
0.940054,17.883711
1.544383,24.480540
1.124308,23.720587
1.154504,24.983940
2.749142,25.660328
3.932363,26.297815
4.992901,25.710690
1.040926,27.145281
0.150973,27.331609
0.052704,28.887786
0.112783,29.759021
0.403373,24.326693
0.410325,25.677650
0.576506,25.053406
1.258034,21.578426
1.766446,26.347708
1.822780,26.841117
1.888681,27.150704
1.689625,25.126753
1.709117,25.421638
3.382215,21.826834
3.799163,29.845474
2.396863,26.894339
1.171104,30.928497
0.796222,26.904015
1.320352,27.234305
1.383562,27.726626
1.411074,28.028253
1.216984,27.905740
1.593011,27.904338
2.047694,27.821627
2.304063,27.828917
2.640465,27.867790
2.954774,27.235576
0.683207,27.203126
1.137997,27.155420
1.847003,24.876800
2.565784,25.554351
0.691354,26.423153
0.922390,25.874068
1.489770,25.743555
0.107023,27.940135
0.140247,25.267156
0.394956,28.792890
0.483394,26.869712
0.114359,26.357144
0.320602,26.576851
1.403680,11.143704
2.582989,6.478574
1.028685,8.222217
2.927824,7.248471
1.719292,9.464926
2.225702,3.673561
1.667244,4.793918
