pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
807.137184,347.922182,586.325311,381.997192,791.503574,276.606037,481.820000,330.070000
804.056558,352.029683,586.325311,385.077818,795.830818,276.606037,482.970000,330.470000
800.975933,349.975933,585.298436,394.319695,798.860000,275.920000,483.099384,328.862093
798.810000,350.510000,585.298436,394.319695,798.715647,279.490866,482.580000,329.760000
796.390000,351.390000,583.360000,395.310000,798.130000,280.040000,481.940000,330.220000
802.002808,341.760931,585.298436,394.319695,798.130000,281.070000,481.860000,331.870000
804.530000,334.050000,585.298436,393.292820,790.061159,283.818110,481.560000,333.570000
803.029683,347.922182,587.300000,391.980000,779.964257,293.915012,485.127780,337.381354
803.029683,347.922182,589.880000,391.350000,779.964257,293.915012,483.099384,339.409750
803.620000,347.910000,590.400000,391.360000,782.849086,293.915012,483.099384,339.409750
806.020000,346.940000,592.340000,391.060000,782.849086,298.242256,483.099384,341.843824
806.540000,346.050000,592.320000,391.370000,782.830000,297.280000,482.693705,344.277899
807.370000,345.340000,597.620939,392.265945,782.820000,296.490000,483.099384,344.277899
809.310000,344.900000,601.728440,389.185319,782.780000,295.750000,483.410000,343.730000
811.320000,343.720000,603.780000,387.010000,782.940000,294.950000,483.970000,342.490000
812.271560,342.787806,605.560000,385.270000,782.849086,295.357427,484.722101,344.277899
812.990000,342.390000,601.728440,385.077818,782.940000,295.840000,484.780000,345.320000
810.217810,345.868432,601.390000,385.070000,782.849086,298.242256,484.280000,347.200000
813.298436,346.895307,599.900000,385.180000,778.521843,298.242256,482.660000,348.930000
811.244685,347.922182,597.620939,387.131568,775.280000,299.600000,480.960000,350.100000
810.217810,348.949057,596.080000,388.860000,775.637013,302.569500,481.010000,351.060000
799.949057,353.056558,592.440000,391.140000,775.170000,302.930000,481.870000,350.980000
800.975933,354.083434,590.920000,392.800000,779.964257,299.684670,481.750000,353.890000
803.029683,349.975933,589.405937,394.319695,782.849086,298.242256,481.476668,345.089257
802.950000,347.850000,592.486562,393.292820,784.291501,299.684670,482.693705,346.306295
803.029683,349.975933,593.320000,393.050000,782.849086,295.357427,483.660000,344.890000
802.800000,350.630000,593.740000,393.210000,779.964257,299.684670,483.910743,346.711974
801.810000,350.900000,593.470000,393.320000,784.291501,299.684670,484.280000,347.380000
801.520000,351.060000,593.260000,393.260000,785.733916,299.684670,485.740000,348.760000
801.220000,351.230000,593.260000,393.320000,784.291501,302.569500,485.127780,347.523332
802.540000,351.230000,596.594063,395.346570,784.130000,305.100000,488.373213,349.146048
802.650000,351.060000,596.594063,395.346570,781.406672,305.454329,489.995929,350.363086
801.960000,351.110000,596.900000,395.870000,784.291501,306.896744,492.835683,355.231235
796.868432,356.137184,594.690000,396.220000,784.291501,305.454329,490.807288,354.825556
795.841556,356.137184,593.513438,395.346570,784.291501,302.569500,491.030000,354.620000
791.734055,359.217810,590.432812,402.534697,788.618745,305.454329,492.850000,353.950000
785.572804,361.271560,589.405937,404.588448,792.945989,302.569500,495.970000,353.790000
779.411552,360.244685,582.217810,404.588448,797.140000,300.860000,499.040000,352.130000
784.545929,360.244685,586.325311,404.588448,797.273233,304.011914,496.486795,352.797160
786.730000,359.590000,587.310000,404.860000,803.042891,304.011914,497.990000,352.950000
786.599679,358.190935,592.486562,402.534697,805.927720,293.915012,500.949265,348.334690
787.040000,356.960000,593.850000,401.220000,811.697379,293.915012,503.240000,346.000000
788.653430,356.137184,595.840000,400.010000,808.812549,295.357427,506.820000,345.830000
788.653430,356.137184,596.750000,399.080000,810.960000,294.980000,509.850000,345.300000
788.940000,356.030000,599.674689,396.373446,812.300000,294.870000,512.760000,345.880000
791.734055,356.137184,601.680000,395.110000,815.100000,293.810000,515.990000,345.290000
793.920000,355.790000,603.800000,394.580000,817.560000,293.510000,518.890000,344.930000
796.090000,355.280000,606.030000,394.020000,819.640000,292.970000,524.072975,341.843824
797.880000,354.920000,607.680000,393.220000,821.794281,293.915012,524.072975,341.843824
796.868432,357.164059,607.870000,392.740000,820.351866,293.915012,524.880000,342.970000
792.467038,351.740270,605.835941,393.292820,819.320000,294.420000,524.080000,343.970000
795.712471,356.067514,605.500000,393.770000,820.351866,292.472597,523.710000,342.900000
797.010000,356.260000,606.990000,393.740000,821.320000,291.060000,524.110000,341.970000
799.120000,355.100000,610.970317,392.265945,826.121525,291.030183,524.072975,341.843824
797.876093,351.740270,613.910000,390.850000,827.570000,290.720000,530.969520,341.032466
795.712471,351.740270,614.050943,392.265945,828.580000,289.300000,534.450000,339.630000
801.121525,350.658459,615.270000,390.020000,829.006354,282.375695,536.243348,337.381354
803.285147,346.331215,615.990000,385.450000,830.130000,279.340000,535.431990,334.541600
801.121525,345.249405,616.990000,382.410000,831.000000,278.800000,535.837669,333.324563
805.448769,344.167594,617.860000,382.940000,831.710000,278.420000,537.866064,332.107526
806.530580,345.249405,619.010000,383.560000,831.920000,280.690000,537.866064,332.107526
806.530580,345.249405,620.020000,384.930000,831.700000,280.690000,536.920000,331.340000
808.694202,342.003972,621.190000,384.290000,830.250000,281.110000,535.910000,332.060000
808.694202,340.922161,622.265945,380.970317,830.448769,282.375695,533.110000,331.610000
808.910000,339.410000,621.239069,379.943442,829.630000,283.420000,531.180000,333.070000
806.530580,343.085783,619.185319,380.970317,827.563940,286.702939,529.346803,336.975675
805.170000,345.340000,617.130000,381.450000,826.000000,289.090000,526.500000,339.730000
804.080000,347.410000,615.120000,383.140000,823.990000,290.920000,524.884333,340.221108
803.060000,348.200000,614.660000,384.890000,823.340000,291.600000,524.380000,340.750000
802.170000,348.390000,614.070000,386.650000,823.200000,292.590000,524.280000,341.240000
801.070000,348.780000,613.070000,386.920000,823.460000,293.660000,525.250000,341.980000
799.990000,348.860000,612.410000,387.180000,823.350000,294.800000,525.800000,343.630000
798.750000,349.050000,611.690000,387.490000,822.470000,294.120000,524.060000,343.090000
797.970000,349.190000,610.730000,388.590000,822.120000,294.340000,522.800000,343.820000
796.930000,349.100000,609.650000,390.050000,822.200000,293.980000,522.000000,344.050000
795.960000,349.220000,609.100000,389.970000,822.140000,294.250000,522.580000,344.050000
795.040000,348.960000,613.024067,390.212194,822.090000,293.980000,522.540000,343.950000
794.550000,348.700000,613.720000,389.860000,822.160000,293.880000,522.910000,343.940000
794.170000,347.780000,613.460000,389.960000,822.070000,293.860000,522.060000,343.760000
794.040000,346.870000,609.943442,390.212194,816.024623,299.684670,520.530000,345.030000
793.850000,346.130000,609.943442,390.212194,814.582208,295.357427,518.330000,346.010000
793.548849,354.985703,607.980000,390.220000,811.760000,294.150000,515.050000,346.100000
795.712471,353.903892,606.450000,390.080000,811.697379,296.799841,512.340000,346.210000
796.900000,354.720000,601.728440,390.212194,810.254964,299.684670,506.628773,351.174444
798.090000,354.080000,604.809065,391.239069,809.070000,301.940000,503.789019,353.608519
800.039714,353.903892,608.150000,391.900000,807.370135,299.684670,502.977661,352.391481
802.290000,353.520000,609.943442,392.265945,804.485306,301.127085,502.980000,353.560000
803.970000,352.910000,611.980000,392.870000,802.070000,301.980000,502.880000,354.440000
805.720000,351.860000,622.265945,389.185319,804.485306,306.896744,502.890000,356.270000
808.694202,346.331215,619.185319,388.158444,805.927720,302.569500,502.590000,357.540000
810.820000,342.240000,619.185319,386.104693,794.388403,308.339158,500.543586,358.476668
814.103257,342.003972,621.239069,384.050943,798.715647,306.896744,500.210000,359.650000
810.857824,343.085783,621.310000,382.000000,798.715647,306.896744,499.930000,357.880000
810.857824,345.249405,620.470000,380.240000,797.273233,309.781573,501.520000,357.710000
810.130000,345.970000,622.265945,379.943442,794.388403,306.896744,500.540000,356.180000
811.939635,338.758539,618.158444,379.943442,794.388403,308.339158,498.515191,360.099384
809.776013,347.413026,616.104693,385.077818,793.770000,307.110000,496.890000,358.870000
813.021446,346.331215,615.260000,388.830000,792.970000,305.250000,495.010000,357.740000
808.694202,345.249405,615.077818,386.104693,795.830818,301.127085,487.156176,354.014198
808.694202,349.576648,609.943442,389.185319,788.618745,302.569500,485.127780,356.042593
808.694202,347.413026,608.916566,389.185319,784.291501,311.223987,486.344817,362.127780
810.000000,345.950000,608.916566,389.185319,771.309769,322.763304,485.939138,368.618646
811.939635,348.494837,610.970317,386.104693,762.655282,319.878475,485.610000,372.110000
813.900000,349.910000,613.024067,386.104693,762.655282,318.436060,484.580000,372.110000
814.103257,345.249405,615.000000,384.020000,761.150000,319.120000,483.950000,373.020000
819.512312,343.085783,616.980000,381.890000,760.010000,320.660000,483.040000,374.200000
820.594123,348.494837,616.104693,380.970317,762.655282,315.551231,483.505064,377.949265
816.266879,349.576648,615.077818,389.185319,756.885623,318.436060,475.391481,376.732228
814.103257,353.903892,613.024067,388.158444,761.212867,306.896744,466.060862,366.184571
808.694202,347.413026,599.674689,388.158444,759.770452,304.011914,468.494936,361.316422
801.121525,351.740270,583.244685,392.265945,764.097696,301.127085,467.683578,356.448272
797.876093,352.822081,583.244685,395.346570,762.655282,292.472597,460.381354,348.334690
793.548849,349.576648,576.056558,398.427196,758.328038,293.915012,459.164317,347.929011
797.876093,348.494837,579.137184,399.454071,752.558379,299.684670,462.004071,353.202840
796.890000,346.900000,579.137184,399.454071,748.231136,296.799841,460.787033,355.636914
793.548849,346.331215,571.949057,401.507822,748.231136,296.799841,457.947280,353.202840
793.930000,345.950000,571.949057,402.534697,741.019062,293.915012,453.484809,348.740369
794.630660,345.249405,574.002808,396.373446,741.019062,286.702939,453.484809,351.580123
798.957904,342.003972,574.002808,389.185319,741.019062,293.915012,452.673451,353.608519
802.203336,342.003972,574.010000,387.360000,741.390000,297.230000,452.267772,363.344817
803.285147,340.922161,575.720000,384.810000,741.730000,299.940000,457.135921,366.590250
807.612391,342.003972,584.271560,387.131568,738.134233,296.799841,456.730242,371.052720
810.857824,342.003972,583.244685,384.050943,733.806989,306.896744,456.730242,375.920870
807.612391,346.331215,580.164059,387.131568,723.710087,309.781573,457.135921,375.109512
804.366958,345.249405,571.949057,390.212194,719.382843,308.339158,448.616660,371.864079
802.990000,345.040000,562.707180,393.292820,715.055599,298.242256,441.314436,365.373213
801.121525,344.167594,561.680305,393.292820,722.267672,302.569500,442.125794,366.590250
807.612391,343.085783,561.180000,391.040000,726.720000,300.490000,442.125794,366.590250
807.612391,339.840350,559.440000,389.070000,722.267672,302.569500,437.663324,368.212967
813.021446,334.431295,561.680305,393.292820,720.100000,304.170000,438.880361,366.995929
815.185068,329.022240,561.680305,380.970317,717.720000,306.030000,439.286040,367.401608
813.660000,324.140000,554.492178,375.835941,715.750000,307.900000,439.286040,368.212967
817.348690,323.613185,551.580000,374.950000,714.130000,307.820000,438.880361,367.807288
816.910000,322.140000,549.910000,373.060000,712.770000,308.310000,438.069003,367.807288
816.350000,320.890000,548.110000,371.580000,711.110000,309.290000,438.880361,371.458400
819.512312,323.613185,543.196550,370.701564,711.180000,310.050000,438.474682,372.675437
822.110000,322.810000,538.940000,369.840000,713.613185,306.896744,433.606533,373.486795
821.675934,316.040508,540.115925,370.701564,707.843526,306.896744,429.955421,372.269758
822.150000,308.950000,534.981548,361.459687,707.843526,305.454329,429.955421,368.212967
822.757745,303.058777,529.320000,355.130000,707.390000,301.370000,430.361100,365.373213
822.757745,294.404289,530.874047,351.190935,700.631453,308.339158,434.920000,362.000000
824.921367,300.895155,530.050000,350.000000,704.958697,306.896744,435.980000,359.230000
824.921367,300.895155,527.000000,351.020000,704.958697,308.339158,433.200854,367.401608
824.680000,302.050000,525.640000,351.110000,699.189038,306.896744,430.766779,369.430004
822.757745,297.649722,525.739671,348.110309,699.189038,305.454329,427.521346,369.024325
821.675934,287.913423,518.551544,348.110309,700.631453,285.260524,425.898630,367.807288
821.675934,285.749802,509.309667,336.814681,697.746624,288.145353,422.247518,364.156176
820.594123,285.749802,506.229041,335.787806,693.419380,291.030183,421.436160,364.561855
820.594123,287.913423,502.121540,337.841556,699.189038,295.357427,421.841839,366.590250
820.110000,290.030000,503.148416,344.002808,699.189038,299.684670,419.407764,371.864079
819.860000,291.740000,501.094665,347.083434,699.189038,304.011914,420.624801,372.269758
819.512312,295.486100,496.987164,347.083434,699.240000,308.030000,424.275913,375.515191
819.512312,284.667991,495.960289,337.841556,694.861795,304.011914,425.898630,375.109512
817.348690,277.095314,492.879663,330.653430,694.861795,295.357427,421.436160,368.212967
816.266879,274.931692,490.825913,324.492178,696.304209,295.357427,421.030480,367.401608
820.594123,269.522637,490.100000,317.820000,706.401112,298.242256,421.436160,369.430004
824.060000,265.200000,488.772162,312.169675,703.516282,283.818110,416.973689,365.778892
827.084989,240.313741,491.852788,292.659045,702.073868,275.163622,414.539615,340.626787
833.575854,214.350278,496.987164,256.718412,706.401112,246.315330,409.671465,306.955421
829.248611,189.468626,504.175291,227.965905,710.728355,210.254964,413.322577,292.350973
831.412232,191.632248,507.255917,228.992780,712.170770,218.909452,416.973689,287.077144
831.412232,195.959492,506.229041,237.207782,709.285941,231.891183,416.973689,288.699861
831.940000,195.730000,507.255917,237.207782,710.728355,220.351866,419.002085,289.511219
830.330421,200.286735,508.140000,238.640000,710.728355,227.563940,419.813443,289.105540
829.248611,203.532168,513.417168,235.154031,712.170770,233.333598,418.160000,289.460000
826.003178,207.859412,509.309667,244.395909,709.285941,233.333598,413.322577,293.568010
819.512312,210.023034,508.282792,249.530285,706.260000,234.950000,413.322577,293.568010
821.675934,210.023034,505.202166,250.557160,699.189038,241.988086,413.000000,294.840000
821.675934,210.023034,507.255917,251.584035,715.055599,240.545671,411.170000,296.220000
823.839556,208.941223,512.390293,251.584035,707.843526,237.660842,412.511219,296.407764
822.757745,205.695790,514.444043,245.422784,713.613185,231.891183,417.379368,301.681592
821.675934,199.204924,511.363418,242.342158,716.498014,237.660842,419.407764,298.030480
821.270000,195.220000,513.417168,240.288408,717.940429,241.988086,420.219122,302.492951
820.594123,187.305004,509.309667,235.154031,719.980000,245.720000,420.219122,303.304309
815.185068,185.141382,494.933414,231.046530,720.940000,249.880000,420.060000,305.620000
811.939635,182.977760,480.557160,230.019655,719.382843,252.084988,409.671465,311.012212
807.920000,183.280000,466.180907,235.154031,706.401112,256.412232,399.935167,315.069003
801.121525,189.468626,457.965905,240.288408,696.304209,256.412232,386.547756,327.645056
791.385227,195.959492,447.697152,253.637786,686.207307,265.066720,383.302323,334.947280
785.976172,205.695790,429.213398,264.933414,673.225575,276.606037,379.651211,347.523332
768.667197,213.268467,408.675892,275.202166,664.571088,285.260524,370.320591,355.636914
766.503575,213.268467,402.514641,273.148416,651.589356,275.163622,366.669479,348.334690
761.094520,217.595711,400.460890,274.175291,650.146941,280.933280,356.712347,349.957407
750.276410,214.350278,395.326514,271.094665,645.819698,285.260524,347.002101,351.985802
745.949166,213.268467,384.030886,271.094665,634.280381,283.818110,347.813459,349.551728
730.803813,200.286735,373.762134,265.960289,624.183478,273.721207,343.350989,341.032466
728.640191,193.795870,377.869635,253.637786,624.183478,266.509134,341.322593,324.399623
734.049246,193.795870,376.842760,248.503410,625.625893,263.624305,342.945310,321.154190
731.885624,190.550437,370.681508,243.369033,626.900000,260.150000,343.756668,323.588264
727.558380,185.141382,371.708383,237.207782,629.953137,256.412232,343.756668,323.588264
727.558380,185.141382,373.762134,239.261532,634.280381,262.181890,346.190743,331.701847
730.803813,194.877681,367.600882,246.449659,638.607625,266.509134,345.379384,338.192712
732.967435,199.204924,364.140000,252.030000,625.625893,260.739476,343.350989,338.192712
735.160000,197.210000,367.600882,250.557160,631.395551,259.297061,343.756668,341.032466
729.722002,193.795870,367.600882,249.530285,632.837966,259.297061,342.133952,339.409750
725.394758,191.632248,367.600882,249.530285,631.395551,259.297061,341.322593,335.758638
721.460000,188.730000,359.385880,249.530285,627.068308,257.854647,340.105556,334.541600
717.110000,186.090000,359.385880,245.422784,624.140000,256.930000,340.105556,334.541600
725.394758,189.468626,357.810000,245.170000,620.990000,255.920000,329.692613,330.540905
717.822081,185.141382,352.197754,245.422784,625.625893,250.642573,329.692613,332.343924
717.822081,181.895949,356.305255,235.154031,616.971405,246.315330,327.528991,333.065131
716.890000,182.890000,352.197754,239.261532,621.298649,244.872915,322.480540,326.213662
715.658459,181.895949,352.197754,244.395909,619.740000,243.120000,322.480540,326.213662
717.822081,180.814138,356.305255,242.342158,620.360000,241.290000,321.398729,324.410643
717.822081,176.486894,356.305255,237.207782,619.390000,239.390000,319.235107,322.247021
717.870000,173.760000,355.278379,235.154031,618.930000,238.540000,317.792693,320.444003
718.060000,172.680000,348.090253,231.046530,618.550000,237.220000,317.432089,319.722796
717.822081,173.241461,345.009627,237.207782,617.710000,236.030000,317.071485,317.919778
717.822081,172.159650,347.063377,232.073406,618.360000,235.130000,316.710882,315.756156
719.985703,167.832406,351.170878,225.912154,616.860000,234.030000,316.710882,315.034948
721.067514,167.832406,352.197754,227.965905,612.644161,220.351866,314.186656,313.592534
718.903892,166.750595,353.224629,223.858404,615.200000,209.280000,312.744241,311.428912
717.410000,165.790000,354.251504,221.804653,618.160000,197.920000,312.383638,309.625894
716.530000,164.840000,352.197754,221.804653,620.640000,187.310000,312.023034,307.822875
716.680000,164.000000,351.170878,214.616526,609.759332,221.794281,311.662430,307.101668
717.822081,162.423352,355.278379,209.482150,611.201747,226.121525,311.662430,306.741064
720.010000,161.060000,356.305255,209.482150,599.310000,236.130000,305.532168,307.462272
723.231136,157.014297,360.412756,209.482150,616.971405,229.006354,309.138205,310.347101
723.320000,156.480000,356.305255,210.509025,618.220000,225.970000,305.892772,308.544083
722.000000,155.190000,353.910000,208.090000,618.320000,222.980000,306.253376,307.462272
722.220000,155.530000,359.385880,209.482150,620.110000,219.990000,303.007943,303.856235
722.760000,155.830000,358.359005,204.347774,619.680000,216.930000,303.007943,304.216839
726.476569,154.850675,361.439631,201.267148,619.150000,213.930000,304.450357,298.086577
729.280000,154.200000,366.574007,202.294023,622.741064,217.467037,302.286735,294.119936
730.980000,154.290000,366.574007,194.079021,625.625893,218.909452,303.007943,294.119936
729.722002,144.032565,366.574007,197.159647,619.856234,217.467037,301.204924,291.595711
730.960000,139.880000,368.627758,189.971520,628.510722,213.139793,303.368546,288.710882
737.294679,133.214456,377.869635,180.729643,630.900000,209.900000,304.450357,284.744241
750.276410,135.378078,388.138387,186.890895,635.500000,207.010000,301.926132,277.171565
768.667197,150.523431,401.487766,199.213398,635.960000,203.850000,308.416997,267.074662
778.403495,158.096108,420.998396,209.482150,641.492454,198.715647,302.647339,267.795870
776.239873,135.378078,438.455275,197.159647,643.270000,193.610000,301.943341,250.724561
779.485306,115.905480,442.562776,187.917770,653.031771,184.291501,304.580000,236.880000
782.730739,108.332803,443.403619,163.206935,663.128673,178.521843,306.751390,230.210220
787.057983,104.005560,447.054731,161.381379,660.243844,177.079428,312.200512,215.786074
793.548849,99.678316,445.229175,156.817489,661.910000,174.630000,319.252317,205.849439
799.840000,99.750000,448.880287,153.166377,674.667990,162.655282,315.726414,206.169976
805.560000,100.250000,460.746401,155.904711,678.995234,148.231136,323.051805,186.981496
809.776013,104.005560,469.874181,156.817489,684.764892,129.479745,330.317301,174.160033
815.185068,105.087371,476.263627,154.991933,690.220000,115.010000,331.599447,166.467155
818.310000,105.590000,489.042519,153.166377,691.976965,116.498014,336.300650,157.919513
820.594123,108.332803,507.298079,157.730267,707.843526,99.189038,352.541170,141.251610
828.166800,114.823669,507.298079,160.468601,720.120000,84.990000,360.661430,135.695643
832.770000,121.740000,518.251415,162.294157,730.922160,87.649722,372.260000,128.060000
836.860000,128.480000,527.379195,169.596381,732.364575,93.419380,377.756715,123.247874
840.150000,135.580000,530.117529,178.724161,738.134233,86.207307,393.569853,122.820492
831.412232,122.396346,534.681419,195.154165,745.346306,78.995234,405.963934,121.538345
844.393964,168.914217,535.594197,208.845835,756.885623,77.552819,422.391306,110.178537
854.130263,189.468626,542.896421,221.624727,775.637013,81.880063,427.450000,112.010000
854.130263,197.041302,544.721977,234.403619,787.176330,87.649722,435.060000,117.010000
854.130263,203.532168,542.896421,244.444177,791.503574,87.649722,441.960000,122.730000
850.884830,215.432089,535.594197,253.571957,795.830818,102.073868,443.475490,138.670677
849.803019,227.332009,533.768641,264.525293,801.600476,106.401112,449.173918,146.078634
847.320000,239.010000,532.855863,280.955297,803.042891,113.613185,452.023132,155.196119
843.130000,251.020000,530.850000,296.180000,805.440000,119.960000,454.872346,162.604075
837.190000,262.760000,531.943085,303.774747,807.370135,132.364575,461.140617,178.559674
830.330421,268.440826,540.158087,311.989749,809.770000,138.200000,464.559674,178.559674
831.412232,274.931692,538.332531,319.291973,811.980000,142.360000,468.010000,182.770000
830.850000,278.520000,541.983643,330.245309,815.040000,147.060000,473.010000,186.970000
831.412232,286.831612,550.198645,330.245309,817.920000,152.720000,477.710000,192.310000
831.600000,294.020000,552.024201,341.198645,823.236696,158.328038,481.830000,199.020000
829.248611,293.322478,552.024201,341.198645,827.563940,171.309769,485.178847,217.168368
830.330421,296.567911,551.111423,343.936979,827.563940,181.406672,487.458219,222.486901
840.066720,290.077045,552.024201,336.634755,823.236696,179.964257,485.938638,223.246691
848.721208,288.995234,571.192539,329.332531,824.679110,182.849086,486.490000,223.240000
851.966641,284.667991,573.930873,327.506975,823.236696,172.752184,492.776751,218.687949
853.048452,285.749802,578.494763,328.419753,814.582208,172.752184,495.815913,220.967320
853.048452,290.077045,582.145875,333.896421,814.582208,181.406672,498.990000,223.660000
853.048452,294.404289,587.622543,337.547533,823.236696,184.291501,502.320000,225.920000
858.457507,287.913423,589.448099,332.983643,829.006354,182.849086,499.614865,227.045644
859.539317,284.667991,592.930000,330.100000,826.121525,187.176330,515.570464,227.805434
