pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
779.284603,341.020885,551.546931,378.550542,789.446999,255.721358,456.549717,317.397513
780.950000,341.340000,551.546931,378.550542,787.373653,255.721358,456.549717,317.397513
772.287060,334.023342,551.890000,378.960000,785.440000,256.220000,454.724161,312.833623
783.949631,331.690827,551.890000,379.140000,783.600000,256.610000,451.073049,314.659179
774.619574,338.688370,551.980000,379.590000,785.300307,255.721358,448.334715,315.571957
776.952088,336.355856,552.010000,380.430000,782.190287,256.758031,444.683603,320.135847
786.282146,336.355856,551.970000,382.080000,777.006922,256.758031,433.730267,324.699737
788.614660,331.690827,546.925993,385.481949,772.980000,256.420000,428.253599,324.699737
788.614660,345.685913,537.684116,383.171480,773.896903,255.721358,428.253599,324.699737
797.944717,350.350942,542.305054,387.792419,775.010000,255.950000,433.730267,323.786959
783.949631,338.688370,544.060000,388.990000,775.760000,255.820000,433.730267,323.786959
786.282146,334.023342,542.305054,385.481949,772.860230,260.904723,433.730267,323.786959
786.282146,331.690827,541.270000,381.650000,768.830000,264.240000,433.730267,323.786959
786.282146,327.025799,549.746891,374.396042,765.603519,258.831377,430.991933,323.786959
785.790000,324.860000,548.100000,367.960000,765.603519,258.831377,423.689709,328.350849
785.120000,322.310000,549.746891,375.080626,764.940000,259.630000,427.340821,329.263627
788.614660,324.693284,548.377724,375.080626,764.430000,259.420000,427.340821,329.263627
790.980000,325.930000,549.890000,375.860000,764.030000,258.860000,421.864153,329.263627
793.250000,325.830000,551.240000,375.730000,763.700000,258.020000,422.776931,330.176405
795.680000,326.100000,553.570000,375.650000,763.000000,257.690000,422.776931,330.176405
793.279689,331.690827,550.431475,370.288541,762.160000,256.220000,422.776931,321.048625
792.110000,332.900000,550.431475,372.342292,754.200115,259.868050,422.776931,322.874181
790.930000,334.440000,549.746891,374.396042,754.200115,259.868050,422.776931,327.438071
795.612203,336.355856,547.008557,374.396042,752.700000,260.880000,428.253599,327.438071
793.279689,329.358313,548.377724,372.342292,751.490000,261.160000,427.340821,327.438071
795.612203,317.695741,552.485225,371.657708,751.210000,262.650000,428.253599,331.089183
793.279689,317.695741,551.800642,367.550207,750.940000,263.200000,420.951375,331.089183
802.609746,313.030713,551.800642,364.127290,749.016750,260.904723,422.776931,331.089183
800.277232,327.025799,550.431475,361.388956,749.016750,260.904723,417.300263,328.350849
795.612203,327.025799,553.169809,368.234791,748.670000,259.920000,411.823595,328.350849
797.944717,317.695741,553.169809,368.234791,742.796712,260.904723,415.474707,328.350849
802.609746,320.028256,549.490000,369.120000,744.870058,260.904723,415.474707,328.350849
797.944717,317.695741,553.169809,368.234791,744.870058,260.904723,415.474707,328.350849
800.277232,322.360770,553.854392,368.234791,744.870058,261.941396,416.387485,328.350849
802.609746,320.028256,553.960000,368.120000,741.760039,260.904723,414.561929,326.525293
797.944717,310.698198,552.485225,370.288541,737.613347,258.831377,413.649151,326.525293
800.277232,320.028256,546.323974,370.288541,733.466655,258.831377,409.998039,329.263627
797.944717,317.695741,543.585640,370.288541,736.576674,259.868050,411.823595,332.001961
800.277232,320.028256,539.478139,365.496457,736.576674,259.868050,411.823595,332.001961
802.609746,313.030713,539.478139,365.496457,737.613347,260.904723,410.910817,331.089183
793.279689,324.693284,539.478139,370.973125,737.613347,260.904723,410.910817,323.786959
795.612203,320.028256,539.478139,371.657708,739.410000,258.670000,411.823595,319.223069
790.947174,329.358313,537.970000,373.070000,740.990000,257.470000,414.561929,318.310291
788.614660,329.358313,538.290000,374.080000,750.053423,251.574666,414.561929,321.048625
786.282146,329.358313,540.010000,375.070000,757.310135,255.721358,423.689709,321.048625
790.947174,331.690827,545.930000,376.010000,762.493500,257.794704,420.038597,321.048625
793.279689,324.693284,539.478139,371.657708,764.566846,257.794704,425.515265,321.048625
788.614660,334.023342,541.531889,379.188127,767.676865,261.941396,433.730267,324.699737
788.614660,329.358313,542.216473,380.557294,767.676865,265.051415,433.730267,326.525293
786.282146,329.358313,542.901056,380.557294,771.380000,267.130000,433.730267,326.525293
781.617117,334.023342,548.377724,381.926461,774.350000,268.630000,433.730267,326.525293
779.284603,343.353399,545.639390,388.772296,774.933576,267.124761,438.294157,331.089183
774.619574,338.688370,544.270223,388.772296,775.970249,267.124761,441.945269,331.089183
777.870000,336.820000,542.901056,388.087712,774.240000,267.050000,442.858047,330.176405
779.284603,334.023342,544.270223,381.241877,774.390000,265.820000,440.119713,330.176405
779.284603,334.023342,547.693141,379.872710,775.620000,263.010000,441.032491,326.525293
781.617117,331.690827,547.693141,379.872710,775.150000,261.860000,441.032491,326.525293
782.350000,330.470000,549.980000,379.000000,775.200000,260.840000,441.032491,325.612515
783.890000,329.520000,550.380000,378.140000,775.550000,260.080000,440.119713,323.786959
786.282146,334.023342,550.240000,377.350000,775.510000,261.930000,440.119713,323.786959
786.282146,331.690827,547.008557,377.818960,774.690000,260.990000,430.079155,323.786959
779.284603,345.685913,546.323974,382.611044,772.580000,261.010000,433.730267,323.786959
772.287060,336.355856,547.970000,385.920000,770.620000,260.830000,433.730267,323.786959
779.284603,338.688370,548.240000,388.910000,769.000000,257.270000,431.904711,321.048625
779.284603,329.358313,546.323974,382.611044,768.713538,258.831377,430.991933,318.310291
776.952088,336.355856,545.639390,382.611044,767.180000,261.210000,428.253599,321.961403
776.090000,339.660000,542.290000,382.100000,765.460000,262.190000,427.340821,324.699737
776.952088,334.023342,540.000000,382.150000,768.713538,260.904723,424.602487,325.612515
774.619574,334.023342,540.230000,382.110000,765.603519,267.124761,423.689709,331.089183
774.240000,333.050000,538.550000,382.110000,762.493500,268.161434,422.776931,332.001961
779.284603,341.020885,545.639390,382.611044,762.493500,268.161434,418.213041,334.740295
779.284603,327.025799,544.954807,381.241877,754.200115,269.198107,411.823595,341.129741
788.614660,327.025799,540.847306,379.872710,752.126769,270.234780,411.823595,344.780853
793.279689,329.358313,539.660000,379.030000,751.980000,270.410000,409.998039,349.344743
795.612203,322.360770,537.424388,375.080626,749.016750,271.271453,405.434149,347.519187
790.947174,322.360770,536.000000,372.000000,747.290000,271.990000,404.521371,345.693631
793.279689,324.693284,534.220000,369.000000,744.250000,273.400000,403.608593,351.170299
790.947174,317.695741,531.360000,366.930000,740.723366,271.271453,403.608593,351.170299
793.279689,315.363227,537.424388,375.080626,737.220000,271.590000,398.131925,354.821411
794.060000,312.420000,525.101885,366.865624,731.393309,276.454818,396.306369,354.821411
794.850000,309.530000,523.732718,365.496457,726.100000,278.120000,396.306369,354.821411
795.612203,308.365684,520.309801,357.966038,719.989905,279.564838,396.306369,354.821411
800.277232,306.033170,523.048135,355.912288,712.733194,280.601511,394.480813,359.385301
802.609746,301.368141,520.309801,353.173954,712.733194,280.601511,387.178589,364.861969
804.060000,296.920000,517.270000,349.790000,711.696521,280.601511,386.265811,356.646967
803.830000,293.120000,510.725632,343.589785,711.696521,280.601511,389.916923,352.995855
804.420000,288.870000,514.833133,340.851451,711.300000,280.880000,391.742479,348.431965
805.150000,284.930000,515.740000,337.380000,711.070000,280.830000,391.742479,346.606409
805.960000,280.990000,514.833133,336.059366,711.380000,280.980000,390.829701,350.257521
806.200000,277.360000,515.517716,329.898115,716.879886,272.308126,389.916923,347.519187
802.609746,280.375512,512.094799,327.844364,723.040000,266.020000,384.440255,342.042519
804.942260,275.710483,509.720000,325.400000,706.513156,271.271453,384.440255,342.042519
804.010000,273.410000,506.910000,323.080000,706.513156,270.234780,380.789143,343.868075
803.840000,272.110000,504.270000,321.880000,705.070000,270.110000,381.701921,346.606409
804.700000,270.560000,502.510630,318.944779,704.170000,270.330000,383.527477,347.519187
811.939803,271.045455,503.879797,310.045193,706.513156,270.234780,384.440255,347.519187
811.939803,257.050369,503.879797,304.568525,704.439810,273.344799,383.527477,348.431965
813.260000,246.090000,503.879797,295.668940,705.060000,274.030000,379.876365,348.431965
811.939803,247.720311,500.456879,293.615189,704.439810,273.344799,380.789143,344.780853
809.607289,247.720311,496.349378,297.722690,703.790000,272.670000,381.701921,341.129741
807.770000,248.490000,496.349378,297.722690,702.810000,271.990000,381.701921,337.478629
805.950000,249.020000,495.110000,297.960000,702.010000,271.380000,379.876365,344.780853
807.274775,254.717854,496.349378,297.722690,701.030000,271.710000,381.701921,340.216963
808.020000,259.030000,501.826046,305.253109,698.219772,268.161434,378.050809,341.129741
809.607289,261.715397,497.718545,305.937692,695.930000,268.780000,378.963587,345.693631
804.942260,257.050369,495.890000,303.500000,693.880000,268.960000,378.963587,342.955297
802.070000,254.030000,491.557294,300.461024,691.860000,268.990000,376.225253,348.431965
807.274775,247.720311,490.188127,294.984356,692.170000,268.730000,375.312475,344.780853
797.944717,243.055283,490.188127,294.984356,691.610000,268.850000,376.225253,343.868075
797.944717,254.717854,484.026875,299.091857,697.183098,268.161434,378.963587,342.955297
797.944717,254.717854,484.026875,303.883942,694.073079,274.381472,379.876365,344.780853
797.670000,256.040000,482.770000,304.120000,691.750000,276.010000,379.876365,346.606409
797.080000,256.790000,477.181040,302.514775,687.853041,273.344799,378.050809,349.344743
800.277232,254.717854,475.127290,295.668940,686.816368,287.858222,378.963587,350.257521
797.944717,243.055283,477.181040,293.615189,690.963060,280.601511,380.789143,346.606409
795.612203,243.055283,483.342292,292.246022,692.120000,277.690000,383.527477,338.391407
804.942260,243.055283,484.711459,292.246022,694.073079,275.418145,385.360000,331.160000
802.609746,236.057740,492.241877,285.400187,699.256445,261.941396,388.091367,332.001961
802.609746,229.060197,487.449793,276.500602,697.183098,251.574666,381.701921,314.659179
800.277232,219.730139,478.550207,263.493515,697.183098,251.574666,378.050809,307.356955
793.279689,210.400082,460.200829,237.985827,696.146425,241.207935,365.271917,293.665285
779.284603,194.072482,454.724161,236.160271,689.926387,225.657840,356.144137,276.322503
765.289517,201.070025,451.073049,236.160271,675.412965,211.144417,348.841913,265.369167
765.289517,203.402539,439.206935,248.939163,672.302946,208.034398,348.841913,269.020279
762.957002,198.737510,439.206935,248.939163,660.899542,204.924379,343.365245,269.020279
760.624488,201.070025,436.970000,249.790000,658.826196,208.034398,338.801355,271.758613
758.291974,194.072482,430.991933,239.811383,654.679504,206.997725,334.237465,273.584169
758.291974,191.739967,417.300263,227.945269,650.532812,208.034398,332.411909,273.584169
755.959459,182.409910,417.300263,227.945269,649.180000,209.220000,330.586353,272.671391
751.294431,175.412367,414.561929,225.206935,646.370000,209.930000,328.760797,274.496947
748.961916,170.747338,409.998039,218.817489,646.386120,213.217763,327.000000,273.090000
744.296888,173.079853,407.259705,216.079155,644.020000,213.430000,324.196907,275.409725
746.629402,170.747338,407.259705,216.079155,646.386120,213.217763,320.545795,273.584169
747.910000,169.220000,407.150000,214.690000,650.532812,217.364455,326.935241,273.584169
748.850000,168.030000,407.030000,213.560000,651.420000,219.830000,328.760797,277.235281
746.629402,168.414824,406.960000,213.170000,651.920000,222.010000,329.290000,278.990000
748.961916,175.412367,405.434149,212.428043,652.410000,224.230000,328.760797,279.973615
748.961916,175.412367,405.434149,216.991933,652.606158,226.694513,332.411909,286.363061
749.200000,177.050000,407.259705,217.904711,654.679504,231.877878,337.888577,292.752507
744.296888,180.077396,406.346927,226.119713,654.679504,236.024570,337.888577,296.403619
741.070000,183.370000,403.608593,233.421937,651.850000,237.880000,338.880000,300.520000
738.000000,187.100000,393.568035,238.898605,646.386120,241.207935,336.063021,303.705843
739.631859,194.072482,390.829701,246.200829,641.202755,242.244608,335.150243,314.659179
740.050000,202.060000,386.265811,258.066943,636.019389,249.501320,331.499131,318.310291
720.971744,208.067568,385.353033,259.892499,629.799351,248.464646,323.284129,319.223069
730.301802,215.065111,381.701921,267.194723,629.799351,248.464646,326.022463,318.310291
741.964373,205.735053,381.701921,267.194723,628.762678,254.684685,326.935241,321.048625
739.631859,215.065111,381.990000,268.900000,630.836024,250.537993,326.935241,321.048625
737.299345,208.067568,382.614699,267.194723,630.836024,244.317954,319.633017,320.135847
735.010000,204.060000,382.614699,267.194723,623.579313,249.501320,319.633017,319.223069
734.966830,201.070025,382.614699,262.630833,628.762678,245.354627,319.633017,319.223069
734.010000,197.910000,382.614699,255.328609,633.946043,246.391300,321.458573,314.659179
733.000000,195.590000,382.614699,254.415831,631.872697,243.281281,321.458573,300.967509
732.100000,192.890000,379.876365,253.503053,633.890000,241.160000,324.196907,308.269733
739.631859,196.404996,378.970000,251.600000,635.150000,239.110000,324.196907,308.269733
737.299345,187.074939,378.963587,249.851941,636.830000,237.100000,324.196907,308.269733
734.966830,184.742424,376.225253,246.200829,629.799351,242.244608,324.196907,308.269733
733.100000,183.890000,373.486919,243.462495,629.799351,240.171262,316.894683,309.182511
732.510000,182.810000,370.748585,241.636939,629.210000,239.030000,314.156349,309.182511
730.301802,184.742424,370.748585,241.636939,628.740000,237.940000,313.243571,307.356955
734.966830,182.409910,369.835807,235.247493,626.080000,236.600000,313.243571,303.705843
734.966830,180.077396,370.748585,227.032491,623.670000,234.750000,310.505237,295.490841
732.634316,173.079853,370.748585,223.381379,623.860000,233.080000,310.505237,294.578063
731.090000,167.080000,371.661363,216.991933,625.140000,231.150000,311.680000,293.050000
727.969287,168.414824,368.923029,218.817489,624.550000,228.930000,312.410000,290.860000
726.900000,168.160000,367.700000,220.120000,623.060000,227.060000,311.890000,290.030000
726.190000,168.130000,367.097473,217.904711,621.570000,225.110000,311.418015,294.578063
725.410000,168.270000,367.097473,212.428043,618.395948,217.364455,306.854125,287.275839
727.969287,168.414824,374.399697,210.602487,619.780000,211.110000,309.592459,279.973615
728.670000,168.950000,374.399697,211.515265,627.270000,205.070000,301.377457,284.537505
728.860000,168.870000,374.399697,211.515265,625.652659,214.254436,302.290235,283.624727
729.140000,168.800000,381.701921,210.602487,623.630000,219.890000,301.110000,281.300000
728.860000,168.430000,382.614699,210.602487,626.689332,213.217763,300.500000,276.270000
732.634316,159.084767,387.178589,206.038597,630.390000,209.210000,304.115791,275.409725
735.810000,152.070000,385.353033,202.387485,632.810000,205.130000,304.115791,265.369167
737.750000,145.160000,389.916923,196.910817,632.220000,200.900000,305.028569,265.369167
740.010000,138.460000,395.393591,186.870259,632.280000,197.100000,304.115791,265.369167
734.966830,145.089681,400.870259,186.870259,637.240000,193.080000,302.290235,257.154165
744.296888,145.089681,401.783037,188.695815,640.310000,189.070000,298.639123,253.503053
745.410000,145.530000,403.860000,190.150000,645.180000,185.180000,298.639123,256.241387
748.080000,147.710000,406.000000,192.210000,647.850000,180.980000,300.464679,250.764719
751.010000,150.600000,413.649151,192.346927,647.422793,196.630995,304.115791,250.764719
754.100000,148.140000,419.930000,193.860000,653.642831,196.630995,306.490000,250.320000
753.030000,146.890000,413.649151,192.346927,652.606158,197.667668,305.941347,251.677497
753.010000,147.740000,417.300263,188.695815,652.606158,199.741014,308.679681,252.590275
753.180000,148.470000,420.951375,185.044703,658.826196,193.520976,315.981905,249.851941
755.959459,140.424652,424.602487,185.044703,663.140000,189.100000,314.156349,245.288051
755.959459,142.757166,426.428043,185.044703,662.972888,187.300937,313.750000,244.820000
756.400000,143.210000,428.740000,185.160000,664.020000,185.350000,313.520000,245.140000
758.291974,140.424652,430.991933,183.219147,665.850000,183.350000,314.156349,240.724161
761.060000,140.970000,449.247493,186.870259,667.410000,181.450000,315.440000,237.830000
762.957002,142.757166,466.590275,198.736373,671.266273,186.264264,320.545795,237.985827
779.284603,154.419738,472.979721,203.300263,675.412965,181.080899,322.980000,236.170000
793.279689,170.747338,480.060000,212.110000,678.160000,176.310000,326.935241,232.509159
795.612203,177.744881,486.980000,219.100000,680.710000,171.980000,336.975799,222.468601
800.800000,186.970000,501.275839,233.421937,686.816368,173.824188,342.452467,222.468601
800.277232,191.739967,501.275839,233.421937,692.140000,173.310000,352.493025,221.555823
802.290000,196.980000,503.950000,236.070000,698.020000,172.960000,358.882471,216.991933
803.940000,201.790000,512.229175,243.462495,704.330000,173.280000,368.923029,214.253599
804.942260,201.070025,521.356955,248.026385,710.960000,172.310000,380.789143,214.253599
809.607289,208.067568,529.310000,253.080000,728.283290,159.310765,382.614699,216.079155
809.607289,210.400082,527.746401,253.503053,730.356636,169.677496,389.004145,217.904711
811.190000,214.010000,533.223069,261.718055,733.910000,174.060000,393.080000,221.330000
814.272318,229.060197,536.874181,269.933057,740.723366,174.860861,399.090000,224.270000
814.272318,240.722768,539.612515,281.799171,744.870058,176.934207,405.434149,222.468601
814.272318,257.050369,541.438071,297.316397,756.273462,169.677496,409.085261,217.904711
804.942260,266.380426,536.874181,308.269733,780.116941,164.494130,427.340821,210.602487
804.942260,266.380426,541.438071,309.182511,774.933576,156.200746,432.817489,208.776931
802.740000,268.720000,541.438071,309.182511,780.116941,158.274092,440.119713,213.340821
800.277232,266.380426,548.740295,321.048625,781.800000,158.850000,452.898605,213.340821
798.510000,264.970000,548.740295,321.048625,784.150000,155.290000,450.160271,214.253599
800.277232,285.040541,546.914739,325.612515,806.033767,171.750842,463.851941,222.468601
802.609746,303.700655,553.304185,332.001961,813.290479,186.264264,482.107501,230.683603
795.612203,313.030713,558.780853,347.519187,820.547190,204.924379,493.973615,251.677497
793.279689,317.695741,561.519187,357.559745,823.657209,211.144417,494.886393,260.805277
797.944717,320.028256,560.606409,365.774747,830.913920,213.217763,501.275839,266.281945
804.942260,327.025799,572.472523,368.513081,835.060612,214.254436,524.095289,261.718055
814.272318,322.360770,576.123635,365.774747,842.317324,203.887706,534.135847,258.066943
816.604832,324.693284,579.774747,367.600303,848.990000,197.870000,536.874181,250.764719
816.604832,331.690827,578.861969,370.338637,855.910000,194.670000,544.176405,248.026385
821.269861,322.360770,600.768641,363.949191,849.574035,198.704341,544.176405,245.288051
823.602375,320.028256,602.594197,363.949191,853.720727,192.484302,547.827517,239.811383
823.602375,327.025799,608.070865,365.774747,855.950000,196.750000,546.914739,238.898605
816.604832,336.355856,610.809199,375.815305,860.977438,205.961052,553.304185,246.200829
814.272318,345.685913,607.260000,383.910000,864.087457,223.584494,561.519187,256.241387
809.607289,357.348485,599.855863,401.373089,867.950000,237.950000,575.210857,271.758613
793.279689,362.013514,597.117529,406.849757,876.527534,242.244608,588.590000,284.860000
793.279689,362.013514,597.117529,406.849757,872.380842,246.391300,591.640861,291.839729
800.277232,362.013514,602.594197,409.588091,870.307496,252.611339,602.594197,296.403619
797.944717,369.011057,602.594197,409.588091,870.307496,252.611339,608.983643,296.403619
797.944717,357.348485,602.594197,409.588091,869.980000,253.860000,608.983643,300.054731
797.780000,350.860000,606.245309,405.936979,870.307496,252.611339,596.204751,297.316397
800.277232,362.013514,600.768641,408.675313,869.270823,246.391300,587.076971,290.014173
809.607289,352.683456,596.204751,398.634755,864.087457,237.061243,578.861969,281.799171
807.274775,350.350942,592.180000,390.710000,859.680000,229.180000,573.385301,276.322503
811.939803,355.015971,596.204751,398.634755,862.014111,231.877878,574.298079,278.148059
814.720000,357.690000,597.980000,400.860000,867.197476,230.841205,576.123635,277.235281
816.604832,338.688370,597.117529,397.721977,869.270823,229.804532,582.513081,276.322503
823.602375,348.018428,598.030307,388.594197,870.307496,229.804532,582.513081,276.322503
823.602375,343.353399,601.681419,392.245309,870.307496,229.804532,578.861969,281.799171
824.940000,341.200000,608.070865,389.506975,871.070000,229.820000,577.036413,281.799171
825.800000,339.100000,608.070865,389.506975,870.307496,232.914551,577.949191,276.322503
826.220000,337.050000,607.158087,389.506975,884.820918,236.024570,583.425859,275.409725
830.599918,343.353399,612.634755,390.419753,884.820918,234.987897,586.164193,277.235281
830.599918,345.685913,619.936979,386.768641,885.750000,235.140000,587.989749,277.235281
830.599918,336.355856,622.675313,382.204751,887.930937,220.474474,587.989749,269.020279
837.597461,331.690827,627.239203,375.815305,887.930937,214.254436,588.902527,262.630833
839.929975,329.358313,623.588091,369.425859,885.857591,214.254436,588.902527,254.415831
842.262490,324.693284,621.950000,363.700000,884.220000,213.150000,580.687525,255.328609
846.927518,315.363227,623.588091,356.646967,883.110000,212.060000,560.606409,255.328609
849.260033,313.030713,627.239203,352.995855,882.747572,214.254436,566.083077,258.066943
849.260033,308.365684,631.803093,351.170299,882.747572,214.254436,572.472523,259.892499
851.592547,301.368141,644.581985,344.780853,882.747572,209.071071,577.949191,257.154165
860.922604,306.033170,650.971431,343.868075,881.710899,196.630995,582.513081,250.764719
863.255119,306.033170,650.971431,343.868075,884.820918,205.961052,585.251415,245.288051
858.590090,313.030713,651.884209,349.344743,884.820918,205.961052,581.600303,251.677497
867.197476,295.114933,652.796987,349.344743,881.710899,212.181090,577.949191,257.154165
862.014111,303.408317,654.622543,349.344743,880.674226,217.364455,579.774747,261.718055
858.904092,303.408317,655.535321,350.257521,879.637553,223.584494,579.620000,265.930000
851.647381,308.591683,654.622543,348.431965,879.637553,224.621167,590.728083,269.933057
849.574035,309.628356,654.770000,347.850000,877.564207,226.694513,585.251415,273.584169
849.574035,309.628356,649.145875,354.821411,877.564207,226.694513,572.472523,271.758613
838.170631,311.701702,641.843651,353.908633,875.490861,229.804532,574.298079,277.235281
838.170631,311.701702,640.930873,353.908633,873.417515,234.987897,563.344743,278.148059
834.023939,314.811721,639.960000,355.530000,867.197476,237.061243,565.170299,282.711949
829.877247,317.921740,638.910000,357.520000,867.197476,229.804532,565.170299,281.799171
843.353997,324.141778,640.930873,353.908633,868.234150,223.584494,571.559745,278.148059
848.537362,315.848394,647.320319,353.908633,869.270823,223.584494,567.908633,278.148059
848.537362,310.665029,650.971431,348.431965,870.307496,220.474474,566.083077,270.845835
848.537362,306.518337,654.950000,344.050000,873.417515,218.401128,565.170299,267.194723
847.500689,303.408317,656.750000,340.650000,876.527534,221.511148,565.170299,266.281945
846.464016,301.334971,660.099211,338.391407,875.490861,212.181090,565.170299,260.805277
850.610708,301.334971,660.870000,336.210000,876.527534,210.107744,565.170299,257.154165
850.610708,301.334971,660.140000,334.110000,876.527534,204.924379,559.693631,253.503053
850.990000,300.980000,659.186433,334.740295,879.637553,202.851033,551.478629,249.851941
851.110000,301.040000,653.709765,336.565851,880.674226,200.777687,556.042519,253.503053
851.220000,301.110000,658.273655,335.653073,881.710899,209.071071,556.955297,256.241387
851.350000,301.230000,659.910000,335.480000,884.820918,214.254436,559.693631,258.979721
853.720727,301.334971,661.020000,335.140000,893.114302,218.401128,562.000000,260.260000
855.750000,300.950000,662.010000,335.080000,893.114302,219.437801,562.431965,260.805277
857.510000,300.880000,661.950000,334.950000,895.187648,223.584494,562.770000,262.400000
858.930000,300.980000,657.360877,341.129741,894.150975,225.657840,569.734189,269.020279
860.240000,301.070000,652.796987,348.431965,884.820918,232.914551,575.190000,274.340000
862.330000,301.120000,650.971431,352.083077,880.674226,241.207935,581.060000,279.450000
864.490000,301.200000,651.884209,357.559745,879.637553,249.501320,574.298079,274.496947
867.290000,301.160000,651.884209,362.123635,880.674226,250.537993,582.513081,286.363061
870.120000,301.090000,651.884209,362.123635,876.527534,252.611339,587.076971,290.014173
872.920000,300.980000,655.535321,366.687525,878.600880,252.611339,588.902527,287.275839
845.427343,316.885067,663.750323,360.298079,879.500000,254.110000,596.204751,287.275839
846.464016,321.031759,663.750323,360.298079,880.210000,255.090000,600.768641,290.014173
847.500689,321.031759,665.575879,361.210857,881.180000,255.560000,607.158087,290.014173
848.537362,313.775048,672.878103,356.646967,881.970000,255.860000,611.721977,285.450283
855.794073,306.518337,675.616437,352.995855,882.747572,245.354627,611.721977,281.799171
855.794073,306.518337,677.441993,347.519187,887.930937,241.207935,611.590000,279.670000
857.060000,305.180000,675.616437,342.955297,853.720727,239.134589,608.070865,276.322503
857.920000,304.200000,675.616437,342.955297,858.904092,241.207935,605.060000,275.070000
859.020000,302.890000,673.790881,343.868075,858.904092,242.244608,601.681419,273.584169
858.904092,306.518337,673.790881,343.868075,866.160803,243.281281,582.513081,272.671391
864.087457,298.224952,672.878103,337.478629,860.977438,223.584494,571.559745,271.758613
872.380842,295.114933,671.520000,332.970000,862.014111,222.547821,558.890000,263.990000
878.600880,288.894895,669.226991,325.612515,859.940765,217.364455,550.565851,267.194723
885.857591,274.381472,661.924767,315.571957,855.794073,215.291109,543.263627,260.805277
888.967610,271.271453,655.535321,309.182511,852.280000,216.730000,539.612515,260.805277
886.894264,267.124761,651.884209,305.531399,843.353997,204.924379,519.531399,264.456389
891.040956,259.868050,637.279761,299.141953,820.547190,206.997725,502.188617,269.020279
885.857591,254.684685,630.890315,292.752507,826.767228,213.217763,493.973615,273.584169
880.674226,252.611339,623.588091,291.839729,819.510517,220.474474,486.671391,278.148059
888.967610,246.391300,620.849757,287.275839,809.143786,224.621167,476.630833,289.101395
892.160000,243.980000,619.024201,287.275839,799.813729,233.951224,464.764719,297.316397
893.310000,243.060000,613.547533,280.886393,787.373653,241.207935,470.241387,290.926951
894.530000,242.350000,609.060000,276.020000,792.557018,250.537993,472.979721,296.403619
894.130000,242.620000,608.070865,281.799171,794.630364,250.537993,471.154165,301.880287
894.870000,242.650000,608.070865,288.188617,790.483672,242.244608,475.718055,294.578063
898.010000,241.290000,620.849757,285.450283,791.520345,244.317954,479.990000,290.070000
898.610000,242.030000,623.588091,283.624727,795.667037,245.354627,470.241387,290.926951
896.480000,244.220000,623.588091,288.188617,791.520345,241.207935,481.194723,289.101395
898.140000,244.280000,629.064759,285.450283,799.813729,247.427973,483.933057,291.839729
898.850000,245.150000,635.454205,282.711949,798.777056,258.831377,493.973615,303.705843
