pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.028065,-21.545718,16.853338,34.837686,-37.397889,37.770470
48.925563,-21.514128,18.517335,33.039740,-36.889079,36.876275
48.993169,-22.404173,19.318731,32.344149,-36.013452,38.505423
49.089975,-22.915713,20.137898,31.970958,-36.190485,38.354302
49.463642,-23.186729,21.641597,31.350975,-35.860330,38.785136
49.409552,-23.528837,21.810555,30.471966,-34.971062,39.570238
49.381783,-23.657544,21.402920,29.781780,-35.647767,37.756522
49.403288,-24.272358,22.169419,29.447109,-35.294203,37.476019
49.513273,-25.345366,23.526212,28.210442,-36.407199,35.093254
49.507704,-27.212234,25.929017,24.229790,-35.564836,34.124405
49.742213,-29.276200,29.605228,20.345442,-33.389698,32.544206
48.291399,-30.996831,32.129463,18.089630,-31.484576,34.712735
45.350125,-33.009915,33.389934,17.960370,-32.705923,30.082043
44.355958,-35.013302,32.404592,14.904967,-31.389110,29.962319
43.448129,-36.329744,33.175591,13.984891,-30.346951,31.763073
41.256830,-36.819909,35.286816,12.475049,-31.359331,28.665175
40.107989,-38.830008,32.899084,10.694301,-33.020877,27.697073
38.784068,-39.621472,34.361487,10.963177,-32.011740,28.684806
38.264751,-39.828373,36.381222,11.064778,-31.997748,28.867019
37.839584,-40.340121,37.959615,10.787586,-32.703609,28.446886
37.777400,-40.423439,36.917672,11.033499,-32.463704,29.240318
36.875621,-40.343681,36.644375,11.034332,-32.338553,29.181182
36.296792,-40.482212,37.433455,11.080135,-32.488216,29.405540
36.699484,-40.706808,37.095052,10.889994,-33.099908,29.199750
36.257437,-40.543972,37.295317,10.543000,-33.710824,28.896744
35.496833,-41.217053,37.120373,10.732088,-34.328489,27.912926
35.289503,-41.664848,36.781052,10.450329,-34.602126,27.616720
35.223687,-41.969605,36.749611,10.391562,-34.735504,27.943743
34.829199,-41.463923,36.919152,9.477514,-35.326535,27.460019
34.188507,-41.345800,37.408480,9.651619,-34.944649,27.844740
33.512699,-41.368704,37.032394,9.125354,-33.121822,26.658071
32.265799,-41.772103,35.954157,9.188959,-31.154148,25.606523
29.761663,-42.222946,38.664724,8.797888,-29.367840,24.175281
28.850184,-41.622225,37.988006,8.867620,-29.219030,20.929283
27.755563,-40.471928,37.259588,8.684477,-28.552948,20.934469
26.630128,-39.455914,36.547492,8.694551,-27.896105,19.653530
27.419240,-37.778932,36.932829,8.380311,-26.376405,19.435476
28.068094,-36.294428,37.999406,8.875116,-27.254268,19.111112
28.073604,-35.531306,36.631243,9.586176,-27.947689,18.271257
28.074547,-34.272370,36.671861,9.642760,-27.854171,17.583099
28.369484,-32.675981,36.736808,10.095763,-28.559926,16.824084
28.494538,-32.198808,36.894839,10.796186,-28.080593,18.514182
29.864956,-33.050192,35.388927,9.473186,-27.377479,19.262774
29.986126,-33.087040,34.947714,9.147276,-27.954904,19.467535
29.937709,-33.372658,34.990096,8.997203,-28.301155,19.304020
29.331985,-34.408992,34.692866,8.701274,-28.448959,19.397164
28.023250,-35.370423,35.536890,8.576156,-28.739243,19.261639
26.549506,-36.450571,33.409052,7.879419,-27.359146,16.087638
24.519049,-37.703509,30.599964,6.521941,-26.051775,14.628277
22.725799,-36.987872,30.539875,5.364404,-25.589692,14.206594
21.966552,-36.400220,29.545885,4.459137,-25.134344,13.118504
20.833203,-35.574177,28.951569,3.867012,-24.812879,11.933884
20.932309,-33.502886,30.431536,3.166293,-24.301976,10.705526
19.371758,-33.204729,28.007898,3.037129,-23.902552,8.042313
18.856146,-31.804016,27.787961,2.684558,-23.361716,8.385209
18.326152,-30.832891,28.261632,2.461275,-22.928060,8.570480
17.809119,-30.087822,28.779957,2.090363,-22.860582,8.834408
18.265018,-30.428815,27.857080,1.658289,-22.664143,9.014165
16.960295,-29.428149,28.319486,1.367221,-22.378937,9.031140
16.432492,-29.196696,28.212297,0.700356,-22.300125,8.009777
15.952682,-29.390078,27.738729,0.444146,-21.213204,7.941656
15.650244,-28.959835,28.060683,0.441350,-21.214767,8.015868
15.737831,-29.100365,26.947670,-1.925543,-21.583370,7.269361
14.528870,-28.388690,27.815872,-2.791054,-22.194435,6.818957
14.374920,-27.961581,27.049412,-2.955658,-22.510033,7.186461
13.937554,-27.974802,26.665129,-2.848724,-22.935563,7.183837
