pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
946.250000,624.050000,582.872710,543.599813,940.160000,599.940000,521.900000,520.000000
946.590000,622.050000,582.872710,542.915229,940.090000,599.920000,522.860000,520.020000
947.180000,621.940000,586.295628,540.861479,939.920000,599.900000,522.580000,519.990000
947.160000,623.950000,585.611044,543.599813,939.950000,600.030000,522.629362,520.323974
946.120000,624.060000,585.611044,543.599813,940.140000,600.000000,523.060000,517.980000
944.900000,625.920000,585.611044,543.599813,939.850000,599.970000,522.920000,517.930000
943.450000,626.060000,580.818960,547.707314,940.180000,600.000000,522.260000,518.000000
945.490000,626.040000,582.188127,547.022730,940.670000,599.960000,522.920000,517.980000
947.100000,624.020000,584.926461,544.968980,941.410000,599.960000,524.060000,518.000000
948.310000,623.950000,584.926461,544.968980,942.030000,598.030000,523.870000,515.990000
946.260000,623.990000,583.557294,544.284396,941.870000,595.990000,522.270000,513.980000
944.870000,623.980000,582.188127,544.284396,942.020000,595.930000,521.410000,513.990000
944.730000,623.980000,582.188127,544.284396,943.050000,594.050000,522.580000,512.040000
944.210000,623.980000,582.188127,544.284396,943.950000,593.990000,522.590000,509.980000
944.170000,625.920000,582.188127,544.284396,944.660000,594.020000,521.600000,507.990000
943.850000,626.070000,573.288541,545.653563,944.657708,591.596871,521.520000,506.000000
943.470000,626.080000,573.288541,545.653563,945.510000,589.980000,522.890000,504.000000
942.690000,626.000000,572.603958,546.338147,944.850000,587.970000,523.230000,502.010000
942.870000,625.980000,571.919374,546.338147,942.640000,585.950000,522.900000,500.000000
943.700000,625.950000,572.603958,547.022730,942.080000,585.990000,523.313946,501.840219
943.840000,625.970000,573.973125,546.338147,942.580000,585.970000,523.410000,502.100000
943.820000,625.970000,574.657708,547.022730,942.490000,585.970000,523.290000,502.110000
943.480000,626.000000,573.973125,546.338147,940.940000,585.990000,522.690000,502.020000
942.330000,626.020000,573.288541,546.338147,939.970000,586.000000,521.990000,501.940000
941.430000,625.990000,570.550207,547.707314,939.210000,585.990000,521.310000,501.940000
942.610000,625.960000,570.550207,547.707314,938.250000,585.990000,521.000000,501.940000
942.840000,624.060000,571.234791,547.022730,937.140000,585.990000,520.680000,501.970000
943.610000,623.920000,571.919374,546.338147,937.811873,585.435620,521.944779,501.155636
945.990000,622.070000,572.603958,546.338147,936.900000,585.000000,522.130000,500.940000
948.370000,620.070000,576.711459,543.599813,936.442706,592.966038,513.729777,512.793555
950.750000,621.940000,575.342292,543.599813,933.360000,595.070000,508.937692,518.270223
946.026875,623.087712,573.973125,543.599813,931.860000,594.990000,506.883942,518.954807
946.190000,623.020000,569.865624,543.599813,933.180000,593.030000,504.145608,518.954807
949.140000,622.980000,569.865624,543.599813,934.190000,592.950000,502.776441,518.954807
948.900000,621.050000,569.865624,543.599813,934.650000,592.980000,501.407274,515.531889
947.180000,620.960000,569.865624,543.599813,935.410000,591.050000,500.260000,513.990000
952.872710,618.295628,569.865624,541.546062,936.820000,589.050000,501.407274,512.793555
956.770000,614.100000,570.550207,536.753978,933.019789,584.751036,501.407274,508.001471
955.611044,614.188127,569.181040,531.961893,931.480000,582.980000,501.407274,505.947720
955.880000,614.020000,569.181040,530.592726,931.810000,581.020000,500.480000,502.000000
955.490000,614.030000,569.010000,528.890000,932.110000,581.000000,500.090000,502.000000
954.880000,614.050000,568.930000,528.910000,931.830000,579.000000,495.930606,500.471052
953.860000,612.000000,569.230000,528.990000,932.230000,579.010000,496.340000,497.970000
953.380000,609.970000,567.127290,527.854392,932.400000,579.050000,498.200000,497.940000
952.960000,607.980000,569.181040,524.431475,933.060000,579.030000,499.920000,497.940000
952.690000,607.950000,568.710000,523.930000,931.650622,577.220618,498.570000,498.030000
951.560000,606.020000,569.181040,524.431475,930.880000,576.990000,497.290000,498.110000
951.140000,603.990000,569.181040,524.431475,928.270000,577.060000,506.140000,497.950000
951.190000,601.990000,567.127290,523.062308,915.905201,575.166867,498.668940,498.417302
951.160000,602.000000,564.388956,518.270223,916.589785,571.743950,491.823105,493.625217
951.020000,602.000000,561.960000,517.960000,915.460000,569.950000,489.769354,490.202300
951.490000,602.000000,559.470000,518.000000,914.470000,567.940000,488.260000,487.810000
951.800000,598.020000,554.804787,514.162722,913.520000,565.980000,489.769354,489.517716
952.040000,594.010000,554.320000,509.960000,919.328119,555.313946,487.031020,481.987298
952.080000,592.000000,554.190000,507.970000,920.012702,554.629362,485.661853,479.933547
951.080000,591.990000,553.420000,507.960000,921.230000,552.900000,485.661853,477.195213
949.890000,593.990000,552.350000,509.990000,922.430000,555.000000,485.661853,473.772296
949.270000,596.000000,550.540000,512.060000,924.640000,557.000000,482.238936,477.195213
949.310000,596.010000,551.060000,512.050000,926.050000,558.960000,484.292686,481.987298
949.080000,595.990000,549.580000,512.000000,925.960000,558.990000,486.346437,483.356465
948.940000,595.980000,548.970000,513.970000,925.970000,557.010000,486.346437,480.618131
949.130000,596.000000,547.960000,513.990000,925.460000,555.020000,488.400187,476.510630
948.930000,592.050000,550.697286,509.370638,924.804787,549.152694,487.715604,471.033962
949.220000,588.030000,553.260000,505.000000,924.890000,544.950000,490.453938,469.664795
948.690000,585.980000,553.180000,501.080000,925.060000,542.960000,489.084771,464.872710
947.770000,584.010000,552.066453,498.417302,924.450000,540.940000,489.084771,463.503543
952.872710,584.751036,550.920000,498.020000,923.510000,539.000000,489.084771,460.765209
952.000000,585.070000,546.730000,497.930000,923.260000,536.990000,488.400187,457.342292
951.340000,583.000000,545.430000,496.060000,922.510000,535.000000,487.715604,456.657708
950.750000,585.010000,542.330000,495.990000,921.381869,537.514775,485.661853,453.919374
949.980000,587.040000,541.760000,497.970000,920.500000,539.980000,480.185185,458.711459
948.600000,587.020000,540.870000,499.960000,919.328119,546.414360,480.185185,467.611044
948.230000,588.990000,541.240000,501.990000,919.328119,546.414360,480.185185,468.295628
948.460000,590.990000,543.760000,503.990000,919.750000,547.980000,480.185185,475.141463
949.160000,593.020000,543.600000,505.990000,919.328119,558.736863,482.923519,480.618131
949.460000,593.010000,542.610000,508.000000,915.905201,562.159781,478.816018,485.410215
949.960000,593.010000,541.070000,506.060000,914.940000,564.050000,476.077684,486.779382
949.730000,592.950000,541.010000,505.950000,914.400000,566.000000,476.077684,486.779382
950.370000,595.040000,540.680000,505.990000,912.820000,568.050000,475.300000,488.960000
951.340000,592.990000,540.140000,505.980000,912.560000,568.070000,473.930000,489.060000
951.540000,590.950000,540.550000,505.990000,912.010000,568.040000,471.920000,489.060000
951.460000,589.010000,540.230000,504.010000,910.710000,568.040000,469.620000,489.010000
950.970000,588.990000,538.400000,503.980000,910.660000,566.050000,469.916433,488.148549
951.420000,591.050000,537.300000,503.970000,909.743950,560.106030,469.231849,486.094799
951.120000,593.040000,538.020000,505.990000,909.743950,560.106030,471.970183,481.987298
950.310000,595.040000,537.610000,508.010000,911.720000,559.960000,471.970183,484.041048
950.070000,594.970000,539.480000,510.000000,913.480000,559.970000,473.339350,486.094799
950.180000,594.950000,541.090000,510.050000,915.270000,559.980000,476.762268,486.094799
950.940000,594.990000,543.050000,510.020000,913.851451,560.106030,477.446851,486.094799
951.910000,595.030000,545.460000,509.960000,914.900000,557.920000,478.131435,481.987298
952.050000,595.020000,546.780000,508.040000,916.140000,557.860000,479.500602,480.618131
951.530000,594.960000,546.090000,508.000000,916.770000,559.990000,481.210000,479.010000
951.660000,594.970000,546.060000,507.960000,917.960000,562.000000,483.020000,476.990000
953.570000,593.000000,545.905201,510.739805,919.328119,572.428533,480.185185,495.678968
952.872710,590.227704,548.643535,505.947720,920.697286,579.958952,480.185185,504.578553
952.420000,589.890000,551.381869,504.578553,920.170000,582.020000,481.554352,504.578553
952.680000,589.990000,553.435620,504.578553,919.890000,584.020000,483.070000,506.990000
953.230000,590.100000,554.650000,504.960000,921.381869,590.912288,485.030000,509.000000
957.664795,597.758123,551.381869,512.793555,918.840000,593.080000,484.930000,510.960000
958.110000,600.030000,551.130000,515.060000,920.740000,590.980000,482.290000,512.980000
958.960000,602.090000,550.290000,515.020000,922.690000,590.880000,482.110000,511.040000
958.530000,604.020000,551.400000,516.980000,920.697286,587.489370,482.340000,509.010000
957.720000,604.020000,551.880000,519.050000,920.190000,587.000000,482.790000,507.040000
957.230000,605.980000,551.990000,521.120000,919.180000,586.860000,483.030000,507.020000
955.640000,608.030000,550.012702,524.431475,918.530000,586.890000,483.608103,508.686054
953.630000,609.940000,548.990000,526.100000,918.740000,586.940000,483.080000,509.030000
951.940000,609.970000,548.790000,528.000000,921.381869,579.958952,481.554352,508.686054
950.080000,610.010000,549.328119,525.800642,921.381869,578.589785,484.292686,503.893970
947.750000,610.020000,548.550000,525.920000,920.480000,576.870000,481.554352,499.786469
944.940000,607.970000,548.380000,525.930000,920.430000,576.920000,479.500602,495.678968
942.150000,607.940000,551.381869,523.062308,920.200000,576.860000,481.554352,494.994384
945.342292,615.557294,547.274368,531.277310,920.180000,576.910000,482.280000,494.890000
943.950000,618.060000,545.530000,533.050000,922.066453,571.743950,482.923519,497.048135
944.250000,618.020000,543.630000,534.940000,922.170000,572.040000,482.923519,492.940634
944.770000,616.020000,542.482284,534.700227,921.240000,569.940000,481.554352,492.256050
943.420000,615.980000,540.720000,535.030000,920.620000,569.950000,481.510000,491.980000
940.760000,617.970000,537.450000,536.980000,920.340000,569.970000,481.150000,490.030000
939.100000,618.080000,536.060000,539.020000,920.750000,569.960000,481.180000,489.980000
939.320000,618.080000,536.010000,539.030000,921.020000,569.980000,480.970000,489.970000
939.870000,618.000000,536.180000,539.060000,920.980000,571.980000,480.800000,489.950000
940.150000,618.010000,536.340000,539.050000,920.400000,572.010000,479.220000,491.870000
939.630000,618.020000,534.790000,539.000000,919.870000,571.960000,478.520000,492.030000
938.950000,618.010000,531.610000,538.960000,915.905201,568.321032,479.320000,490.100000
939.120000,618.000000,531.700000,538.980000,914.250000,569.970000,478.131435,492.940634
940.370000,618.000000,532.810000,536.910000,912.280000,572.010000,475.580000,494.990000
941.840000,618.000000,533.860000,536.960000,910.710000,574.120000,475.393101,494.994384
943.990000,616.020000,534.720000,536.990000,907.690199,582.697286,471.970183,503.893970
946.590000,613.980000,536.420000,535.090000,906.090000,587.020000,471.285600,509.370638
948.950000,611.990000,536.760000,533.050000,906.321032,579.274368,464.439765,516.216473
950.310000,610.060000,535.320000,531.030000,905.770000,578.940000,463.755181,515.531889
952.350000,608.010000,539.059366,525.800642,904.170000,580.940000,464.439765,518.270223
953.557294,601.865624,534.951865,518.954807,892.629362,594.335205,461.280000,519.990000
954.620000,601.960000,531.720000,516.930000,892.629362,592.281455,458.000000,516.070000
954.400000,600.000000,530.370000,516.920000,892.020000,592.100000,456.224763,514.162722
952.872710,601.181040,529.090000,518.960000,891.580000,589.950000,454.050000,514.020000
952.270000,601.040000,527.080000,521.030000,891.140000,588.040000,451.720000,514.010000
952.140000,599.050000,524.770000,519.020000,890.410000,586.050000,449.210000,513.990000
951.940000,597.000000,523.000000,517.050000,889.630000,586.040000,449.000000,512.050000
951.440000,595.040000,522.260000,515.040000,889.060000,589.970000,447.325177,515.531889
950.134376,592.281455,519.206445,512.108972,888.650000,589.990000,446.350000,518.040000
950.250000,589.990000,518.080000,509.970000,887.520000,587.990000,448.009761,514.847306
949.760000,589.990000,517.370000,510.040000,886.220000,587.960000,448.840000,513.000000
949.000000,589.990000,516.190000,510.040000,885.800000,587.980000,448.009761,512.108972
948.765209,589.543121,514.860000,510.010000,883.900000,587.990000,447.325177,512.108972
948.850000,588.020000,514.770000,507.880000,882.420000,588.000000,446.640594,509.370638
950.980000,586.040000,516.468111,506.632304,885.783527,584.751036,447.490000,506.990000
951.240000,583.980000,517.837278,503.893970,887.010000,581.000000,448.009761,504.578553
951.880000,581.930000,517.837278,500.471052,887.020000,577.020000,448.009761,498.417302
951.840000,579.940000,519.430000,498.030000,886.890000,575.020000,448.660000,493.960000
952.230000,577.940000,521.480000,496.020000,888.420000,573.090000,450.063511,494.309801
953.020000,577.960000,523.300000,493.900000,890.100000,571.050000,451.110000,492.040000
952.800000,577.920000,523.998529,494.309801,891.060000,569.030000,451.530000,492.000000
953.360000,580.000000,524.920000,496.030000,891.710000,569.010000,451.840000,491.980000
949.449793,579.274368,524.760000,495.980000,891.910000,569.060000,452.300000,490.050000
948.970000,578.990000,526.340000,496.020000,892.190000,569.080000,453.460000,488.070000
949.120000,578.970000,527.830000,496.020000,892.610000,569.080000,454.310000,487.990000
949.660000,578.960000,528.920000,496.010000,893.760000,569.070000,455.230000,488.020000
949.840000,578.940000,530.844364,492.940634,895.310000,569.070000,456.590000,488.010000
950.600000,578.960000,532.060000,492.920000,896.320000,567.160000,458.400000,486.060000
951.420000,576.980000,533.460000,493.000000,896.370000,565.110000,459.430000,484.090000
951.860000,574.980000,534.860000,491.040000,895.080000,563.040000,460.020000,482.010000
951.980000,573.000000,535.600000,489.080000,891.780000,561.000000,460.520000,478.060000
951.890000,571.000000,536.321032,493.625217,894.683113,551.206445,460.610000,474.070000
951.890000,569.000000,536.321032,482.671881,891.260195,548.468111,460.790000,470.020000
951.660000,566.980000,536.321032,482.671881,891.260195,546.414360,460.800000,467.980000
950.850000,564.970000,536.360000,481.010000,889.891028,545.729777,460.950000,467.960000
950.630000,564.970000,536.110000,479.000000,889.880000,545.960000,461.450000,467.940000
950.760000,565.030000,536.280000,478.970000,889.810000,546.000000,462.040000,468.010000
951.200000,563.000000,535.636449,473.772296,889.891028,541.622276,463.070598,462.818960
949.930000,556.930000,534.670000,470.050000,889.891028,540.937692,463.730000,461.030000
949.560000,557.050000,533.340000,466.000000,889.660000,539.050000,464.100000,459.030000
949.010000,554.970000,535.636449,473.087712,888.980000,538.940000,464.190000,458.970000
948.710000,552.970000,536.321032,468.295628,888.350000,538.940000,464.170000,457.060000
948.790000,553.000000,536.400000,466.010000,888.290000,537.090000,464.990000,454.970000
949.870000,555.000000,537.690199,466.926461,889.800000,535.100000,466.750000,452.980000
951.090000,556.970000,540.428533,468.295628,887.152694,533.407274,467.930000,450.980000
952.180000,559.010000,540.390000,469.960000,891.260195,531.353523,468.730000,450.960000
952.550000,558.990000,542.180000,470.030000,892.030000,530.960000,469.916433,453.234791
959.900000,564.950000,548.643535,475.141463,893.400000,530.990000,470.601016,451.865624
960.960000,567.040000,554.120203,478.564380,900.844364,530.668940,473.339350,449.811873
962.580000,570.800000,558.912288,481.987298,905.290000,530.920000,474.023934,449.811873
959.960000,571.030000,558.912288,481.987298,906.321032,531.353523,475.393101,447.758123
953.800000,564.960000,559.596871,481.987298,907.240000,531.040000,476.500000,447.970000
954.170000,564.950000,560.281455,480.618131,907.790000,531.010000,481.554352,448.442706
954.750000,564.920000,560.281455,480.618131,909.040000,531.010000,483.610000,448.040000
955.080000,566.910000,561.080000,480.910000,911.630000,531.010000,485.690000,448.010000
956.980211,568.321032,560.966038,486.094799,913.110000,531.000000,483.608103,448.442706
957.310000,570.040000,565.073539,484.041048,914.830000,530.990000,489.084771,446.388956
957.570000,572.040000,567.127290,486.779382,917.830000,531.020000,491.930000,445.970000
957.660000,574.010000,568.496457,488.833133,921.310000,532.950000,496.615189,449.811873
958.310000,577.970000,569.990000,491.010000,924.980000,534.930000,497.299773,453.234791
959.000000,580.050000,570.930000,493.010000,928.450000,536.970000,502.091857,452.550207
959.460000,581.980000,579.449793,495.678968,932.130000,537.050000,506.883942,453.234791
960.110000,585.940000,580.800000,497.990000,936.200000,538.910000,514.414360,453.234791
960.730000,588.040000,582.050000,499.950000,940.080000,542.930000,520.575612,454.603958
960.430000,590.000000,586.295628,504.578553,943.290000,545.010000,522.530000,456.900000
960.350000,589.990000,590.403129,508.001471,944.430000,545.010000,525.240000,459.000000
960.190000,589.970000,589.718545,508.001471,944.790000,546.940000,527.740000,458.990000
960.290000,589.970000,591.772296,507.316887,946.470000,547.000000,530.090000,458.920000
960.920000,589.970000,594.510630,506.632304,947.010000,546.960000,528.790614,462.134376
960.770000,591.930000,595.879797,508.001471,948.550000,546.970000,528.790614,462.134376
960.650000,591.980000,595.879797,509.370638,949.900000,548.920000,530.159781,462.134376
960.300000,593.920000,595.879797,509.370638,951.010000,550.980000,538.374783,462.134376
959.700000,596.010000,596.564380,512.793555,952.950000,551.020000,542.060000,462.030000
959.390000,598.000000,599.987298,512.793555,956.050000,551.020000,545.090000,461.990000
959.840000,601.860000,602.041048,521.008557,963.826046,555.998529,547.958952,467.611044
960.100000,605.940000,600.671881,524.431475,968.130000,559.980000,551.070000,471.980000
960.530000,610.010000,601.356465,527.169809,970.450000,563.960000,553.870000,475.940000
960.770000,610.040000,601.356465,529.223559,972.290000,566.010000,556.560000,478.050000
960.770000,609.970000,602.725632,529.908143,974.300000,566.010000,558.940000,478.140000
961.120000,611.920000,606.833133,531.961893,976.260000,567.940000,561.300000,478.100000
961.300000,613.940000,608.886883,533.331060,979.400000,567.990000,569.865624,479.248964
961.820000,613.970000,614.363551,536.069394,982.070000,567.970000,576.026875,480.618131
961.760000,615.900000,614.363551,536.069394,984.170000,567.980000,580.134376,479.248964
965.020000,616.010000,614.363551,536.069394,983.590000,564.050000,582.872710,477.879797
964.270000,613.980000,614.363551,536.069394,983.030000,563.940000,580.818960,472.403129
963.250000,611.940000,615.048135,536.069394,982.270000,562.010000,580.430000,472.010000
963.650000,611.900000,615.048135,529.223559,982.070000,559.960000,579.840000,470.130000
963.810000,611.900000,615.048135,530.592726,982.270000,559.980000,580.134376,472.403129
963.740000,611.950000,615.048135,531.277310,982.910000,560.010000,580.134376,470.349378
964.480000,612.000000,618.471052,531.277310,983.950000,558.020000,582.872710,468.295628
965.850000,612.000000,619.155636,531.277310,985.180000,557.960000,586.980211,465.557294
969.070000,609.990000,619.840219,530.592726,986.530000,556.040000,590.970000,464.020000
971.750000,609.920000,621.893970,529.908143,989.520000,554.020000,595.195213,460.080626
973.280000,608.010000,624.632304,527.854392,992.500000,552.000000,598.290000,457.950000
974.780000,605.980000,624.632304,527.854392,994.770000,549.950000,598.540000,455.950000
975.990000,604.000000,626.686054,524.431475,995.840000,547.930000,598.490000,454.020000
977.400000,605.990000,628.055221,523.062308,996.630000,549.940000,598.750000,453.910000
977.710000,606.000000,630.793555,523.746891,997.570000,554.000000,604.094799,457.342292
974.690000,606.020000,630.793555,524.431475,996.840000,555.970000,608.020000,459.070000
971.640000,608.000000,631.478139,524.431475,996.210000,556.000000,612.060000,460.970000
969.980000,608.130000,637.639390,526.485225,996.000000,555.990000,615.900000,461.030000
968.600000,608.120000,639.693141,526.485225,995.450000,555.960000,620.040000,460.920000
966.510000,606.040000,641.746891,525.116058,994.460000,555.950000,623.910000,459.060000
969.302714,605.288541,641.746891,525.116058,994.630000,555.990000,627.920000,458.910000
968.970000,604.920000,641.746891,525.116058,993.990000,555.930000,632.110000,458.900000
970.550000,604.900000,641.746891,525.116058,992.380000,554.020000,635.590000,458.950000
969.090000,604.960000,643.800642,525.116058,990.030000,552.000000,639.008557,455.288541
965.730000,603.010000,649.277310,522.377724,987.790000,549.980000,641.820000,452.910000
966.530000,602.910000,649.277310,520.323974,985.710000,547.970000,642.170000,450.860000
966.990000,602.910000,650.646477,522.377724,985.630000,546.000000,642.930000,447.040000
966.400000,602.930000,650.646477,522.377724,985.590000,547.950000,644.090000,448.980000
965.950000,604.900000,654.069394,523.062308,983.570000,546.050000,644.650000,449.060000
965.620000,602.970000,652.700227,525.116058,981.090000,544.020000,644.080000,447.060000
965.340000,600.970000,652.015644,521.008557,978.830000,541.980000,642.390000,445.000000
965.070000,600.890000,652.015644,518.954807,978.340000,540.000000,640.890000,442.990000
964.900000,600.900000,652.015644,518.954807,978.370000,541.970000,643.800642,441.596871
967.330000,600.930000,652.015644,518.954807,978.360000,542.020000,643.550000,442.000000
970.340000,598.940000,649.277310,517.585640,978.900000,542.000000,641.330000,442.020000
973.340000,594.870000,648.592726,517.585640,979.880000,542.000000,641.450000,441.990000
961.772296,605.288541,650.646477,519.639390,981.590000,544.000000,642.930000,445.990000
960.403129,605.973125,650.646477,521.693141,982.070000,545.960000,644.990000,445.990000
959.740000,606.030000,654.069394,522.377724,982.130000,545.990000,646.900000,446.010000
959.770000,605.970000,654.069394,522.377724,982.210000,546.020000,647.580000,445.990000
960.100000,605.990000,654.753978,522.377724,982.800000,549.940000,648.210000,447.970000
961.770000,607.980000,653.384811,517.585640,982.650000,550.000000,648.830000,449.990000
963.290000,608.120000,651.740000,515.960000,982.460000,551.950000,649.270000,452.020000
961.550000,604.070000,654.069394,515.531889,981.980000,551.990000,650.090000,452.030000
963.430000,601.970000,655.438561,512.108972,981.560000,551.960000,649.270000,452.000000
964.030000,602.010000,656.123145,514.162722,981.390000,551.970000,648.860000,452.010000
962.310000,604.010000,656.123145,518.270223,981.060000,553.960000,648.210000,452.030000
960.550000,606.000000,656.123145,521.693141,982.090000,557.940000,648.410000,457.920000
959.990000,608.030000,654.069394,522.377724,982.700000,557.970000,648.250000,460.030000
958.820000,608.090000,654.069394,522.377724,982.700000,555.970000,648.070000,458.130000
955.230000,609.980000,655.438561,523.746891,982.350000,555.910000,648.200000,458.020000
953.620000,610.050000,655.438561,525.116058,981.910000,557.930000,647.970000,458.020000
953.970000,609.990000,654.069394,527.169809,981.860000,557.980000,647.890000,460.010000
952.370000,612.030000,652.015644,527.169809,981.870000,557.960000,646.910000,460.090000
949.980000,614.170000,649.961893,531.961893,981.810000,559.950000,646.020000,460.040000
948.280000,616.120000,648.592726,532.646477,981.950000,560.010000,646.040000,462.000000
948.310000,616.270000,645.854392,534.700227,982.170000,561.960000,646.210000,464.010000
949.290000,616.020000,647.223559,534.015644,981.890000,563.960000,646.940000,464.040000
950.134376,608.711459,648.592726,534.015644,982.150000,563.990000,647.920000,466.000000
950.770000,606.890000,650.646477,532.646477,982.270000,565.950000,648.590000,468.040000
950.250000,606.950000,650.646477,532.646477,982.440000,564.000000,644.485225,469.664795
952.270000,606.980000,649.961893,532.646477,982.840000,565.960000,641.740000,470.020000
NaN,NaN,650.070000,532.990000,982.800000,567.960000,641.250000,471.940000
NaN,NaN,650.200000,533.000000,982.970000,569.970000,640.640000,475.970000
NaN,NaN,650.190000,532.990000,981.950000,570.060000,640.190000,476.140000
NaN,NaN,649.880000,533.000000,981.350000,570.000000,640.410000,476.080000
NaN,NaN,649.440000,532.970000,981.500000,571.990000,NaN,NaN
NaN,NaN,648.720000,532.980000,981.000000,571.980000,NaN,NaN
NaN,NaN,647.780000,531.110000,980.200000,574.050000,NaN,NaN
NaN,NaN,646.960000,529.040000,979.050000,574.020000,NaN,NaN
NaN,NaN,646.040000,528.980000,978.210000,572.010000,NaN,NaN
NaN,NaN,NaN,NaN,977.110000,572.010000,NaN,NaN
