pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
925.980000,569.020000,511.790000,485.010000,883.033962,535.260195,447.421447,462.313946
925.790000,563.010000,511.430000,481.000000,878.926461,535.260195,445.920000,458.070000
926.730000,559.130000,511.360000,475.000000,876.270000,534.990000,443.313946,454.098944
926.162722,557.166867,508.120000,471.040000,874.818960,533.891028,442.090000,453.920000
926.170000,556.950000,507.430000,471.000000,878.926461,532.521861,442.710000,453.890000
927.060000,558.950000,508.850000,472.980000,881.620000,532.930000,441.944779,455.468111
927.830000,560.960000,510.290000,475.010000,881.930000,532.970000,445.367696,454.783527
928.270000,563.050000,510.180000,477.010000,880.970000,532.970000,445.530000,455.000000
928.120000,563.040000,510.730000,479.020000,880.390000,534.940000,445.720000,455.010000
927.750000,562.950000,512.520000,481.000000,881.050000,536.950000,446.630000,455.000000
927.250000,564.940000,513.200000,483.000000,881.470000,539.010000,447.790000,456.940000
927.350000,566.980000,513.630000,485.020000,882.070000,541.010000,448.890000,458.940000
927.900000,570.970000,515.050000,487.010000,884.300000,543.030000,450.090000,461.030000
928.040000,575.060000,515.970000,491.040000,889.879797,544.844364,451.290000,463.030000
930.270223,583.865624,518.300000,497.030000,895.356465,551.005616,454.951865,468.475197
930.870000,588.040000,522.720000,502.990000,896.041048,551.690199,458.230000,472.130000
931.500000,590.060000,525.080000,505.010000,897.890000,553.990000,461.100000,476.030000
931.900000,592.030000,525.130000,506.990000,899.520000,555.990000,464.536034,478.059366
932.260000,593.970000,527.440000,509.010000,901.050000,558.010000,467.610000,480.010000
932.830000,594.040000,529.330000,511.010000,903.180000,558.030000,464.536034,482.166867
933.420000,594.060000,533.270000,513.010000,905.360000,558.010000,467.958952,482.851451
933.860000,595.990000,536.090000,514.990000,907.560000,559.990000,470.012702,482.851451
934.740000,598.000000,535.670000,515.000000,908.650000,560.020000,472.751036,480.797700
936.430000,598.030000,536.410000,514.990000,909.620000,561.980000,474.740000,480.880000
938.010000,598.000000,541.470000,515.000000,910.930000,562.030000,477.460000,480.960000
938.720000,596.030000,543.947720,515.711459,914.524803,562.643535,480.490000,480.920000
938.030000,594.000000,544.632304,516.396042,914.680000,561.000000,483.310000,479.070000
937.870000,593.980000,550.108972,512.288541,914.970000,563.050000,484.480000,478.870000
936.850000,594.020000,550.108972,512.288541,914.970000,563.030000,488.496457,482.851451
936.570000,593.990000,549.990000,512.010000,914.720000,561.000000,489.890000,481.010000
935.980000,593.980000,552.220000,512.010000,914.524803,560.589785,492.160000,481.040000
935.650000,593.970000,552.850000,512.000000,914.780000,559.100000,494.410000,479.060000
935.100000,592.040000,550.108972,512.288541,914.120000,557.070000,495.190000,474.930000
936.431475,596.872710,548.360000,514.000000,912.790000,556.890000,493.990000,477.050000
935.480000,599.050000,545.220000,515.940000,911.100000,556.980000,492.590000,476.930000
935.320000,599.010000,544.460000,518.000000,915.893970,561.274368,489.865624,482.166867
935.190000,600.990000,542.110000,517.970000,915.893970,562.643535,490.550207,481.482284
935.740000,599.070000,542.520000,517.960000,915.990000,563.130000,490.860000,481.030000
935.950000,597.060000,541.970000,516.000000,915.750000,561.180000,490.850000,479.030000
935.930000,592.980000,543.947720,515.026875,915.950000,559.080000,490.220000,477.030000
935.860000,592.980000,546.686054,508.865624,915.270000,556.970000,490.150000,474.900000
935.070000,595.010000,546.370000,508.920000,914.870000,556.860000,489.770000,474.920000
934.270000,594.980000,545.080000,510.960000,914.940000,556.800000,488.800000,477.040000
933.820000,594.960000,544.610000,513.010000,914.680000,556.960000,489.430000,475.000000
933.520000,596.980000,545.910000,513.030000,914.570000,556.970000,489.950000,474.970000
933.370000,599.010000,546.020000,513.020000,911.786469,557.851451,489.490000,475.020000
933.730000,598.980000,546.780000,517.000000,912.720000,560.050000,491.234791,481.482284
933.820000,600.950000,549.060000,519.070000,913.300000,562.040000,492.800000,482.970000
933.960000,602.980000,548.560000,521.060000,915.209386,565.381869,491.919374,485.589785
934.910000,602.980000,548.055221,519.818960,916.150000,564.950000,493.160000,485.990000
935.600000,605.000000,548.950000,519.900000,916.690000,567.100000,494.720000,486.000000
936.600000,604.980000,550.320000,519.980000,916.950000,569.180000,495.100000,488.000000
937.430000,606.970000,551.980000,520.030000,920.686054,567.435620,494.657708,491.751036
937.880000,608.950000,553.410000,520.010000,923.030000,569.010000,494.657708,488.328119
938.210000,610.930000,554.901056,525.980211,924.780000,570.960000,496.410000,490.010000
939.200000,612.990000,554.290000,530.110000,926.340000,573.060000,498.840000,491.890000
939.300000,615.010000,553.720000,533.960000,928.350000,575.020000,501.690000,494.010000
938.590000,617.000000,556.954807,531.456879,929.820000,575.000000,496.026875,495.173954
937.880000,619.000000,558.120000,530.860000,925.780000,569.030000,501.503543,494.489370
938.110000,619.000000,559.210000,530.860000,928.901056,572.912288,502.188127,494.489370
939.420000,617.000000,560.080000,531.000000,930.820000,573.110000,505.611044,493.120203
940.240000,614.970000,561.680000,529.050000,931.860000,571.170000,508.250000,491.000000
941.040000,614.930000,563.060000,528.870000,931.150000,568.910000,510.403129,493.120203
941.900000,617.000000,564.080000,527.160000,930.850000,568.900000,512.456879,491.066453
943.050000,617.010000,564.870000,526.820000,933.693141,568.804787,515.879797,491.751036
944.090000,616.960000,565.169809,534.879797,934.930000,569.070000,519.302714,491.066453
945.840000,617.020000,563.900000,535.030000,934.320000,567.040000,520.671881,489.697286
946.440000,617.020000,561.062308,535.564380,932.790000,563.050000,520.671881,487.643535
947.560000,615.070000,559.693141,535.564380,932.160000,561.010000,513.141463,484.220618
948.290000,613.010000,560.377724,534.879797,935.062308,559.220618,510.403129,482.166867
947.750000,609.030000,559.693141,528.718545,936.500000,556.940000,510.403129,478.743950
946.880000,606.960000,560.950000,524.890000,933.693141,555.113117,510.403129,476.005616
946.980000,603.000000,558.323974,521.872710,932.040000,549.010000,511.772296,474.636449
947.060000,598.970000,561.062308,517.080626,930.690000,544.960000,511.772296,471.213531
946.910000,594.990000,561.746891,515.711459,929.890000,541.020000,508.349378,464.367696
946.800000,592.990000,561.746891,512.288541,928.100000,536.980000,508.349378,459.575612
946.210000,592.950000,562.580000,508.040000,925.940000,534.970000,504.926461,455.468111
945.060000,594.930000,571.070000,503.960000,927.531889,544.844364,502.872710,458.206445
943.480000,596.970000,552.847306,519.818960,927.531889,543.475197,504.241877,458.891028
942.410000,594.940000,552.162722,520.503543,927.390000,543.040000,504.060000,458.970000
941.100000,597.000000,550.108972,515.026875,926.380000,543.020000,502.980000,459.000000
941.680000,597.010000,550.108972,520.503543,927.190000,544.920000,502.010000,460.980000
942.120000,596.950000,550.108972,520.503543,927.860000,546.960000,501.720000,463.030000
943.140000,596.960000,551.478139,518.449793,927.531889,551.005616,502.420000,467.010000
943.760000,598.980000,554.901056,517.080626,928.340000,552.970000,503.870000,469.070000
944.370000,598.950000,559.008557,517.765209,929.160000,554.990000,503.557294,476.005616
944.910000,600.970000,560.960000,518.010000,929.480000,556.990000,504.241877,476.690199
945.890000,600.970000,563.000000,518.020000,926.847306,558.536034,503.557294,480.113117
946.800000,600.980000,564.450000,518.040000,926.290000,561.000000,503.557294,480.113117
947.280000,601.020000,566.010000,518.010000,926.162722,555.113117,503.557294,483.536034
948.060000,599.030000,563.800642,516.396042,924.860000,555.040000,505.611044,482.166867
948.170000,596.990000,564.485225,511.603958,923.020000,553.030000,505.611044,480.797700
947.880000,594.950000,563.330000,509.950000,921.320000,552.990000,502.872710,477.374783
947.430000,597.000000,564.530000,509.960000,920.160000,552.990000,502.872710,477.374783
946.880000,597.010000,564.120000,511.990000,919.550000,554.940000,501.503543,478.059366
946.390000,600.990000,564.020000,514.030000,919.316887,561.958952,501.670000,480.030000
946.460000,607.000000,566.538976,519.818960,918.820000,566.050000,501.930000,483.930000
946.730000,609.050000,566.090000,524.090000,919.080000,568.000000,500.430000,488.020000
947.660000,608.990000,565.930000,526.070000,920.810000,570.020000,500.650000,490.000000
947.250000,610.920000,565.270000,528.080000,923.350000,570.040000,500.134376,486.958952
947.390000,610.870000,565.480000,528.000000,926.240000,570.030000,500.310000,486.960000
948.740000,610.900000,566.510000,527.990000,933.008557,566.751036,503.557294,486.274368
949.990000,608.920000,567.908143,528.718545,933.260000,564.940000,507.664795,483.536034
950.880000,606.960000,572.015644,529.403129,932.430000,562.980000,508.349378,482.851451
950.800000,606.980000,573.384811,523.926461,932.250000,563.010000,510.403129,477.374783
949.050000,608.990000,573.384811,523.926461,932.570000,562.970000,510.403129,481.482284
948.010000,608.910000,571.331060,529.403129,933.460000,563.010000,511.050000,481.130000
947.590000,610.960000,571.331060,529.403129,934.720000,565.020000,511.890000,481.040000
939.990000,616.940000,571.070000,529.020000,935.470000,564.950000,513.430000,483.100000
940.050000,619.110000,570.910000,528.960000,936.620000,565.030000,515.120000,483.070000
938.470000,619.070000,570.210000,530.960000,936.431475,565.381869,516.840000,483.130000
937.120000,619.060000,569.310000,532.990000,937.080000,569.020000,513.826046,484.220618
937.550000,619.030000,569.620000,533.060000,940.830000,573.090000,514.570000,486.050000
937.080000,619.060000,570.240000,533.050000,937.116058,576.335205,514.920000,488.030000
937.130000,619.040000,571.110000,533.000000,936.431475,578.388956,514.940000,492.010000
939.670000,619.020000,576.807728,534.195213,935.710000,580.100000,519.987298,503.388956
947.384811,617.410215,582.968980,534.195213,938.485225,583.181040,520.671881,506.127290
948.069394,617.410215,585.540000,532.060000,938.030000,582.950000,520.671881,506.127290
948.950000,617.010000,586.760000,529.960000,939.070000,584.990000,521.356465,507.496457
947.960000,616.950000,586.630000,529.950000,940.010000,585.180000,522.041048,508.181040
947.090000,618.990000,586.010000,531.970000,940.080000,583.020000,522.725632,508.181040
945.890000,619.000000,584.580000,532.060000,938.485225,583.181040,524.094799,508.181040
944.940000,618.980000,583.220000,533.940000,938.770000,583.040000,522.041048,505.442706
944.040000,618.990000,582.284396,531.456879,938.980000,580.990000,522.041048,501.335205
943.400000,623.090000,581.620000,530.950000,941.908143,581.811873,522.050000,498.890000
942.020000,623.020000,578.176895,536.248964,941.800000,579.960000,521.850000,496.890000
941.010000,623.100000,575.530000,536.020000,941.908143,577.019789,521.560000,495.010000
941.280000,623.180000,575.050000,536.030000,955.599813,570.173954,530.940634,484.905201
941.580000,623.140000,574.040000,534.040000,955.599813,569.489370,536.417302,482.166867
941.940000,623.190000,573.560000,533.970000,957.470000,567.030000,538.110000,479.860000
941.440000,623.220000,573.450000,533.970000,958.850000,564.960000,537.786469,480.113117
940.710000,623.160000,573.250000,533.970000,959.830000,564.860000,539.350000,480.030000
941.240000,623.230000,574.050000,533.970000,960.820000,562.970000,539.155636,473.951865
941.900000,623.220000,575.210000,533.980000,961.590000,560.860000,539.700000,471.890000
941.910000,623.230000,575.660000,533.970000,962.090000,560.860000,540.180000,471.950000
941.520000,623.000000,575.900000,534.000000,963.060000,560.840000,541.050000,471.970000
941.050000,623.080000,575.990000,534.020000,963.980000,560.850000,541.940000,471.980000
941.520000,625.110000,576.000000,534.020000,964.780000,560.820000,542.370000,474.080000
942.620000,627.060000,585.022730,538.987298,963.020000,556.950000,547.370638,473.951865
943.800000,629.030000,582.968980,540.356465,963.490000,558.830000,548.739805,469.844364
945.200000,631.720000,582.880000,541.990000,964.760000,560.920000,548.850000,469.880000
941.908143,620.833133,581.599813,539.671881,964.250000,558.970000,549.390000,472.080000
941.900000,620.990000,581.599813,539.671881,964.880000,559.000000,550.420000,472.110000
941.830000,620.970000,581.599813,539.671881,966.030000,559.020000,550.920000,472.130000
941.620000,621.010000,585.022730,541.725632,967.340000,560.890000,550.108972,475.321032
940.220000,624.960000,582.284396,543.779382,968.780000,564.860000,550.120000,476.990000
939.860000,625.010000,582.284396,543.779382,967.510000,562.970000,552.847306,471.213531
940.050000,627.000000,588.445648,545.148549,968.310000,566.920000,558.323974,481.482284
939.810000,627.050000,589.130231,545.833133,969.070000,570.850000,559.693141,486.958952
939.920000,627.030000,592.553149,549.940634,969.780000,570.960000,560.377724,486.958952
940.150000,627.030000,595.291483,549.940634,970.220000,570.910000,565.169809,491.066453
941.060000,626.980000,594.606899,545.148549,970.020000,573.060000,565.169809,489.697286
941.580000,626.970000,594.606899,545.148549,959.707314,584.550207,557.639390,496.543121
941.510000,628.980000,595.291483,549.940634,960.391897,588.657708,559.008557,497.912288
941.970000,629.050000,598.714400,549.256050,959.910000,593.060000,563.800642,502.704372
942.170000,628.990000,601.452734,549.940634,963.814815,594.134376,563.800642,506.127290
942.220000,628.990000,602.137318,551.994384,966.220000,596.040000,563.880000,506.030000
943.490000,629.040000,602.137318,551.309801,968.010000,595.960000,564.210000,506.080000
944.210000,629.020000,602.821901,547.886883,969.800000,594.060000,563.800642,506.127290
944.180000,628.940000,601.452734,548.571467,964.890000,590.000000,563.740000,506.030000
944.120000,629.040000,598.714400,550.625217,961.761064,587.973125,563.800642,506.127290
943.820000,627.020000,598.714400,550.625217,961.480000,586.030000,565.854392,497.912288
943.270000,626.990000,595.291483,549.256050,960.840000,584.020000,563.940000,495.900000
942.400000,627.010000,592.553149,548.571467,959.340000,580.060000,559.008557,493.120203
941.370000,625.070000,588.445648,547.202300,955.930000,574.060000,555.720000,488.990000
939.990000,623.040000,584.338147,546.517716,953.930000,567.980000,550.793555,490.381869
939.250000,619.040000,582.284396,545.833133,952.570000,565.930000,544.632304,482.166867
937.730000,618.950000,580.915229,542.410215,951.460000,563.980000,539.450000,477.920000
935.560000,618.900000,580.230646,541.041048,945.890000,568.040000,543.263137,480.797700
934.200000,618.980000,575.438561,541.725632,949.438561,565.381869,542.800000,480.990000
934.350000,619.000000,575.438561,541.725632,948.570000,564.950000,537.101885,479.428533
934.120000,619.000000,580.915229,541.725632,948.230000,568.860000,537.101885,482.166867
935.360000,619.010000,582.968980,541.725632,948.860000,568.970000,537.530000,484.010000
938.120000,619.000000,582.284396,541.041048,948.780000,566.890000,537.786469,484.220618
941.140000,621.020000,580.915229,541.041048,947.250000,571.190000,536.110000,484.080000
943.660000,621.140000,578.861479,542.410215,945.990000,573.020000,537.101885,486.274368
944.030000,621.090000,578.861479,542.410215,945.850000,572.960000,535.110000,488.100000
943.930000,620.970000,577.492312,542.410215,944.646477,574.966038,534.350000,488.140000
943.790000,621.020000,577.492312,542.410215,944.400000,572.980000,535.650000,486.060000
944.020000,621.030000,577.492312,543.094799,943.820000,570.750000,536.110000,484.010000
943.860000,621.030000,573.384811,543.094799,942.960000,570.910000,536.090000,483.930000
943.790000,621.030000,573.384811,543.094799,942.250000,570.900000,529.571467,490.381869
944.140000,618.980000,572.015644,542.410215,942.970000,570.850000,528.202300,490.381869
945.730000,618.930000,573.384811,542.410215,943.080000,568.930000,530.940634,488.328119
947.020000,621.010000,574.069394,542.410215,942.610000,568.850000,528.202300,482.166867
948.100000,621.060000,574.069394,542.410215,942.030000,572.940000,522.041048,484.905201
949.480000,619.000000,574.069394,542.410215,941.900000,572.930000,520.340000,486.980000
951.120000,619.010000,574.069394,542.410215,941.880000,572.910000,519.240000,486.990000
952.270000,617.050000,574.753978,540.356465,941.950000,574.980000,518.380000,487.030000
953.460000,617.000000,575.438561,539.671881,942.720000,573.150000,518.750000,486.990000
959.870000,611.010000,577.492312,536.248964,943.700000,574.910000,520.270000,485.050000
966.920000,611.000000,578.176895,535.564380,944.580000,577.030000,524.094799,486.958952
949.438561,613.987298,578.861479,535.564380,946.015644,573.596871,525.570000,487.020000
947.010000,614.020000,580.915229,535.564380,946.650000,571.940000,527.100000,484.980000
944.440000,614.010000,585.022730,535.564380,947.710000,569.920000,529.320000,482.920000
942.270000,613.980000,585.022730,535.564380,949.110000,567.830000,533.140000,480.870000
940.820000,613.980000,585.707314,535.564380,950.910000,565.920000,536.550000,478.900000
940.030000,613.980000,585.707314,535.564380,951.710000,565.980000,536.417302,482.166867
939.310000,613.980000,585.707314,535.564380,952.176895,567.435620,537.190000,482.060000
938.850000,613.980000,585.707314,535.564380,952.930000,566.980000,539.600000,480.060000
938.150000,613.990000,589.130231,536.933547,954.090000,566.940000,542.300000,479.990000
937.800000,615.960000,589.814815,537.618131,955.040000,566.810000,545.000000,480.030000
937.380000,616.030000,587.761064,538.987298,955.760000,566.720000,547.230000,480.000000
937.810000,616.000000,587.761064,538.987298,955.590000,566.870000,547.350000,480.040000
937.930000,615.990000,587.761064,538.987298,955.080000,568.910000,546.240000,482.000000
937.910000,615.970000,587.761064,538.987298,955.050000,571.030000,544.900000,484.020000
938.560000,617.960000,585.022730,539.671881,955.240000,570.940000,544.360000,484.030000
939.210000,620.010000,585.022730,540.356465,955.280000,573.120000,544.980000,483.930000
940.310000,620.000000,583.653563,541.725632,955.240000,571.010000,545.140000,483.970000
941.010000,619.950000,582.284396,542.410215,954.570000,569.040000,544.680000,482.060000
