pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
935.858537,632.148549,567.792085,557.041539,913.951865,610.241877,502.984846,530.570977
931.751036,634.202300,561.402638,562.974596,916.005616,601.342292,502.528457,519.161252
930.381869,634.886883,560.033471,562.061818,921.482284,595.865624,506.635958,517.792085
929.697286,636.256050,560.033471,561.149040,925.589785,590.388956,507.092347,515.510140
929.697286,636.256050,558.207915,561.605429,926.720000,590.030000,510.287070,513.684584
924.905201,636.256050,557.751526,561.605429,925.589785,591.073539,510.660000,511.990000
923.536034,632.833133,558.664304,561.605429,926.940000,591.020000,511.990000,511.990000
924.905201,635.571467,563.684584,561.605429,927.600000,590.980000,512.740000,512.010000
928.328119,636.256050,566.879307,561.149040,928.160000,592.930000,511.199848,517.792085
929.012702,635.571467,568.704863,558.410706,928.000000,592.950000,511.199848,517.792085
929.190000,635.970000,568.704863,562.061818,927.790000,592.940000,512.112626,519.161252
929.090000,636.000000,565.510140,561.605429,927.310000,592.950000,511.199848,519.617641
929.070000,636.010000,567.335696,560.692651,927.190000,592.940000,510.743459,519.617641
929.010000,636.010000,568.248474,560.692651,927.580000,592.940000,511.199848,519.617641
928.820000,636.000000,565.510140,562.518207,928.120000,592.960000,511.656237,515.966529
928.730000,635.990000,565.510140,562.518207,928.010000,592.960000,510.287070,518.248474
928.270000,635.960000,566.422918,562.061818,928.670000,594.920000,511.199848,520.074030
926.170000,638.030000,566.422918,562.061818,928.200000,594.970000,512.112626,520.986808
924.900000,640.070000,563.228195,564.800152,928.020000,594.950000,512.112626,520.986808
924.340000,640.150000,563.228195,564.800152,926.958952,597.234791,512.112626,520.986808
924.600000,640.150000,565.053751,565.712930,926.750000,599.020000,512.112626,525.094309
924.400000,640.050000,564.140973,567.082097,926.050000,599.110000,508.917903,525.094309
924.040000,639.990000,562.315416,567.082097,924.800000,599.040000,508.917903,525.094309
925.930000,640.010000,564.597362,566.169319,920.797700,600.657708,506.635958,526.007087
927.770000,640.070000,565.966529,565.256541,920.113117,597.919374,506.635958,526.007087
927.270000,640.100000,561.859027,565.256541,918.970000,596.000000,501.159290,522.812364
928.880000,638.050000,561.859027,565.256541,918.400000,596.010000,500.702901,521.899586
929.140000,635.990000,557.751526,562.061818,918.080000,592.040000,500.702901,518.248474
929.830000,635.980000,557.751526,562.061818,917.930000,590.000000,499.333734,514.140973
929.690000,636.040000,557.295137,562.061818,918.070000,589.980000,496.595400,513.684584
929.090000,636.040000,554.100414,561.605429,918.100000,589.990000,496.595400,513.228195
928.990000,636.060000,555.013192,562.518207,918.060000,590.000000,495.730000,513.000000
929.030000,636.110000,554.100414,562.518207,917.960000,590.010000,494.200000,512.990000
929.210000,634.000000,554.556803,562.061818,917.640000,590.020000,492.530000,512.980000
929.730000,633.980000,555.469581,559.779873,916.100000,589.990000,489.293176,514.597362
929.697286,632.148549,555.013192,559.323484,915.010000,590.030000,487.467620,521.899586
930.790000,632.040000,555.013192,559.323484,915.321032,594.496457,486.098453,528.289032
933.140000,632.060000,558.664304,557.497928,913.730000,596.050000,487.924009,532.396533
934.470000,630.010000,558.664304,557.497928,912.010000,597.970000,486.098453,535.591256
936.020000,630.000000,557.295137,556.585150,910.710000,598.020000,482.903730,536.504034
935.230000,632.000000,555.925970,556.585150,910.200000,597.930000,481.534563,533.309311
936.090000,632.050000,557.751526,558.410706,911.150000,597.960000,481.534563,532.852922
937.540000,632.000000,558.664304,557.497928,912.170000,596.070000,483.816508,532.396533
937.700000,630.060000,558.664304,557.497928,912.880000,595.940000,485.185675,531.027366
938.960000,628.060000,558.664304,552.477649,913.070000,595.920000,487.011231,531.940144
940.140000,628.040000,558.207915,550.652093,912.810000,595.980000,484.272897,531.940144
940.260000,626.020000,558.207915,550.652093,912.490000,595.960000,484.272897,531.940144
940.760000,626.050000,556.382359,547.000981,911.650000,595.940000,484.272897,531.940144
939.270000,625.990000,555.013192,552.477649,911.020000,594.090000,482.447341,531.940144
939.700000,628.060000,555.013192,552.477649,911.470000,593.970000,482.447341,531.940144
939.920000,626.000000,557.295137,552.021260,911.970000,594.050000,484.272897,534.222089
939.870000,625.970000,557.295137,551.108482,912.290000,593.970000,481.534563,531.940144
940.320000,626.010000,558.664304,551.108482,913.260000,593.960000,481.990952,531.027366
940.860000,625.990000,558.664304,551.108482,914.840000,593.970000,484.272897,529.658199
941.950000,626.080000,561.402638,551.108482,916.030000,593.980000,486.098453,529.201810
945.442706,626.671881,561.402638,551.108482,916.810000,592.060000,487.011231,528.745421
945.050000,627.000000,562.315416,550.195704,917.670000,591.830000,488.380398,525.550698
944.080000,626.950000,562.315416,550.195704,917.940000,590.140000,487.467620,521.443197
943.450000,626.920000,562.315416,550.195704,917.790000,590.050000,489.293176,523.268753
944.020000,629.010000,562.771805,550.195704,918.030000,591.880000,490.205954,526.007087
943.830000,629.010000,563.228195,550.195704,918.170000,592.070000,491.575121,526.007087
944.080000,629.000000,565.510140,551.564871,918.440000,592.070000,492.031510,526.007087
944.130000,629.000000,565.510140,551.564871,918.990000,591.990000,492.031510,525.550698
944.430000,629.020000,567.335696,551.564871,919.000000,592.010000,492.944288,525.094309
944.790000,629.010000,567.335696,551.564871,919.020000,592.060000,493.857066,527.832643
945.470000,629.000000,570.074030,550.195704,919.050000,592.100000,494.313455,527.832643
945.140000,629.020000,568.704863,552.477649,919.010000,592.100000,493.857066,527.376254
945.050000,629.040000,567.792085,552.477649,919.080000,592.080000,493.857066,527.376254
945.030000,626.940000,568.704863,549.282926,919.080000,592.080000,494.313455,528.289032
945.830000,626.930000,568.704863,549.282926,919.080000,592.080000,494.769844,528.289032
946.970000,627.030000,568.704863,548.826537,919.160000,592.080000,494.769844,528.289032
947.140000,627.040000,567.335696,546.544592,918.970000,592.060000,494.769844,528.289032
947.000000,627.060000,567.335696,546.544592,918.830000,592.030000,494.769844,528.289032
947.030000,625.020000,565.053751,544.262647,918.910000,592.010000,494.769844,528.289032
947.170000,625.010000,566.879307,543.806258,918.570000,591.980000,494.769844,528.289032
946.980000,625.020000,566.422918,545.175425,918.120000,590.060000,491.575121,524.637920
948.120000,625.070000,565.510140,545.175425,917.660000,590.030000,490.205954,520.530419
948.900000,625.080000,567.792085,543.806258,916.450000,590.020000,487.467620,519.161252
948.210000,625.050000,560.033471,543.349869,908.475197,601.342292,488.380398,522.355975
948.200000,625.070000,561.859027,540.611535,909.159781,601.342292,489.080000,522.010000
948.850000,623.020000,562.000000,540.960000,909.710000,601.070000,489.870000,522.010000
948.820000,622.980000,561.990000,540.980000,909.980000,598.980000,490.200000,519.990000
949.080000,621.030000,561.950000,539.050000,909.900000,598.970000,490.200000,517.950000
948.910000,620.990000,561.650000,538.930000,909.770000,596.930000,489.990000,517.890000
949.170000,621.090000,561.220000,538.920000,909.750000,596.670000,488.160000,520.030000
948.940000,621.060000,560.710000,538.990000,908.930000,596.910000,485.642064,516.422918
948.070000,621.020000,559.120693,536.960423,908.080000,597.000000,485.950000,515.930000
948.040000,621.010000,559.600000,536.930000,908.210000,596.970000,486.150000,515.550000
948.110000,620.970000,560.130000,537.020000,908.660000,598.870000,487.200000,518.050000
948.240000,623.000000,560.990000,537.030000,909.280000,599.060000,488.836787,519.617641
949.700000,623.100000,562.460000,537.020000,909.990000,599.060000,490.010000,520.000000
950.710000,623.220000,562.315416,538.785979,910.650000,599.020000,490.860000,522.040000
951.400000,621.050000,566.879307,538.785979,911.040000,599.100000,494.769844,519.161252
952.640000,619.040000,571.443197,536.047645,911.840000,599.170000,495.800000,519.000000
952.530000,616.970000,571.443197,536.047645,915.321032,597.234791,496.080000,521.010000
952.830000,616.970000,571.990000,533.990000,915.090000,599.000000,496.340000,523.020000
952.820000,617.020000,571.443197,536.047645,914.610000,598.970000,494.769844,523.268753
951.910000,618.970000,570.690000,536.010000,914.080000,600.980000,495.030000,525.000000
949.570000,620.970000,570.710000,535.960000,914.300000,600.990000,494.769844,522.355975
942.704372,627.356465,554.556803,543.349869,917.374783,592.442706,494.769844,515.966529
936.260000,631.020000,548.167357,555.215983,923.536034,584.912288,494.769844,504.556803
931.066453,633.517716,544.059856,558.410706,925.110000,584.950000,494.769844,500.905691
930.560000,633.960000,542.690689,558.867095,922.851451,582.858537,496.120000,498.710000
930.710000,636.020000,545.429023,559.779873,924.130000,582.990000,497.950000,500.970000
931.810000,635.990000,547.710968,559.779873,924.340000,584.990000,498.270000,502.930000
932.740000,635.980000,553.187636,559.779873,924.670000,587.030000,498.760000,505.020000
932.670000,635.990000,553.187636,559.779873,924.300000,587.070000,498.430000,505.030000
932.750000,635.990000,552.731247,558.867095,923.170000,587.050000,497.530000,507.000000
933.240000,636.000000,551.818469,559.779873,921.990000,587.060000,495.760000,506.960000
933.240000,635.990000,549.992913,560.236262,921.130000,587.060000,493.900000,506.970000
933.720000,636.000000,549.536524,558.867095,916.690199,595.865624,490.662343,513.228195
934.750000,636.030000,550.449302,558.867095,916.005616,595.181040,489.490000,515.000000
938.270000,633.980000,551.818469,558.410706,915.020000,594.930000,487.910000,515.060000
941.335205,630.094799,555.925970,557.041539,913.780000,596.800000,482.903730,525.550698
944.380000,627.890000,559.577082,555.215983,911.090000,598.810000,484.729286,531.027366
946.780000,625.910000,555.013192,548.370148,907.106030,601.342292,481.534563,531.027366
947.260000,625.930000,552.340000,545.980000,907.106030,602.026875,481.534563,531.027366
947.670000,625.980000,551.440000,546.020000,907.110000,599.970000,480.165396,526.919865
948.910000,624.050000,552.274858,543.349869,907.430000,599.990000,480.165396,526.463476
951.170000,622.090000,552.620000,540.980000,907.710000,600.020000,479.990000,525.920000
951.660000,619.990000,550.640000,539.020000,904.367696,597.919374,480.165396,529.658199
951.080000,618.020000,548.550000,537.040000,902.220000,597.950000,477.427062,538.329590
952.288541,618.456879,544.059856,534.678478,900.560000,597.970000,474.688728,536.504034
949.610000,618.010000,540.580000,534.940000,898.750000,597.940000,473.775950,536.047645
948.640000,618.000000,539.300000,535.030000,896.152694,604.080626,473.775950,535.591256
947.350000,618.010000,537.510000,534.990000,893.620000,604.040000,470.581227,536.960423
944.220000,620.020000,528.086241,537.873201,889.880000,604.070000,470.124838,542.893480
942.330000,620.050000,527.360000,538.010000,887.740000,600.010000,466.017337,534.678478
943.420000,620.070000,527.400000,535.810000,884.514775,601.342292,464.648170,536.504034
942.800000,620.060000,526.990000,537.920000,884.200000,600.960000,463.279003,537.873201
941.990000,620.030000,526.760000,538.050000,884.260000,601.070000,461.909836,535.134867
942.760000,620.090000,525.320000,538.040000,885.200000,599.020000,461.909836,534.222089
942.700000,620.060000,523.980000,535.930000,887.253109,597.234791,460.997058,529.658199
943.720000,618.120000,524.870000,536.080000,887.960000,594.970000,460.997058,526.007087
944.670000,616.060000,523.840000,534.040000,883.830191,592.442706,460.084280,520.986808
943.070000,615.930000,522.440000,533.960000,884.514775,589.704372,460.084280,515.053751
939.190000,617.950000,522.220000,538.000000,885.180000,587.980000,459.980000,514.950000
934.489370,622.564380,521.390000,539.950000,885.740000,587.980000,459.930000,514.940000
934.560000,623.020000,526.717074,545.175425,886.140000,588.020000,459.810000,514.910000
947.496457,612.980211,537.214021,531.027366,887.390000,588.030000,463.450000,508.950000
953.000000,604.940000,540.408744,526.919865,887.600000,587.960000,462.366225,509.120693
946.127290,612.980211,536.757632,531.027366,888.150000,585.950000,462.200000,508.960000
944.940000,615.040000,536.550000,533.000000,888.790000,584.020000,462.240000,508.970000
944.910000,615.040000,535.830000,533.060000,888.650000,582.060000,463.380000,507.070000
942.940000,616.960000,534.840000,533.050000,887.090000,582.020000,463.660000,506.930000
940.340000,619.030000,533.130000,534.990000,885.890000,582.070000,457.345946,502.274858
938.940000,619.070000,531.130000,536.990000,889.306859,576.012702,463.279003,498.167357
937.580000,619.080000,528.790000,538.990000,889.306859,573.274368,463.279003,494.972634
936.430000,619.000000,527.310000,537.010000,887.790000,570.970000,462.160000,492.860000
936.560000,617.070000,527.120000,536.950000,887.190000,571.000000,462.570000,492.950000
936.640000,615.090000,526.480000,535.020000,886.880000,569.010000,463.160000,491.120000
935.910000,614.990000,525.800000,536.960000,887.560000,567.000000,463.230000,489.130000
935.150000,617.000000,526.480000,537.020000,888.830000,567.000000,463.440000,488.940000
935.590000,617.060000,527.460000,537.000000,889.890000,569.020000,464.080000,488.890000
936.470000,618.990000,529.860000,536.980000,890.920000,571.060000,464.900000,488.990000
940.010000,617.030000,529.911797,534.222089,892.730000,573.130000,467.220000,490.900000
945.060000,613.010000,532.980000,531.990000,899.575612,568.482284,469.860000,490.880000
948.930000,610.930000,540.408744,529.201810,902.270000,568.050000,471.037616,493.603467
952.790000,607.000000,541.990000,527.000000,903.790000,571.980000,466.930115,496.798190
955.160000,603.030000,542.690689,523.268753,903.660000,572.000000,468.299282,496.798190
956.580000,599.060000,542.690689,521.443197,901.710000,573.960000,469.280000,497.000000
957.170000,598.900000,543.147078,519.617641,901.629362,573.274368,470.550000,497.000000
956.610000,600.900000,542.690689,521.443197,900.260195,569.851451,472.863172,494.516245
956.750000,601.130000,542.690689,522.812364,899.520000,567.950000,471.950394,492.690689
959.818960,598.603958,545.429023,521.443197,900.944779,571.220618,473.319561,493.147078
959.870000,597.000000,547.710968,520.074030,901.860000,571.030000,474.190000,493.010000
958.780000,598.920000,547.254579,518.704863,902.900000,571.030000,475.820000,493.010000
958.680000,599.080000,548.623746,520.074030,901.629362,576.697286,476.760000,495.000000
958.850000,596.990000,549.536524,516.422918,900.700000,577.050000,474.232339,495.885412
958.000000,595.000000,548.167357,513.228195,898.891028,571.220618,476.514284,495.885412
957.260000,591.070000,548.020000,508.970000,898.891028,570.536034,475.601506,492.690689
956.480000,587.070000,544.972634,500.449302,898.210000,568.970000,475.010000,490.940000
955.160000,584.910000,542.320000,498.000000,896.230000,566.960000,472.863172,493.147078
953.370000,582.890000,539.040000,495.940000,893.414360,566.428533,470.581227,489.495966
951.600000,580.980000,536.870000,493.990000,889.306859,565.059366,470.581227,488.126799
949.950000,579.000000,533.880000,494.040000,888.622276,564.374783,468.755671,484.932076
948.730000,578.920000,531.670000,493.990000,887.560000,564.010000,467.260000,484.960000
946.127290,576.697286,531.380000,493.980000,888.622276,563.690199,466.130000,486.980000
945.040000,575.000000,529.440000,492.030000,888.830000,563.940000,462.822614,487.214021
943.950000,572.980000,525.804296,487.214021,886.270000,564.010000,462.366225,485.844854
942.990000,572.940000,523.080000,484.870000,885.070000,563.990000,460.950000,485.910000
942.340000,571.030000,521.080000,482.900000,884.514775,563.005616,457.860000,485.990000
941.480000,568.990000,518.700000,482.940000,879.722690,560.267282,454.900000,484.060000
940.040000,566.990000,518.350000,483.000000,877.668940,557.528948,455.976779,480.824575
939.320000,563.090000,516.220127,475.804296,878.353523,557.528948,455.560000,478.940000
938.670000,560.910000,516.500000,473.990000,876.640000,556.100000,455.100000,475.050000
938.860000,560.860000,517.290000,473.960000,876.290000,554.120000,455.280000,474.990000
939.450000,562.880000,517.589294,478.086241,881.776441,551.367696,456.100000,474.950000
940.220000,563.020000,518.030000,478.040000,885.620000,548.990000,456.889557,474.891518
941.010000,562.990000,518.510000,475.960000,889.890000,545.030000,456.889557,474.435129
942.350000,562.990000,523.978740,476.260685,887.253109,548.629362,456.889557,472.609573
944.890000,561.060000,528.210000,476.020000,892.045193,549.313946,463.735392,476.260685
948.000000,562.880000,538.583188,475.804296,892.045193,549.313946,466.930115,477.629852
950.970000,564.920000,540.170000,475.960000,893.230000,549.010000,471.494005,475.804296
953.280000,567.050000,542.570000,475.990000,894.100000,549.010000,475.145117,474.435129
956.396042,571.905201,557.751526,487.214021,894.720000,549.020000,482.903730,473.065962
958.430000,575.970000,564.140973,490.408744,895.280000,549.020000,489.749565,471.240406
962.557294,576.697286,568.704863,493.603467,895.920000,551.000000,492.890000,470.930000
963.770000,578.920000,568.704863,494.059856,916.690199,555.475197,495.550000,472.900000
962.557294,582.858537,572.140000,494.090000,928.328119,554.790614,500.246512,472.609573
962.230000,585.090000,574.730000,493.970000,926.958952,559.582698,504.600000,474.930000
961.860000,587.110000,577.190000,495.950000,927.560000,562.230000,507.090000,476.940000
961.790000,587.070000,579.950000,496.060000,928.650000,562.020000,509.650000,477.060000
961.760000,586.980000,583.110000,497.970000,930.030000,561.970000,512.150000,477.060000
961.770000,586.980000,585.850000,500.030000,930.250000,561.990000,513.910000,476.950000
962.100000,587.000000,584.222089,499.992913,930.040000,561.980000,510.287070,476.260685
962.100000,588.930000,584.260000,500.000000,929.970000,564.020000,516.220127,480.368186
961.910000,590.930000,584.310000,500.010000,933.804787,563.690199,522.609573,482.193742
961.320000,592.980000,589.698757,505.925970,936.240000,566.050000,522.609573,483.562909
960.100000,595.000000,591.590000,506.060000,933.804787,565.059366,524.891518,483.562909
959.150000,595.070000,592.430000,506.080000,934.430000,564.960000,526.717074,483.562909
958.110000,596.930000,593.349869,510.946249,935.270000,566.990000,531.280964,489.952355
958.150000,597.090000,596.544592,508.664304,935.150000,571.010000,529.455408,493.147078
958.530000,598.960000,596.180000,510.950000,942.704372,573.958952,529.455408,494.516245
958.530000,600.980000,598.170000,512.950000,943.510000,576.040000,532.650131,495.885412
958.130000,602.980000,599.930000,515.020000,945.160000,574.000000,533.562909,493.147078
957.890000,603.060000,597.457370,518.248474,945.330000,573.930000,533.562909,493.147078
957.530000,605.000000,597.290000,518.090000,945.880000,575.870000,532.193742,492.690689
956.860000,605.050000,597.860000,518.090000,946.160000,577.950000,532.580000,492.930000
956.890000,605.030000,601.564871,519.617641,945.820000,580.010000,533.040000,495.030000
956.790000,606.940000,600.195704,526.919865,946.180000,580.010000,533.900000,495.150000
948.865624,612.980211,596.088203,535.591256,952.973125,576.012702,536.757632,493.147078
944.310000,617.000000,596.088203,535.591256,953.940000,571.970000,542.234300,488.583188
948.181040,612.980211,598.370148,533.765700,957.080626,571.220618,546.300000,481.050000
949.470000,610.980000,601.564871,531.940144,955.026875,563.690199,549.710000,476.910000
949.150000,610.940000,602.021260,531.483755,956.440000,561.950000,552.630000,474.910000
949.180000,610.910000,602.021260,531.483755,957.640000,561.970000,554.840000,474.930000
948.890000,612.940000,603.390427,533.309311,959.310000,563.960000,556.830000,476.930000
948.800000,615.000000,602.021260,536.504034,961.450000,566.000000,558.840000,478.970000
947.750000,616.990000,602.934038,537.873201,963.040000,569.950000,566.879307,482.650131
946.130000,618.980000,605.672372,541.067924,964.460000,570.020000,570.986808,482.193742
945.220000,621.000000,605.672372,544.719036,966.060000,568.030000,577.376254,479.911797
944.090000,622.990000,605.672372,544.719036,968.040000,569.950000,581.483755,481.737353
942.430000,624.980000,607.954317,549.739315,970.050000,574.000000,586.960423,488.583188
941.330000,626.990000,607.954317,550.195704,971.610000,580.000000,587.416812,489.039577
940.250000,628.990000,608.410706,553.846816,972.560000,584.020000,588.880000,491.010000
938.860000,629.020000,609.779873,552.934038,973.360000,584.030000,597.913759,492.690689
938.220000,627.040000,615.256541,550.195704,974.270000,580.040000,602.021260,489.495966
937.250000,625.040000,616.625708,548.826537,974.190000,577.990000,602.477649,488.126799
939.950000,623.030000,619.364042,545.631814,974.650000,578.000000,600.970000,488.050000
943.190000,622.970000,619.364042,544.262647,976.480000,576.030000,599.220000,486.010000
946.150000,622.960000,617.538486,542.893480,977.220000,574.010000,596.170000,481.990000
949.750000,622.980000,617.538486,541.980702,978.630000,570.010000,596.450000,478.010000
953.050000,621.030000,617.994875,542.437091,980.650000,567.960000,597.730000,477.990000
955.200000,619.030000,617.994875,542.437091,982.960000,567.960000,599.600000,475.970000
956.450000,618.950000,618.451264,541.067924,985.230000,566.000000,602.477649,474.891518
957.750000,618.950000,619.364042,541.980702,987.270000,565.950000,605.160000,474.950000
958.160000,620.940000,620.276820,542.893480,988.340000,567.970000,608.290000,474.990000
959.350000,619.050000,622.102376,539.242368,988.390000,565.980000,608.410706,472.153184
961.910000,615.040000,623.015154,535.134867,989.256050,558.898115,610.692651,461.199848
964.000000,609.050000,624.384321,529.658199,989.210000,553.130000,608.410706,459.830681
966.270000,606.910000,625.297099,525.094309,988.840000,550.930000,607.590000,455.980000
968.450000,603.040000,626.209877,521.899586,984.463966,545.206445,608.570000,450.060000
962.557294,604.765209,626.666266,518.248474,983.210000,544.900000,610.420000,450.020000
961.880000,605.010000,628.035433,516.422918,981.041048,536.306859,610.236262,440.662343
961.290000,605.000000,628.035433,516.422918,981.041048,536.991443,610.010000,440.930000
960.830000,605.000000,638.988769,518.704863,985.148549,543.152694,610.110000,446.880000
960.640000,604.990000,634.424879,516.879307,984.780000,543.020000,608.410706,446.595400
960.490000,605.000000,634.424879,519.161252,985.460000,546.940000,610.030000,451.050000
960.070000,605.010000,631.686545,521.443197,987.550000,551.010000,610.990000,455.020000
960.120000,606.940000,633.055712,522.812364,988.230000,555.120000,608.410706,459.830681
958.570000,608.940000,633.512101,523.268753,989.600000,562.990000,610.236262,469.871239
957.280000,609.040000,633.968490,523.725142,988.840000,563.000000,611.605429,468.045683
958.850000,607.020000,635.337657,522.812364,988.650000,559.040000,612.974596,465.763738
958.680000,606.950000,634.881268,521.443197,989.670000,562.970000,612.974596,472.609573
958.140000,608.950000,636.250435,524.181531,991.190000,565.090000,615.256541,473.065962
957.820000,609.060000,637.619602,523.725142,991.850000,567.080000,617.140000,475.030000
957.800000,609.040000,638.075991,523.725142,992.250000,569.060000,620.320000,475.060000
958.750000,608.970000,640.814325,521.899586,991.800000,569.110000,622.558765,473.522351
961.180000,607.050000,644.009048,519.617641,990.900000,569.200000,624.320000,473.880000
962.030000,606.930000,640.814325,520.986808,989.800000,569.050000,624.950000,474.110000
961.870000,606.920000,641.727103,517.335696,989.410000,569.050000,624.590000,474.060000
963.820000,606.970000,641.810000,515.010000,989.060000,567.130000,623.270000,474.060000
965.300000,606.990000,638.075991,521.443197,987.960000,569.030000,621.920000,473.980000
967.450000,606.990000,635.337657,521.443197,987.920000,569.180000,621.189598,473.522351
969.400000,606.980000,634.881268,520.986808,987.900000,569.120000,619.670000,473.970000
969.850000,607.000000,634.881268,520.986808,987.900000,567.110000,613.887374,469.414850
966.280000,608.910000,636.250435,522.812364,988.290000,567.080000,613.830000,468.890000
964.960000,609.070000,637.619602,524.181531,988.490000,567.080000,613.620000,468.870000
963.730000,610.920000,636.250435,527.832643,988.260000,569.040000,613.120000,470.960000
962.310000,612.910000,635.794046,528.289032,987.900000,571.070000,613.010000,472.950000
961.430000,613.050000,635.794046,528.289032,988.130000,571.080000,613.430985,478.542630
960.160000,613.050000,635.794046,529.201810,987.990000,569.080000,611.605429,474.891518
959.300000,613.010000,633.512101,529.658199,987.202300,567.113117,610.710000,475.010000
957.650000,614.940000,632.142934,530.570977,986.700000,569.000000,609.670000,476.990000
957.150000,616.950000,632.142934,530.570977,986.450000,572.960000,607.497928,479.455408
958.350000,617.050000,630.773767,531.027366,986.120000,573.030000,602.477649,480.368186
960.130000,617.030000,630.773767,531.027366,985.340000,570.960000,597.950000,480.140000
961.610000,615.050000,626.666266,529.201810,985.090000,569.010000,602.477649,473.522351
962.450000,613.070000,628.491822,527.832643,983.890000,570.920000,602.934038,473.978740
965.020000,611.020000,628.035433,526.919865,982.350000,569.000000,600.710000,472.000000
966.270000,610.910000,620.733209,528.745421,980.830000,566.900000,598.820000,471.930000
964.900000,612.910000,621.189598,531.027366,979.440000,566.880000,584.678478,473.065962
962.450000,614.920000,621.645987,531.027366,979.950000,567.050000,586.504034,474.435129
960.350000,616.980000,623.927932,533.765700,980.330000,567.000000,587.270000,473.910000
959.180000,617.050000,625.297099,534.222089,980.310000,568.930000,588.070000,476.080000
958.210000,617.050000,628.035433,533.309311,980.650000,569.010000,595.175425,476.260685
