pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.593021,-8.116871,-3.943004,-0.356670,-20.850811,8.500342
20.279781,-8.764213,-5.224607,-0.615289,-20.855320,8.621718
19.878141,-8.618731,-5.679598,-0.484470,-20.891019,7.776218
19.287015,-8.633073,-6.153991,-0.645383,-21.084995,7.402559
19.099822,-8.817965,-6.139732,-0.969255,-21.168075,7.240855
18.660132,-8.653078,-5.939321,-1.378670,-21.182716,7.175271
18.399216,-8.637303,-5.940313,-2.257170,-20.133939,7.696155
18.555557,-8.606349,-5.877051,-2.921524,-18.513165,8.093236
18.732458,-8.714594,-5.216886,-4.293940,-17.218529,7.498590
19.606988,-9.306944,-4.518567,-5.124277,-15.274258,7.491438
21.660201,-11.883398,-4.428341,-4.211470,-11.995955,5.846242
21.468498,-13.613494,-3.175852,-4.876322,-11.089111,3.781108
19.524908,-11.892372,1.271900,-6.189700,-11.144615,2.367606
18.847139,-13.604487,0.704007,-6.765067,-12.841626,5.678960
19.299508,-13.179544,0.922873,-6.174759,-11.929147,5.237572
19.353190,-12.580702,1.794611,-5.989237,-11.084415,5.598290
19.149928,-12.131057,3.178452,-6.504867,-10.917191,4.856568
17.858107,-13.062252,4.603157,-7.270746,-11.488748,3.584116
17.629654,-13.261510,6.224853,-9.291034,-10.996193,1.020464
15.303693,-14.549143,6.522285,-10.561288,-12.701433,0.725257
14.957026,-14.267570,5.905681,-10.952934,-13.249875,0.806658
13.816665,-15.386437,5.960781,-11.454440,-13.499129,0.408935
13.050947,-15.198898,7.261075,-11.868476,-13.645927,-0.488472
12.442808,-16.177573,8.585321,-12.601202,-13.674957,-1.258512
11.927811,-16.179487,9.513408,-13.995063,-13.353752,-1.784336
11.743757,-15.738227,10.470061,-14.744087,-14.281627,-1.924927
10.433111,-16.486065,9.171755,-15.437408,-14.950179,-2.270185
10.263768,-16.216300,9.394168,-15.436930,-15.041058,-2.462206
8.326793,-17.546141,9.013080,-15.304696,-15.018352,-2.583704
7.866387,-17.073015,9.681417,-15.660069,-15.234563,-2.867313
7.275451,-17.103869,10.378526,-16.154421,-15.388142,-3.154039
6.888317,-16.739346,10.952762,-16.636103,-15.306404,-3.416853
6.233721,-16.512833,11.276016,-17.721883,-13.773495,-3.185007
3.985503,-16.020798,12.387200,-17.568807,-12.650670,-3.373494
1.737903,-15.638077,11.656274,-18.087439,-12.552240,-4.535846
-0.340460,-15.688087,10.782894,-20.609112,-13.055968,-6.753382
-0.999718,-15.263761,11.802706,-23.196323,-13.002829,-6.334250
-2.068462,-15.859113,10.812948,-24.614131,-13.935443,-7.060627
-2.576199,-17.604625,9.925782,-24.870248,-14.250192,-4.980463
-2.917542,-18.488029,9.273977,-25.735367,-15.329209,-4.315941
-3.919295,-21.361748,10.784378,-27.498282,-18.127213,-4.337879
-4.146086,-22.702459,10.383463,-28.904955,-19.769833,-5.029378
-4.185937,-23.181068,10.546938,-27.917262,-20.066153,-5.421677
-3.809719,-21.308449,10.128910,-28.038414,-18.540183,-3.646093
-3.697850,-21.385321,9.970699,-28.775492,-18.731031,-3.841940
-4.268769,-23.094891,9.157373,-28.871109,-19.162972,-3.844111
-3.654258,-22.928132,9.546979,-28.633792,-19.538917,-2.848029
-3.758715,-23.476776,8.744589,-28.715626,-20.240431,-2.423123
-3.666927,-23.414540,8.552657,-28.370856,-20.779843,-1.721992
-3.108761,-23.416539,9.055567,-27.617597,-20.796102,-0.857272
-2.997090,-23.529569,8.893896,-27.198960,-20.877718,-0.656753
-2.954992,-23.576206,8.834467,-26.902042,-20.695704,-0.252998
-2.271579,-22.624083,9.319932,-25.957067,-22.709068,-0.261775
-1.263220,-22.146544,10.435471,-25.601460,-22.276553,0.231536
-0.951736,-22.244316,10.657850,-25.042262,-22.231425,0.523010
-0.678086,-22.309897,10.576669,-24.523593,-21.931346,0.365205
-0.107269,-22.270492,10.702615,-24.535972,-21.705145,0.726196
1.525024,-23.974688,8.697811,-24.458491,-21.477007,1.722901
2.150841,-24.719511,10.128911,-24.084078,-22.073673,2.470367
2.803718,-25.501481,10.711034,-23.795888,-23.671623,2.998385
3.866015,-26.504653,11.426367,-23.793971,-25.172279,4.189802
4.446107,-27.945523,11.297945,-23.048730,-25.594775,5.193537
5.065377,-28.184489,10.641084,-22.041840,-25.829544,6.507903
6.059418,-27.836316,10.010077,-19.996246,-28.360225,5.102727
8.220479,-28.714801,7.582309,-19.421726,-29.370653,6.885576
8.934482,-28.635184,7.021890,-18.706415,-29.691253,7.951642
10.143917,-26.365444,9.215393,-18.473128,-28.180229,7.360083
9.869402,-25.852279,7.965725,-18.476774,-25.829680,8.716480
11.499743,-25.203865,6.488164,-17.404582,-24.193722,9.490225
12.625438,-25.156062,5.618952,-16.043844,-25.806059,8.334402
14.448858,-24.341136,5.242435,-15.262750,-27.093605,8.577168
15.013951,-24.882666,4.422038,-14.172952,-28.624117,8.589661
16.276884,-25.114198,4.528332,-12.121671,-30.258608,11.640831
17.323904,-26.096988,4.124736,-11.531129,-32.845547,11.990621
19.561441,-27.250786,4.413387,-10.612697,-34.196289,11.919402
18.570228,-24.666486,5.366466,-9.123479,-34.866070,11.005994
19.738298,-24.914467,4.918151,-7.864653,-33.735937,12.609762
20.466448,-24.738645,4.688461,-6.229725,-34.557088,11.984507
21.199852,-24.393964,4.043432,-4.738282,-34.373016,12.624874
22.279009,-24.565556,2.530988,-3.262770,-34.127929,13.186303
23.295356,-24.931828,2.004894,-2.315017,-34.203256,13.138786
25.007026,-23.968909,1.805702,-1.093880,-34.277390,13.130988
25.728155,-23.676371,1.743137,-0.673476,-33.629129,14.371292
26.253724,-23.916393,2.204104,0.638424,-33.698487,14.459419
26.710012,-23.753145,2.570712,0.202801,-32.208691,14.767296
27.200723,-23.666246,2.740463,0.657176,-31.429145,14.915224
27.509140,-23.205339,2.879118,1.108935,-32.354106,14.610010
27.618395,-22.957584,3.247105,1.042477,-31.722512,15.180271
28.262733,-24.017066,2.648579,0.267215,-30.968536,16.564620
27.092008,-23.308787,4.671054,-0.042764,-32.160978,16.570619
26.399097,-22.750283,5.955884,-0.315798,-32.930387,16.970562
26.454928,-23.325933,5.980163,-0.462031,-33.685767,17.319890
26.273821,-23.641352,6.235687,-0.186972,-34.687908,17.128658
26.239184,-23.437761,5.847681,0.617811,-34.366194,17.711194
26.292357,-23.054913,5.766955,2.228591,-34.799324,16.873666
28.237574,-22.871424,3.060141,3.793599,-35.168571,16.644263
28.939023,-20.601643,1.872211,7.561187,-32.235217,19.196337
30.078661,-20.260220,0.263122,9.156363,-32.011625,18.577149
30.711747,-20.943642,-0.252269,10.406808,-31.341839,18.029068
31.199445,-21.026827,-0.218544,11.018255,-30.816381,17.599805
31.731550,-20.601919,-0.715951,11.938010,-30.133793,17.351994
32.117413,-20.527020,-1.895363,12.925571,-30.204425,17.880589
32.335531,-20.655056,-2.754980,13.468533,-29.995795,18.171118
32.271514,-21.090390,-2.147273,13.310499,-29.858810,18.365377
32.750007,-21.874237,-2.036298,13.103285,-29.966642,18.161060
33.124659,-22.536032,-1.606196,12.962879,-30.138495,17.848403
34.141623,-22.677116,-2.435424,12.603856,-30.324679,17.495587
33.766311,-20.866284,-1.564224,12.421503,-29.762326,16.925140
34.093459,-21.041815,-1.881444,12.325315,-29.201428,16.323110
34.199927,-21.211427,-2.335852,12.884566,-29.516144,15.847958
34.237237,-21.182669,-2.250274,13.324382,-29.401099,15.347333
35.156758,-21.950070,-2.830813,14.235731,-29.592554,15.104863
36.114651,-22.382152,-3.465779,15.369666,-29.904724,14.705240
37.055871,-22.832278,-4.141935,16.774632,-29.190638,14.548488
37.151595,-22.634304,-3.449939,16.475268,-27.114246,16.360984
38.558679,-23.104647,-4.387722,18.317417,-27.859662,14.836716
38.864892,-22.767800,-3.770559,17.546516,-25.712091,16.556507
39.076205,-20.521926,-3.316317,17.440299,-24.678478,16.758969
39.644563,-19.835683,-3.097519,17.637895,-23.417882,16.366244
40.467929,-20.009903,-3.670627,17.672716,-23.134138,16.888720
40.364265,-20.552062,-2.439840,17.865921,-23.594261,17.617322
39.315411,-19.694184,-0.440423,17.638413,-25.169851,18.563462
39.332470,-19.299064,-0.927068,17.905653,-27.028617,19.387435
38.722986,-19.516318,-0.228216,17.862089,-27.746104,20.548621
37.486474,-18.856670,1.522608,16.539683,-29.883409,19.416222
37.844495,-19.504488,3.882200,16.640101,-31.376713,20.578213
37.272850,-25.602123,6.610971,16.542304,-34.003117,21.637760
36.981393,-29.438210,8.499729,15.895762,-38.032615,23.071371
35.586312,-28.826962,11.154604,13.797859,-39.284085,24.992342
34.627170,-28.120674,12.114482,12.485650,-39.629783,23.755744
32.240618,-28.270902,10.133463,10.950832,-38.652261,24.159043
30.822240,-27.966461,9.015767,10.129102,-38.828145,23.358013
29.588237,-27.623039,7.892949,9.177955,-39.747031,21.737078
29.192449,-27.481488,6.551419,7.442015,-39.188251,20.944859
29.111888,-26.442902,5.698657,7.447471,-35.927956,20.498590
29.730798,-26.573056,4.659444,7.746278,-35.518340,19.713626
30.085535,-25.797116,4.510637,8.160497,-33.069831,18.773278
30.450778,-25.028587,4.307812,9.177071,-30.877277,20.193911
30.353538,-24.995089,5.120776,7.918055,-30.044119,20.736662
30.090621,-25.307055,6.095339,5.252007,-30.637921,20.913493
29.348821,-26.103745,7.730547,2.818222,-31.344334,21.847053
28.468346,-26.853134,11.040640,0.494264,-31.683130,22.621478
26.473553,-28.313162,12.367268,-2.735449,-32.752423,21.468550
23.958995,-28.519908,15.198120,-5.464092,-31.628972,22.639817
22.053005,-29.028891,17.317028,-6.208829,-32.368785,21.189538
22.110261,-28.672221,19.356345,-7.841678,-32.569680,20.606223
20.489837,-32.677598,19.166036,-9.239297,-33.211621,20.264791
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
