pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
892.120693,638.873201,546.731247,565.678478,879.240000,606.920000,486.545721,537.543537
888.380000,641.050000,541.710968,567.504034,882.536524,596.885412,485.937202,527.198719
885.450000,643.120000,538.059856,567.504034,885.731247,595.059856,485.937202,523.547607
884.362080,641.611535,537.603467,567.504034,887.200000,594.980000,488.371277,521.113533
884.220000,641.980000,537.603467,567.504034,887.260000,594.950000,490.196833,524.764645
884.310000,641.990000,538.516245,567.504034,887.200000,595.000000,487.762758,521.722051
884.090000,642.000000,538.516245,567.504034,886.990000,594.990000,487.762758,521.722051
884.360000,642.000000,541.710968,565.678478,886.740000,595.010000,487.762758,524.156126
886.100000,639.950000,541.254579,565.678478,886.900000,595.000000,488.371277,524.764645
885.640000,639.930000,538.972634,564.309311,886.980000,594.980000,488.371277,524.764645
885.840000,639.950000,537.603467,564.309311,886.880000,594.990000,488.371277,524.764645
884.980000,642.000000,537.147078,566.134867,886.570000,595.010000,485.328683,525.373163
885.420000,641.920000,537.147078,567.960423,886.644025,598.710968,485.328683,525.373163
886.180000,641.930000,537.147078,566.134867,887.670000,601.170000,484.280000,524.970000
887.860000,641.920000,539.885412,567.047645,882.536524,602.362080,483.850000,527.000000
888.830000,641.970000,540.798190,567.960423,882.620000,602.010000,483.120000,527.010000
893.946249,638.873201,541.710968,567.960423,881.880000,602.020000,483.503127,531.458350
896.890000,636.980000,544.905691,563.396533,880.970000,602.010000,484.111646,535.717981
899.960000,635.010000,551.751526,559.289032,880.670000,601.990000,484.111646,539.369093
899.900000,633.090000,554.946249,559.289032,880.620000,601.980000,486.545721,542.411686
898.070000,633.000000,551.751526,561.114588,880.790000,601.980000,487.762758,540.586130
896.190000,634.940000,549.925970,562.027366,877.972634,610.577082,484.111646,538.760574
897.230000,634.930000,554.033471,562.483755,878.070000,613.080000,487.154239,542.411686
898.580000,634.970000,556.771805,562.483755,877.240000,614.990000,487.154239,546.671317
899.560000,634.980000,555.859027,562.483755,877.370000,617.050000,487.154239,549.713910
899.410000,634.980000,554.033471,563.396533,876.420000,616.940000,487.154239,550.322429
900.100000,634.990000,554.033471,563.396533,876.420000,619.040000,485.328683,550.322429
900.610000,635.000000,551.751526,561.114588,874.160000,616.970000,485.328683,550.322429
899.780000,635.030000,550.838748,562.027366,871.490000,616.960000,480.460534,550.322429
898.960000,635.020000,549.469581,562.483755,869.680000,616.990000,476.809422,552.147985
898.030000,634.990000,546.274858,562.483755,867.540000,618.920000,477.417941,555.799097
897.710000,634.990000,545.362080,559.289032,868.200000,618.970000,479.852015,552.147985
899.590000,631.040000,547.644025,557.463476,863.368186,623.812364,480.460534,557.624653
899.140000,628.930000,550.838748,557.463476,853.784017,626.094309,480.460534,561.275765
898.670000,632.880000,544.449302,560.201810,852.414850,627.919865,473.158310,563.101321
889.382359,636.134867,534.865133,566.591256,847.850960,624.725142,469.507198,558.841690
889.382359,639.329590,532.126799,571.155146,846.290000,623.030000,465.856086,557.016134
888.270000,641.130000,534.865133,570.698757,847.830000,620.950000,467.073123,561.275765
888.140000,641.100000,534.865133,570.242368,850.190000,619.020000,467.073123,563.709839
888.700000,639.000000,534.865133,570.242368,851.502072,624.725142,467.073123,559.450209
889.690000,638.990000,534.865133,570.242368,852.370000,625.040000,471.332754,561.275765
890.950000,637.020000,534.865133,565.222089,850.560000,627.060000,471.332754,561.884283
891.940000,636.980000,536.690689,564.765700,850.480000,627.090000,472.549791,561.884283
893.180000,637.010000,538.972634,564.309311,852.030000,627.010000,474.375347,561.884283
893.800000,635.070000,540.341801,563.852922,853.320000,626.950000,476.200903,561.884283
893.970000,634.960000,543.080135,562.940144,853.860000,626.980000,478.634978,563.101321
895.230000,635.010000,547.187636,561.570977,853.390000,628.970000,478.634978,563.101321
896.610000,633.090000,545.818469,561.114588,852.810000,631.060000,481.677571,564.926877
896.240000,632.970000,545.818469,561.114588,852.200000,631.030000,482.286090,564.926877
895.610000,633.010000,545.818469,561.114588,852.570000,630.990000,482.286090,564.926877
896.290000,633.020000,545.818469,561.114588,854.220000,630.990000,482.286090,564.926877
897.320000,633.030000,552.207915,563.852922,856.710000,631.020000,484.720165,564.318358
897.810000,633.040000,552.664304,562.027366,859.660000,629.020000,484.720165,562.492802
898.040000,633.040000,553.120693,561.570977,862.210000,626.990000,484.720165,562.492802
898.640000,633.050000,553.120693,561.570977,864.240000,627.000000,484.111646,560.667246
899.250000,633.050000,553.120693,561.570977,865.330000,625.030000,484.111646,557.624653
899.880000,633.020000,553.120693,561.570977,866.400000,625.010000,484.111646,557.624653
899.970000,633.040000,553.120693,561.570977,868.140000,623.080000,484.111646,556.407615
898.710000,633.060000,551.751526,561.570977,874.321522,617.422918,480.460534,547.888354
896.840000,633.060000,549.925970,563.396533,877.230000,611.110000,479.852015,539.977611
895.230000,634.980000,549.925970,563.396533,878.429023,607.838748,481.069053,537.543537
895.771805,636.591256,549.925970,563.396533,878.800000,607.990000,484.111646,539.369093
896.200000,637.020000,553.120693,562.027366,879.240000,607.940000,482.894609,541.194649
897.440000,635.000000,553.120693,562.027366,880.280000,608.010000,482.286090,541.194649
897.940000,634.980000,553.120693,562.027366,880.730000,605.940000,482.894609,536.935018
898.430000,635.020000,553.120693,562.027366,880.410000,605.950000,484.111646,539.369093
898.720000,635.040000,553.120693,562.027366,879.580000,607.920000,484.720165,542.411686
898.760000,635.040000,553.120693,562.027366,878.550000,610.010000,484.720165,544.845761
898.780000,635.040000,553.120693,562.027366,877.300000,612.060000,483.503127,544.845761
898.810000,635.040000,553.120693,562.027366,876.470000,612.050000,482.286090,545.454279
898.030000,636.990000,553.120693,562.027366,875.470000,612.070000,483.503127,545.454279
897.540000,637.040000,548.556803,562.027366,874.470000,612.060000,481.069053,545.454279
898.820000,636.980000,545.818469,562.483755,874.320000,609.970000,478.634978,545.454279
901.570000,637.100000,543.536524,562.483755,872.495966,605.100414,473.766829,542.411686
903.350000,637.080000,540.341801,559.745421,871.030000,603.010000,472.549791,538.152055
904.500000,635.120000,536.234300,557.919865,869.700000,600.930000,464.639049,535.717981
905.960000,635.070000,535.321522,556.550698,868.844854,602.818469,464.030530,532.066869
907.300000,635.090000,534.865133,555.637920,872.952355,599.167357,464.639049,530.849831
909.780000,635.090000,533.830000,556.000000,874.900000,599.060000,464.639049,530.849831
911.840000,635.120000,533.140000,556.030000,876.890000,596.960000,464.030530,527.198719
915.396533,629.289032,532.126799,546.510140,879.160000,594.860000,464.030530,526.590201
919.050000,625.000000,533.550000,542.970000,880.870000,592.910000,464.030530,522.330570
921.080000,620.980000,533.590000,540.990000,881.167357,585.475687,466.464605,517.462421
921.130000,618.990000,532.740000,539.020000,881.167357,583.650131,466.464605,512.594271
921.560000,617.000000,533.180000,537.020000,880.840000,581.940000,462.204974,505.900566
921.960000,615.000000,534.865133,534.644025,881.170000,579.970000,464.639049,504.075010
920.560000,614.970000,534.880000,535.030000,880.840000,579.960000,465.300000,503.980000
920.030000,613.020000,534.390000,533.080000,879.970000,579.960000,464.320000,503.940000
920.120000,610.970000,534.750000,531.080000,879.110000,578.060000,463.980000,503.970000
921.170000,607.010000,534.408744,523.234300,877.059856,569.958461,464.030530,496.772786
917.222089,605.100414,533.380000,520.820000,876.603467,569.045683,463.970000,492.920000
916.680000,602.980000,533.270000,518.980000,876.380000,568.990000,464.720000,491.000000
916.880000,601.010000,535.520000,517.010000,876.900000,567.070000,465.570000,489.100000
917.020000,598.990000,537.300000,515.060000,876.770000,566.970000,465.856086,491.296118
916.270000,596.960000,538.470000,515.100000,876.950000,567.000000,466.360000,491.060000
916.640000,596.890000,540.540000,515.060000,877.410000,567.000000,467.260000,491.000000
917.100000,596.950000,541.290000,515.020000,877.920000,566.990000,467.620000,491.000000
917.250000,597.040000,537.147078,515.475687,878.300000,565.040000,466.464605,490.079081
917.090000,597.040000,537.450000,515.030000,876.147078,563.569015,468.898679,488.862043
917.100000,595.030000,536.690689,512.737353,876.540000,563.960000,469.507198,488.253525
917.280000,594.910000,536.860000,513.020000,876.470000,563.990000,469.660000,488.000000
918.010000,594.930000,537.370000,513.040000,877.970000,563.990000,469.910000,488.000000
919.100000,595.010000,537.900000,513.020000,879.110000,564.000000,469.890000,488.000000
919.820000,594.970000,537.560000,512.980000,880.150000,563.990000,469.860000,488.030000
920.840000,596.910000,537.940000,515.010000,879.341801,568.589294,471.332754,493.121674
921.610000,598.910000,540.090000,517.010000,880.520000,571.070000,472.840000,495.020000
923.155146,606.013192,542.340000,518.990000,884.818469,572.240406,473.766829,498.598342
923.611535,605.100414,542.780000,520.950000,887.440000,574.020000,479.852015,500.423898
925.893480,607.838748,545.460000,522.990000,889.700000,573.970000,478.634978,501.032417
926.349869,607.838748,549.780000,523.040000,890.751526,576.347907,480.460534,499.815379
926.349869,607.838748,552.770000,524.950000,891.510000,578.080000,482.286090,499.815379
928.631814,609.207915,557.684584,529.623746,892.090000,578.020000,483.790000,501.940000
929.088203,610.120693,557.684584,530.080135,893.360000,579.990000,484.111646,501.640935
929.088203,610.577082,556.771805,529.623746,894.230000,582.050000,485.010000,502.000000
930.000981,611.489860,557.684584,530.080135,894.980000,584.080000,493.847945,508.334641
930.457370,611.946249,558.830000,529.950000,894.859027,590.039577,509.250000,512.030000
930.457370,611.946249,562.100000,529.980000,894.740000,592.030000,498.716094,516.853902
930.913759,611.946249,569.550698,529.623746,892.120693,596.885412,498.716094,521.113533
934.564871,605.556803,576.852922,526.429023,895.315416,600.080135,500.541650,523.547607
934.564871,605.100414,578.222089,525.972634,894.230000,600.120000,501.450000,524.020000
935.934038,606.013192,578.222089,525.972634,892.880000,600.070000,502.367206,524.764645
936.846816,610.120693,577.309311,532.362080,892.030000,600.080000,502.367206,524.764645
936.390427,614.228195,575.027366,534.187636,891.140000,602.070000,502.367206,524.764645
932.282926,617.879307,573.658199,543.771805,892.230000,604.020000,502.230000,527.010000
927.719036,623.812364,567.725142,549.248474,893.660000,606.070000,504.192762,526.590201
924.524313,630.658199,565.899586,553.812364,894.580000,608.040000,501.758687,526.590201
921.785979,631.570977,565.443197,555.181531,893.489860,599.167357,502.367206,521.722051
921.329590,631.114588,567.268753,555.181531,894.130000,596.880000,499.460000,513.920000
924.524313,631.114588,571.832643,554.725142,895.130000,594.830000,502.367206,519.896495
923.155146,631.114588,564.530419,554.725142,902.161252,586.844854,503.584243,510.768715
921.329590,631.114588,564.986808,553.812364,902.160000,586.990000,503.584243,505.900566
919.960423,631.114588,564.530419,557.919865,901.340000,586.940000,503.584243,512.594271
919.504034,631.114588,563.161252,557.919865,900.610000,586.930000,500.541650,511.377234
919.504034,631.114588,562.704863,557.463476,899.860000,586.910000,499.933131,511.377234
918.591256,631.114588,559.053751,556.094309,899.120000,586.970000,499.324613,511.377234
918.591256,631.114588,557.684584,556.094309,898.350000,587.000000,499.324613,511.377234
920.416812,631.114588,555.859027,556.094309,898.260000,587.020000,495.064982,511.377234
918.591256,632.027366,554.033471,556.094309,898.110000,587.020000,493.847945,511.377234
912.201810,632.483755,552.207915,556.550698,894.402638,590.039577,491.830000,512.990000
910.832643,631.570977,552.207915,560.201810,886.644025,598.254579,493.847945,511.377234
914.483755,632.027366,551.751526,560.658199,888.469581,600.080135,488.979795,517.462421
916.309311,631.570977,550.838748,557.919865,887.100414,602.818469,488.979795,522.330570
919.047645,631.114588,554.033471,554.725142,887.100414,602.818469,487.420000,527.990000
927.262647,626.094309,556.771805,548.792085,887.100414,608.751526,487.762758,533.892425
931.370148,621.530419,561.792085,544.684584,886.644025,609.207915,485.937202,541.194649
932.282926,618.335696,560.422918,543.315416,885.731247,611.489860,485.328683,543.020205
932.720000,615.950000,558.140973,540.577082,882.536524,616.966529,485.937202,550.322429
932.620000,615.980000,557.684584,537.838748,878.885412,621.074030,485.937202,555.190578
929.950000,618.000000,552.664304,541.489860,877.059856,625.637920,485.937202,558.841690
927.740000,620.000000,549.013192,543.315416,874.777911,629.289032,482.894609,563.101321
925.860000,622.010000,544.905691,546.510140,867.475687,630.201810,478.634978,564.926877
921.785979,626.094309,541.710968,548.792085,865.193742,626.550698,468.898679,561.275765
921.329590,627.463476,538.972634,551.074030,868.388465,625.181531,464.639049,551.539466
921.410000,625.000000,538.516245,551.986808,869.757632,623.812364,470.724235,558.841690
921.200000,623.010000,536.690689,551.986808,869.757632,623.812364,470.724235,558.841690
924.524313,623.812364,535.321522,549.704863,869.301243,623.812364,468.290161,557.016134
926.990000,621.980000,536.234300,547.422918,868.388465,626.550698,472.549791,558.841690
928.950000,618.080000,538.059856,544.684584,868.388465,627.919865,476.809422,561.275765
927.950000,616.010000,535.777911,540.120693,868.388465,627.007087,474.983866,561.275765
927.780000,613.990000,533.495966,539.207915,869.301243,623.355975,471.941273,555.799097
928.200000,611.980000,530.757632,534.187636,869.301243,626.550698,467.580000,552.000000
927.920000,610.000000,532.126799,529.623746,869.301243,626.550698,476.809422,559.450209
925.990000,611.990000,530.100000,531.970000,866.106520,625.181531,472.549791,560.667246
924.040000,612.040000,528.640000,532.020000,861.999019,625.637920,470.115717,557.624653
922.390000,610.000000,528.019298,529.167357,861.999019,627.007087,466.464605,560.058727
921.470000,611.960000,526.630000,530.970000,858.804296,621.986808,462.204974,558.841690
921.940000,614.010000,527.000000,530.990000,861.086241,621.074030,462.813493,552.756503
924.150000,614.040000,527.460000,530.960000,861.086241,621.074030,463.422011,556.407615
925.980000,612.010000,526.540000,531.000000,863.824575,622.899586,463.422011,557.016134
927.880000,612.050000,523.940000,531.010000,863.824575,622.899586,459.770899,557.624653
927.110000,610.000000,522.740000,531.000000,863.824575,622.899586,459.770899,557.624653
927.030000,608.020000,523.455408,530.536524,863.824575,622.899586,458.553862,555.190578
928.690000,606.030000,522.086241,526.429023,864.737353,622.899586,458.553862,553.973541
929.640000,602.030000,522.999019,523.234300,863.824575,623.355975,457.945343,550.930947
930.590000,601.990000,522.100000,523.000000,863.824575,622.899586,456.720000,548.840000
929.370000,598.070000,520.717074,518.214021,863.368186,619.248474,453.077194,549.713910
928.870000,594.030000,521.340000,513.980000,860.629852,612.859027,454.294231,542.411686
928.730000,595.950000,522.280000,515.970000,861.542630,611.489860,455.511269,538.760574
929.990000,597.970000,524.260000,516.030000,868.388465,610.577082,458.553862,539.977611
930.880000,596.020000,525.860000,515.980000,868.844854,610.577082,458.553862,539.977611
931.960000,592.010000,518.435129,512.737353,869.301243,607.382359,459.060000,536.020000
933.280000,589.980000,524.368186,509.542630,869.301243,607.382359,460.750000,533.920000
935.040000,591.990000,528.932076,510.455408,869.757632,606.925970,462.980000,532.040000
936.220000,592.100000,531.760000,509.980000,872.039577,606.013192,464.820000,529.980000
935.477649,591.408744,533.490000,510.050000,874.321522,600.992913,466.400000,527.960000
934.810000,592.980000,535.220000,512.060000,875.234300,600.080135,465.247567,530.849831
934.740000,594.980000,537.640000,512.020000,875.234300,600.080135,464.639049,529.024275
935.150000,595.070000,544.449302,514.106520,875.234300,600.080135,464.920000,527.070000
935.340000,595.060000,545.818469,515.019298,877.059856,590.495966,474.375347,515.636865
935.920000,593.080000,552.664304,515.019298,877.516245,590.495966,479.243497,510.160197
935.720000,591.080000,559.966529,510.455408,882.536524,587.757632,482.286090,506.509085
934.790000,590.940000,568.181531,511.368186,884.818469,586.388465,486.320000,504.880000
934.400000,590.940000,567.725142,511.368186,891.664304,584.562909,488.290000,504.910000
935.000000,590.980000,559.510140,509.542630,890.751526,585.019298,488.170000,504.970000
935.590000,590.990000,562.248474,509.086241,889.382359,585.475687,487.850000,504.990000
935.920000,591.000000,564.530419,509.542630,889.382359,585.475687,487.770000,503.050000
935.710000,591.000000,564.530419,510.911797,887.556803,583.193742,486.530000,502.960000
935.750000,589.050000,561.792085,507.260685,887.556803,582.280964,484.720165,504.075010
935.940000,585.080000,559.966529,503.609573,886.187636,579.999019,481.170000,504.040000
935.820000,581.040000,553.120693,499.958461,882.992913,580.455408,476.780000,502.000000
935.140000,578.950000,548.490000,496.010000,877.516245,580.911797,472.940000,501.960000
934.110000,575.020000,548.556803,489.461514,873.408744,580.911797,469.060000,500.150000
932.660000,572.940000,548.090000,485.030000,871.583188,580.911797,468.290161,496.772786
931.130000,570.970000,548.050000,484.950000,871.126799,578.173463,464.639049,494.947230
930.740000,570.940000,542.623746,488.548736,870.670410,578.173463,462.813493,493.730193
930.910000,572.960000,541.710968,490.374292,868.388465,577.717074,462.813493,491.904637
931.260000,576.950000,543.992913,494.481793,871.126799,576.804296,465.247567,494.338711
932.070000,580.960000,545.040000,497.990000,872.952355,577.717074,466.600000,496.060000
932.830000,583.080000,546.274858,499.502072,878.429023,576.347907,466.464605,494.947230
933.050000,585.030000,550.382359,500.871239,885.731247,574.522351,472.549791,493.121674
933.020000,585.070000,554.040000,501.080000,893.489860,571.784017,476.860000,492.960000
932.980000,585.030000,560.879307,501.327628,897.140973,569.958461,480.680000,490.980000
933.050000,583.070000,567.725142,501.784017,898.053751,569.502072,484.730000,488.940000
933.490000,582.960000,567.725142,498.589294,899.422918,568.132905,487.620000,486.970000
934.290000,584.940000,567.725142,499.958461,899.879307,568.132905,492.022389,489.470562
934.800000,586.930000,568.220000,500.010000,904.443197,569.502072,495.190000,491.000000
934.880000,588.980000,570.007087,505.435129,904.443197,569.502072,498.100000,489.070000
934.870000,591.010000,574.114588,509.086241,903.986808,569.502072,501.360000,487.050000
933.652093,595.516245,577.765700,512.737353,904.899586,569.045683,508.452393,488.253525
932.600000,598.070000,580.960423,517.301243,909.007087,567.676516,513.929061,487.036487
932.530000,600.000000,581.873201,518.214021,924.067924,567.220127,517.580173,487.645006
932.190000,602.000000,584.155146,521.865133,929.088203,569.045683,516.971654,489.470562
932.410000,604.010000,580.960423,524.603467,929.088203,569.958461,515.146098,490.687599
932.360000,606.010000,580.960423,524.603467,929.088203,571.327628,518.797210,491.296118
931.140000,606.060000,584.155146,525.972634,930.000981,572.240406,520.600000,491.030000
929.710000,606.050000,586.893480,526.885412,932.282926,568.132905,521.231285,491.296118
929.240000,605.990000,586.893480,526.885412,932.739315,568.132905,521.839803,491.296118
929.690000,606.000000,585.524313,526.885412,933.195704,568.589294,522.448322,491.296118
929.890000,606.020000,582.785979,527.341801,934.108482,570.871239,522.448322,487.645006
929.880000,606.020000,583.698757,529.623746,934.108482,569.958461,523.610000,487.970000
928.960000,607.930000,585.980702,530.536524,933.195704,569.502072,526.099434,487.036487
927.610000,609.950000,585.980702,530.536524,932.900000,570.010000,527.120000,487.000000
926.260000,612.000000,585.980702,530.536524,933.130000,570.000000,528.000000,486.990000
925.980000,612.050000,584.611535,532.818469,932.970000,572.010000,529.150000,486.910000
926.090000,612.050000,584.611535,532.818469,933.290000,572.050000,528.840000,489.000000
926.290000,612.010000,584.611535,532.818469,934.200000,572.000000,528.980000,489.010000
926.110000,613.950000,584.611535,532.818469,935.040000,571.980000,529.230000,488.930000
927.262647,615.597362,581.873201,536.469581,935.460000,574.010000,529.200000,491.000000
927.180000,616.030000,580.504034,537.382359,935.970000,574.020000,530.140000,490.980000
925.540000,617.960000,579.591256,538.751526,935.910000,576.000000,531.020000,492.980000
924.660000,618.020000,581.416812,538.751526,936.080000,576.060000,532.000000,493.000000
924.170000,617.990000,582.785979,538.295137,936.180000,576.020000,532.870000,492.970000
923.870000,617.990000,582.785979,538.751526,936.290000,576.020000,533.730000,492.970000
924.060000,617.990000,582.785979,538.751526,936.220000,576.010000,533.490000,492.950000
924.240000,619.940000,581.873201,542.402638,936.240000,578.020000,533.401658,493.121674
924.230000,621.950000,579.591256,542.402638,936.190000,581.980000,533.190000,492.930000
925.893480,616.053751,585.067924,541.946249,937.730000,582.030000,535.420000,492.960000
926.920000,615.960000,586.437091,541.946249,939.450000,582.000000,538.650000,492.990000
928.290000,615.910000,591.000981,541.946249,941.520000,581.990000,542.060000,492.920000
929.110000,617.910000,591.457370,545.140973,944.080000,583.940000,544.900000,492.960000
929.270000,618.040000,590.088203,545.140973,946.550000,585.980000,547.110000,494.900000
929.000000,618.080000,593.282926,543.771805,946.320000,588.040000,551.048699,505.900566
927.719036,619.704863,595.108482,540.577082,946.880000,584.030000,551.048699,505.292047
927.390000,618.070000,596.934038,538.295137,946.340000,584.000000,555.308330,496.164267
927.670000,617.960000,596.934038,538.295137,945.630000,582.040000,555.916849,496.164267
928.030000,617.950000,600.128761,535.556803,946.450000,582.010000,557.340000,495.980000
929.088203,613.315416,601.954317,533.274858,947.320000,579.980000,558.990000,492.050000
930.560000,609.030000,604.692651,530.080135,948.390000,574.040000,559.090000,488.030000
934.108482,607.838748,605.605429,526.885412,949.510000,569.990000,555.870000,484.010000
940.041539,605.556803,600.585150,525.972634,950.370000,568.000000,552.720000,482.000000
943.692651,607.838748,599.672372,526.885412,950.370000,566.020000,540.703882,481.559819
946.240000,606.050000,596.934038,526.885412,946.887374,568.132905,540.095363,480.951301
945.974596,608.295137,591.913759,523.690689,941.867095,562.199848,534.010177,478.517226
946.300000,608.040000,590.088203,525.059856,940.954317,561.287070,531.576102,475.474633
947.730000,608.010000,584.155146,524.603467,941.867095,559.005125,527.620000,474.950000
949.070000,607.980000,576.852922,520.952355,941.867095,554.441235,517.580173,469.389446
957.384321,599.623746,573.658199,513.650131,939.585150,552.159290,510.886467,466.955371
956.015154,595.059856,570.919865,504.978740,932.282926,542.118732,509.060911,459.653147
956.015154,591.408744,564.986808,507.717074,931.826537,538.924009,506.626837,452.350923
955.720000,588.960000,564.530419,507.717074,930.913759,535.729286,504.192762,451.133886
954.890000,588.940000,554.946249,509.086241,927.719036,537.554842,501.570000,450.960000
953.880000,590.930000,551.751526,509.999019,927.719036,537.554842,499.324613,450.525367
953.540000,592.930000,553.120693,509.999019,927.262647,538.467620,499.010000,450.930000
954.645987,591.408744,559.966529,509.999019,927.262647,538.924009,498.716094,453.567961
954.590000,589.050000,565.443197,502.696795,929.544592,540.749565,505.409799,453.567961
954.180000,590.910000,571.376254,506.804296,929.544592,541.662343,507.660000,455.860000
953.820000,592.970000,574.570977,509.086241,930.457370,545.313455,510.750000,458.030000
953.220000,596.950000,578.780000,511.010000,935.477649,553.072068,517.580173,468.780927
953.210000,602.930000,586.437091,522.777911,937.303205,559.461514,520.014247,472.432039
952.950000,607.070000,590.088203,525.516245,938.215983,561.743459,526.707953,476.691670
951.451264,603.731247,595.564871,523.234300,940.954317,562.199848,532.184621,478.517226
951.660000,603.950000,597.846816,523.234300,943.236262,564.025404,532.793139,479.734263
953.070000,604.010000,597.846816,523.234300,943.236262,564.481793,535.030000,480.070000
954.710000,602.030000,606.518207,514.562909,944.605429,564.481793,538.010000,478.040000
963.317378,599.167357,606.974596,514.562909,950.994875,563.569015,539.150000,478.040000
966.055712,600.080135,609.256541,516.844854,950.994875,563.569015,539.400000,478.000000
968.820000,599.990000,609.256541,515.019298,952.820431,563.569015,539.480000,478.050000
971.480000,595.990000,608.800152,509.999019,957.384321,561.287070,538.250000,476.030000
973.150000,593.930000,607.887374,506.347907,958.297099,560.830681,533.401658,471.823521
968.337657,596.885412,605.605429,510.455408,951.451264,554.897624,530.120000,468.010000
967.820000,597.060000,601.497928,510.455408,951.451264,554.897624,529.360000,465.950000
968.260000,597.030000,598.110000,510.050000,950.538486,554.897624,528.390000,464.000000
968.580000,595.050000,601.041539,505.891518,948.712930,551.246512,526.790000,462.000000
970.810000,593.030000,598.303205,501.784017,948.712930,548.964567,524.820000,458.070000
971.710000,590.980000,596.750000,499.910000,948.256541,543.944288,522.820000,455.860000
971.690000,590.950000,594.570000,499.940000,948.256541,543.487899,522.448322,463.912778
970.630000,592.960000,593.282926,504.522351,948.256541,544.857066,518.797210,461.478703
970.020000,593.020000,588.262647,506.804296,949.169319,545.313455,515.754617,459.653147
969.270000,593.000000,585.430000,507.050000,947.800152,545.313455,514.190000,459.900000
968.430000,591.030000,585.067924,504.978740,947.800152,545.313455,512.820000,459.970000
967.950000,587.040000,581.873201,499.958461,945.974596,545.313455,510.730000,458.030000
967.220000,584.930000,582.785979,497.676516,945.974596,543.031510,503.584243,454.176479
967.250000,581.010000,578.222089,494.025404,939.870185,532.261666,501.150169,448.091293
967.490000,575.000000,572.745421,485.810402,933.176479,528.002035,495.673501,442.614625
968.290000,567.050000,567.920000,479.930000,931.350923,521.916849,490.196833,438.963513
968.120000,560.840000,564.550000,472.010000,928.916849,520.091293,484.720165,436.529438
967.180000,554.890000,561.170000,465.880000,924.048699,519.482774,484.111646,435.920919
