pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.345492,-15.862750,-23.726250,21.565651,-10.329408,-0.557798
38.237266,-15.672220,-23.602703,21.155824,-9.723026,-0.417742
38.090064,-15.227945,-23.197325,22.052668,-10.062738,0.088499
38.452930,-15.044131,-22.834782,22.348747,-10.690132,0.536534
38.256037,-15.511585,-22.907915,22.219210,-11.822226,1.194314
38.542311,-15.320508,-22.735036,22.028180,-11.907056,1.113931
38.801106,-15.685595,-22.186264,21.255200,-11.926810,1.029787
39.018297,-15.999470,-21.763204,20.127685,-11.662567,1.261403
37.255962,-16.207580,-19.828373,17.487235,-12.081359,1.865026
37.102294,-14.886902,-18.643170,15.052744,-11.982088,0.281210
36.334228,-13.693327,-17.562243,13.953390,-12.136732,-0.906642
35.886802,-12.890929,-17.382984,12.674944,-11.272011,0.453767
34.124511,-11.854605,-15.763496,13.344693,-11.118913,3.033820
32.877076,-11.387173,-14.260647,13.314898,-11.115160,4.541034
32.851808,-11.566425,-13.818665,12.964003,-11.348316,5.648136
32.565029,-11.800688,-13.319681,14.197404,-13.719703,7.448077
32.969061,-11.302175,-11.632302,14.368690,-14.866274,7.514493
33.432655,-11.855300,-11.043434,13.810734,-15.573979,7.807482
33.004375,-11.748136,-9.908496,13.160393,-16.490950,8.481965
32.251658,-11.820495,-10.815939,12.454376,-16.926896,8.540930
32.213119,-11.482457,-11.180402,12.103290,-16.991582,9.870355
31.986654,-11.931415,-11.237793,12.440725,-18.040780,9.555178
31.809707,-12.215186,-11.712332,12.645805,-18.067388,9.571438
31.684464,-12.750311,-11.108238,13.543850,-17.774238,10.424120
31.554803,-13.632963,-11.845215,15.483986,-18.982471,9.153352
31.740286,-13.016496,-12.080441,16.528119,-19.013467,9.219188
33.398140,-13.270106,-13.317789,17.411064,-19.414344,8.251633
34.246788,-13.678930,-13.801569,17.406707,-18.841252,7.716745
34.190202,-12.878091,-12.737361,17.153949,-19.280764,8.187396
34.372937,-12.494001,-12.072238,16.575693,-19.036960,9.053487
34.533677,-13.289834,-11.169993,16.120613,-19.499051,8.960376
34.699191,-14.239104,-10.202633,14.332306,-19.495179,9.538016
34.906086,-14.698670,-8.657627,14.089538,-19.988654,9.550732
34.507853,-15.931096,-6.509387,12.331659,-22.267568,6.962831
34.346061,-15.587253,-5.276864,10.830050,-23.952475,7.334234
34.165092,-15.426306,-4.393191,9.693852,-25.486307,5.732319
34.199943,-15.678428,-4.074927,10.710887,-24.895203,7.768269
34.391911,-16.303240,-3.565207,11.138513,-24.880873,8.749442
34.623508,-16.793247,-2.794122,10.807862,-24.575724,9.243169
34.445088,-17.302820,-2.140917,10.796132,-25.345610,8.939827
35.277040,-19.739204,-3.316275,10.742527,-26.174889,8.163646
35.905999,-19.800541,-2.692738,11.867811,-26.937933,8.101222
36.041853,-20.028771,-2.369327,12.613654,-26.902188,9.640035
35.958868,-20.725888,-2.013316,12.649078,-27.002473,10.773252
35.860808,-22.113667,-1.332183,11.748225,-27.965120,9.812640
34.909661,-23.323131,-2.064787,11.644437,-28.663306,9.044194
34.456875,-23.171254,-1.686864,12.116529,-31.083331,6.522677
34.940123,-22.066427,-1.351419,11.348436,-29.951422,6.921835
35.025502,-21.803458,-1.638143,11.775791,-28.190635,6.964797
35.423771,-21.780873,-0.797466,11.768227,-27.484344,7.842176
35.813346,-21.951489,-1.023637,11.737068,-27.603689,7.918483
34.616894,-24.132816,-3.376730,11.341761,-28.326881,7.162991
34.667138,-23.994189,-5.430040,11.244390,-28.760346,6.950012
35.025787,-24.481322,-5.517589,11.592726,-29.470414,6.594918
35.797531,-24.462267,-4.520268,12.218792,-30.192513,6.229255
37.536170,-24.040457,-2.144132,13.972657,-29.806029,7.587390
36.669120,-24.108230,-1.969229,15.185716,-29.719875,8.911129
36.722610,-23.711997,-1.989997,13.646417,-29.176198,9.674405
36.580381,-23.386608,-2.210971,13.142841,-28.968125,9.309330
36.591340,-22.658314,-2.491720,13.004899,-29.113817,9.017936
36.815579,-21.772874,-2.548255,12.909763,-29.558846,8.806964
36.401347,-21.433961,-2.782329,12.823972,-29.849164,9.094847
35.322737,-20.567058,-2.184791,12.752775,-29.912566,9.763912
35.736292,-20.331980,-2.505049,13.209660,-29.934523,9.523778
35.678891,-20.259208,-3.131982,13.994354,-29.302027,10.265949
35.888621,-19.777473,-3.846240,14.721107,-29.479444,10.817381
36.000805,-19.917489,-4.097402,15.354671,-29.438256,10.213712
36.245368,-19.708601,-4.460394,17.038586,-28.685082,11.639077
36.579028,-20.387544,-4.833398,17.391134,-29.390775,11.276175
37.677257,-20.807166,-5.453597,17.522683,-29.951174,10.613121
37.026916,-19.520119,-5.756792,17.974645,-29.296752,10.290422
36.089955,-19.298745,-6.964666,17.555521,-27.878620,10.028996
35.982589,-18.545933,-8.033793,17.370777,-26.643763,9.928559
36.146357,-18.176237,-8.958186,17.447850,-25.222929,10.193460
36.381056,-17.316217,-9.705323,16.064204,-26.002276,8.035930
36.418469,-17.160420,-10.268545,16.793202,-23.568142,6.683845
36.211693,-16.628457,-10.942877,17.438215,-21.529317,5.946240
36.503747,-15.071746,-12.720227,17.772963,-21.107158,5.984244
36.685399,-15.258907,-13.693487,18.738349,-19.463671,4.260384
37.186564,-15.308698,-13.765414,19.121465,-17.800003,5.112910
36.111891,-17.344011,-17.426791,19.629871,-18.492085,4.677175
37.413230,-16.988436,-14.951749,19.683961,-18.866980,4.191744
38.978546,-19.349292,-16.560750,20.050968,-17.958036,3.330328
39.550830,-19.870144,-16.101094,21.277375,-15.520266,2.960385
40.271039,-20.675226,-16.067812,20.153953,-16.590931,2.382424
41.226907,-20.641587,-17.409096,19.955579,-16.200147,1.817702
41.357886,-20.403547,-17.175406,19.521931,-15.926316,1.342964
41.373632,-20.818303,-16.747205,19.530243,-14.745893,1.099331
41.891072,-20.933259,-17.264770,19.839931,-15.207993,0.825885
42.036780,-20.518000,-17.281236,20.289891,-15.370129,0.741581
40.468119,-18.235272,-15.951623,20.215175,-16.240457,1.855782
38.022841,-15.245079,-15.373732,19.841293,-17.129237,5.396642
34.182933,-13.465932,-14.815961,19.289839,-21.154395,5.205159
32.967149,-12.185846,-13.752835,19.337118,-24.335482,4.606523
33.035289,-12.005312,-13.218251,21.565757,-23.214879,8.330561
33.839634,-12.679235,-14.133334,21.140797,-23.171076,8.401985
33.807010,-12.713205,-14.198535,20.747228,-23.211579,8.283017
33.755778,-12.767842,-14.299332,20.178669,-22.164612,7.653683
34.018843,-12.813024,-14.536221,20.138259,-21.636362,7.667763
33.834934,-12.713505,-14.567723,19.906681,-21.740071,7.557642
32.877521,-12.083970,-13.558069,20.047215,-21.625390,7.756728
32.663317,-12.302810,-13.986847,19.924627,-21.672000,7.650734
32.818096,-11.710758,-14.054650,19.730313,-20.900655,7.968287
33.646089,-12.379778,-15.366462,18.680783,-19.405283,7.982637
33.647862,-12.379221,-15.361313,17.582244,-18.261064,8.481460
33.220569,-12.007505,-14.752945,17.354170,-18.311875,8.377470
33.219361,-11.894331,-14.359520,16.771103,-18.581400,7.273583
33.320515,-12.256531,-14.430491,16.955181,-19.464869,8.059134
33.236303,-12.140745,-14.233662,16.935052,-21.961499,8.004733
32.605109,-11.837423,-12.992461,16.785654,-22.891989,8.205960
32.536144,-12.011109,-13.080488,16.290204,-22.949028,8.247635
32.752124,-11.931304,-13.695793,15.721923,-21.992807,8.234966
32.992346,-11.870944,-13.599354,14.525642,-20.235687,7.705324
33.214382,-12.219501,-13.595094,14.223802,-18.565861,6.560784
33.834000,-12.315217,-13.829064,14.924186,-17.573181,6.183498
36.132124,-12.327686,-12.335606,14.615364,-17.420825,4.428197
37.549650,-13.608982,-10.198480,13.986911,-18.475635,3.575448
37.540367,-15.804495,-10.343891,13.629071,-18.535717,4.729960
38.057881,-17.805780,-10.839796,13.493306,-21.243682,6.360624
35.275418,-14.245477,-7.605741,12.751365,-25.444312,7.840239
34.636900,-14.823485,-8.916627,13.429969,-25.591446,7.112175
34.767935,-16.635517,-10.778187,13.752436,-25.073417,8.719543
35.149038,-18.698557,-12.857052,13.529945,-23.356500,8.642303
35.181921,-19.847749,-14.061216,13.138383,-22.348687,9.069870
35.002614,-20.912451,-15.136974,11.950052,-21.963128,8.124081
36.764849,-19.502189,-13.021177,11.858444,-20.326086,7.077108
34.353521,-15.355618,-10.270396,11.385172,-19.166347,6.528987
34.362147,-15.173242,-10.320355,11.670742,-19.267268,6.090549
34.147903,-14.822569,-10.083794,11.102431,-18.302825,6.682747
34.602343,-14.663473,-9.938593,10.584119,-16.080501,5.343992
35.600178,-15.822920,-9.970207,10.559605,-15.780619,4.667964
35.852484,-15.820314,-9.357238,10.523079,-15.583657,4.147997
36.044360,-15.610495,-8.980638,10.577059,-15.539383,4.247862
36.111990,-15.538846,-8.845140,10.584354,-15.375225,4.200109
35.542558,-15.065247,-8.636775,10.259657,-15.307389,3.322991
35.286997,-14.668243,-8.524363,9.923905,-13.951238,2.284947
35.209048,-14.458043,-8.355280,9.342651,-13.056882,0.405411
35.209319,-14.488428,-7.716742,9.433511,-11.937596,-0.735211
34.645234,-13.897257,-6.650742,8.130876,-11.670970,-1.189480
32.480392,-12.966787,-5.856463,5.778222,-12.767598,-2.453504
31.706187,-11.763712,-5.343038,3.542071,-14.807835,-3.571379
31.663645,-11.629425,-5.497124,3.655353,-14.713432,-3.333275
31.487674,-12.600427,-5.125252,3.681541,-14.544961,-3.108311
30.896807,-14.128497,-3.572084,3.282643,-14.614188,-2.459563
31.051770,-14.523471,-2.800343,3.068086,-14.380752,-2.087305
31.618585,-14.518834,-1.337280,3.078610,-14.620666,-2.387390
32.279789,-14.953866,0.136213,2.290852,-16.972116,-0.491322
33.013827,-15.977786,0.806937,2.729008,-17.942260,0.757715
33.919452,-16.909058,0.880996,3.866810,-19.117963,1.733860
34.372355,-16.712991,1.697176,6.367529,-18.591762,7.096071
33.545609,-19.284852,0.827514,8.259810,-18.651566,12.611819
32.706230,-19.886195,2.291316,4.951570,-22.577197,5.801799
32.217437,-21.301945,1.489252,3.150355,-23.934222,3.669778
31.838910,-21.495463,1.259818,4.319338,-23.262656,6.531344
31.773849,-21.753410,0.799719,4.382956,-22.285824,8.799110
32.265612,-21.772224,1.654379,5.684861,-23.300510,9.089450
32.581889,-21.817273,2.319845,5.137982,-25.399271,7.968265
32.939541,-21.607830,2.733708,5.252507,-26.835164,7.971956
32.799652,-21.913971,2.224699,6.316908,-26.760196,8.671002
33.325213,-22.405379,2.644917,7.645371,-26.683956,10.241640
32.791884,-20.330402,0.787180,7.902181,-27.289540,10.009765
33.257429,-21.468021,2.612489,8.038219,-29.295878,8.697459
33.882237,-21.798172,2.485846,8.582444,-30.467747,8.098881
34.872387,-22.731559,1.361291,9.919037,-31.267446,9.452343
35.972514,-23.107647,0.061385,10.151167,-32.067689,9.742807
36.485477,-21.959672,-0.954413,10.314397,-29.440242,8.613288
37.230439,-21.053527,-2.416306,11.569640,-27.522322,9.229825
38.621303,-20.626678,-3.860291,13.278784,-27.247135,7.325284
39.460571,-21.365364,-4.406105,14.586105,-26.554472,6.597995
40.180173,-21.873589,-5.040384,18.113474,-26.233938,7.800248
40.327323,-22.094583,-4.628741,19.148129,-26.708726,7.273521
43.306422,-24.025766,-9.673200,20.482991,-26.077339,6.481785
44.320632,-24.716978,-11.478723,21.408798,-26.890203,5.713304
44.510929,-24.827470,-10.944043,21.998470,-27.453222,4.836154
44.522279,-25.754760,-10.298623,22.420115,-27.399223,5.216281
44.703477,-26.081781,-9.844821,22.138519,-27.643601,5.819425
44.666474,-26.494150,-9.750115,22.229810,-26.271451,6.389175
44.730245,-25.552290,-9.733490,21.616546,-25.095438,6.694426
44.504996,-25.182152,-9.910363,20.580621,-23.377316,7.138528
42.904745,-24.114008,-7.652452,20.119082,-23.315622,7.152511
42.633120,-22.969499,-8.116449,19.889934,-23.811942,7.035500
42.412202,-22.046039,-8.283110,19.962557,-24.161681,6.519566
41.871604,-21.827187,-8.416461,20.021707,-24.225022,6.432572
41.804185,-21.162016,-8.619533,19.569422,-23.906545,6.912911
40.336517,-20.651697,-7.262733,18.769603,-23.163749,8.058497
39.955014,-20.539611,-6.319756,18.035819,-23.268222,8.554843
39.631347,-20.244044,-5.849201,17.306946,-23.022835,8.983947
39.065283,-20.143848,-5.665505,16.618675,-23.237407,9.231979
38.474648,-19.942141,-5.488297,16.011926,-23.458717,9.622540
37.718997,-19.715841,-5.183867,15.384104,-24.015596,10.183811
36.784451,-19.385456,-4.944716,14.435450,-22.798966,10.616662
35.748206,-19.183632,-4.829865,13.635159,-22.444379,10.976577
34.945592,-19.047923,-5.146636,12.839958,-21.917009,11.102198
34.270459,-18.773902,-5.447780,7.906659,-26.183938,4.493261
33.724218,-18.033132,-5.081577,7.996693,-25.554300,4.758350
33.670619,-17.851262,-4.788362,7.947298,-25.498833,4.828054
33.807291,-17.519619,-4.169766,7.953805,-25.319962,4.433943
34.127212,-18.200174,-3.726464,7.945662,-26.169439,4.927177
34.264702,-18.259751,-3.027651,7.861404,-26.723997,5.359156
33.906689,-18.355026,-2.470996,7.612799,-27.449150,5.417055
33.818311,-18.655325,-2.197874,7.500789,-27.429071,5.291018
34.019898,-18.391723,-2.517657,7.557555,-27.244833,4.822239
33.993329,-18.325778,-3.184092,7.889173,-27.119797,5.079118
33.120453,-17.844075,-4.003576,7.954204,-26.952558,5.365015
32.333850,-17.492409,-4.298964,7.805544,-26.528266,5.281444
32.163041,-17.717648,-4.719400,7.698162,-26.396922,5.454588
32.583177,-17.709685,-4.634269,7.708806,-25.426710,5.641515
33.183748,-18.105527,-4.450636,7.442068,-24.785913,5.188105
33.414143,-18.047925,-4.278587,7.301501,-23.974551,4.913416
33.712365,-17.669967,-4.386283,7.185594,-23.162049,4.785176
33.247869,-18.654114,-5.817272,7.787702,-22.424510,5.884789
33.483537,-18.749540,-5.928456,7.551035,-18.632309,3.458696
33.503945,-18.835799,-6.073539,6.981422,-17.396258,1.282955
33.029556,-18.507950,-5.556530,5.821237,-16.836277,1.720239
32.232590,-17.243603,-5.016253,3.732568,-18.843039,0.065897
32.152667,-17.568917,-4.856898,4.007717,-18.936749,-0.988125
32.283782,-18.349928,-4.630833,4.109314,-18.365842,-1.464654
32.229877,-19.088494,-4.333351,3.946638,-18.902219,-1.569531
32.301432,-19.744337,-3.879082,3.760491,-18.955474,-1.680842
32.592228,-19.542850,-3.181650,3.356077,-18.638020,-1.976310
32.601504,-19.947615,-2.231202,3.150176,-19.008693,-2.174720
30.958642,-18.519343,-0.405707,2.326584,-19.145660,-3.323163
30.089414,-18.609804,-0.640590,1.536572,-19.556050,-4.160925
28.752836,-20.260012,0.210728,2.197456,-18.163700,-3.089366
27.692173,-21.600715,0.149938,1.276182,-16.824255,-2.272572
29.188739,-19.552524,5.243230,0.836249,-17.471337,-3.651105
30.095637,-17.835329,8.949413,-0.695144,-17.325863,-2.871560
26.894148,-20.684322,5.633730,-1.475821,-17.351602,-3.377258
26.821977,-21.741831,3.296878,-2.540292,-17.953760,-3.581620
26.990841,-21.317105,3.330177,-3.036722,-18.860843,-4.379702
26.825715,-21.560610,3.618730,-0.908051,-17.020477,-2.524119
26.627850,-22.322801,3.919782,-0.786929,-17.559885,-1.580003
26.561618,-22.014063,4.404608,-1.408164,-17.467124,-1.525048
26.422444,-21.541729,4.454237,-2.010674,-18.269416,-1.215085
28.431237,-19.518801,5.917231,-2.333929,-19.401519,-0.559022
29.597766,-17.255481,7.304485,-1.186647,-20.948274,0.717713
30.945090,-16.476920,8.640409,-0.022365,-21.198769,2.685886
29.604679,-21.871227,4.665653,0.362380,-22.231326,3.818232
30.069181,-23.580647,3.763154,1.233156,-23.570720,5.373490
29.603011,-24.588649,4.171537,2.016872,-24.371274,6.395465
30.475797,-25.442900,4.737027,1.600313,-26.038025,5.224212
30.596111,-25.319490,4.970556,1.509356,-27.526638,5.117209
30.968948,-25.687577,4.049525,1.939049,-28.391115,5.340993
31.078381,-25.767703,3.898445,2.191210,-29.459991,5.803055
30.667686,-25.752639,3.919503,1.729319,-28.153082,6.808748
30.758985,-26.097972,4.107779,2.585695,-29.278798,6.194630
31.296252,-26.679152,3.915812,2.815311,-29.450974,5.973047
31.683881,-26.805186,3.712588,3.113366,-29.265622,5.612159
31.494885,-26.875740,4.391261,3.106856,-29.276559,5.519187
31.243071,-27.122249,4.666533,2.444881,-29.154285,5.687442
30.570785,-27.778852,5.112011,2.431261,-31.073830,6.308591
30.220037,-28.399053,5.532207,1.705474,-31.061677,7.016634
29.409050,-27.463202,6.345112,1.343982,-31.446453,6.909096
29.271415,-26.664560,6.019675,0.189915,-30.078527,6.310284
29.050070,-27.223657,6.573923,-0.257730,-29.994929,5.697436
29.149812,-26.378067,6.543322,-1.030870,-29.710695,6.392315
29.042115,-25.570889,6.381162,-1.102641,-28.665364,6.383979
29.561653,-24.198920,5.624627,-1.034877,-27.507904,5.711101
29.943084,-24.241445,5.637575,-0.846052,-26.388853,5.256150
29.921527,-24.313155,5.527057,-0.949078,-26.151580,4.899421
29.957320,-24.700120,5.618920,0.071251,-26.542878,7.465145
30.392161,-26.867318,5.571938,1.010569,-28.727538,7.066179
31.001013,-28.054611,4.946625,1.153223,-30.576112,7.349548
31.049547,-28.817397,5.249397,1.838789,-30.421261,8.957913
30.647530,-28.722588,5.435284,1.622879,-30.749616,9.464669
30.477522,-27.922021,5.190431,1.705474,-30.737327,10.201995
31.233466,-27.476010,4.474189,2.864577,-31.206560,10.140890
32.104941,-26.443142,4.026934,3.941661,-30.204374,11.963295
33.292996,-24.966849,2.142148,6.364126,-29.827333,11.675686
35.144135,-25.257280,0.169141,7.511635,-30.934125,10.596948
36.410147,-24.889278,-1.338067,9.864407,-30.615295,11.004431
37.581257,-25.154563,-3.245233,11.609069,-31.293807,10.722943
38.681620,-25.644513,-4.774050,13.468833,-32.255571,10.829886
39.927110,-26.069176,-6.891037,17.505170,-34.697154,7.574800
41.114021,-26.593677,-9.261876,18.241679,-33.954588,8.909408
42.288025,-26.785179,-11.292093,19.213960,-33.375917,9.264334
42.836435,-25.952900,-12.231806,20.420296,-32.331726,9.053832
43.517090,-25.842565,-13.586880,21.077555,-32.134424,8.485585
44.172235,-26.175604,-14.893182,21.829700,-33.134421,7.551225
44.736002,-26.292157,-15.790167,23.886073,-34.399705,6.717960
45.017601,-26.768749,-16.577657,24.631248,-32.888516,7.558965
44.394452,-24.980284,-16.772376,26.094419,-32.568108,7.531905
44.145686,-23.836365,-17.139748,27.343661,-31.810749,7.440147
43.912743,-23.059278,-17.410670,28.752184,-31.069462,7.304118
43.623861,-23.157341,-17.615032,29.152597,-32.382323,7.748230
43.545909,-23.112642,-17.565747,29.328653,-32.608600,7.472322
43.711465,-23.426543,-18.084571,29.568429,-32.665287,7.387878
43.855405,-24.021357,-19.083377,30.555335,-32.727550,7.364755
44.240531,-23.072228,-20.771942,31.675610,-32.172501,6.891633
44.024804,-22.990193,-21.592683,32.704776,-31.563475,6.477032
43.771953,-23.010037,-22.486768,33.723869,-31.754391,6.281834
43.766967,-22.815028,-24.101341,35.034301,-31.372809,5.542869
44.332368,-22.532502,-26.002360,36.403404,-31.627161,4.490090
44.298335,-21.419584,-26.314341,38.330431,-32.055418,2.092161
44.210051,-20.466499,-26.293353,40.485536,-30.279567,3.059650
44.253418,-20.423420,-26.191337,41.090415,-28.682542,4.112967
45.309940,-20.134085,-27.932917,42.873787,-28.785013,3.423026
46.636847,-19.638129,-27.283872,44.789810,-28.971406,2.226635
48.689003,-19.899453,-26.579027,43.147265,-31.112132,3.357437
49.251534,-21.532328,-29.312804,42.916248,-31.755914,4.100570
49.071841,-21.284377,-27.041144,42.753385,-32.541241,4.872410
50.927941,-22.123514,-20.717075,43.862626,-35.923856,3.902300
52.177731,-23.028164,-15.533462,42.291409,-39.701139,2.349366
51.091622,-21.041054,-19.039896,42.977793,-39.969844,3.574003
50.994199,-20.576008,-20.149253,44.576841,-40.107695,1.912594
52.408022,-21.535621,-21.157162,46.032931,-39.237275,0.649419
52.624330,-19.622277,-21.302825,46.953669,-37.496851,1.032429
53.021931,-20.673273,-21.003447,47.125923,-37.282243,1.384562
53.938069,-20.651689,-21.934281,47.377409,-38.106341,1.279544
54.440955,-21.549554,-21.943407,47.702403,-38.554683,1.356101
53.845091,-21.985107,-19.729941,46.951966,-40.563416,1.261867
52.951155,-21.654994,-15.305108,44.603849,-40.111322,3.605771
53.745329,-20.566501,-12.733765,44.811324,-38.652400,3.451291
54.303375,-20.189442,-12.780580,44.572426,-38.437146,3.514216
53.631220,-19.470166,-12.802572,44.979818,-37.860978,3.787416
53.746312,-19.339201,-13.316998,45.668153,-37.435884,3.798046
54.589672,-20.579701,-14.794738,45.997464,-37.140271,4.328766
54.865124,-20.253096,-14.180054,46.168854,-36.464301,5.528463
55.076682,-20.002252,-13.707955,45.861723,-35.644200,6.861898
55.646682,-19.951878,-12.964353,46.249333,-34.254212,7.755151
55.012574,-21.354785,-16.086828,46.739258,-33.668735,8.724193
55.998025,-21.173841,-15.404112,47.206900,-33.769557,10.148729
56.714682,-21.556582,-14.609322,47.548719,-34.100818,10.387004
57.346408,-22.423506,-14.239298,47.955556,-35.476455,11.130642
57.773067,-24.903853,-12.895516,47.718598,-36.950471,11.689699
58.058938,-26.824033,-11.573341,46.658360,-39.058146,12.524455
57.342797,-25.408290,-11.811641,45.468910,-39.487403,13.351543
56.824445,-25.539412,-13.662176,44.345887,-38.276858,13.523213
55.122494,-23.960931,-13.328480,43.314851,-37.360429,13.585245
53.749317,-22.840389,-13.471723,42.014352,-36.893870,12.700365
53.165790,-23.533198,-14.149119,41.361121,-36.652612,12.285660
52.496734,-23.211647,-15.146336,41.030539,-36.233143,11.435726
52.150460,-23.299003,-15.662647,40.573308,-35.518764,10.291307
52.039179,-23.188086,-16.235255,39.975822,-35.185288,10.025341
51.637699,-22.599911,-16.007435,40.491756,-34.426338,9.685466
51.772490,-22.265588,-15.392206,40.434036,-34.865356,9.832863
51.582846,-21.370743,-14.101316,39.728557,-35.922306,9.515867
51.442007,-21.673305,-14.354815,39.765519,-35.164116,8.184255
51.246552,-21.723438,-15.088084,40.747251,-33.577531,8.897743
51.635057,-21.880106,-16.537336,41.836696,-31.851899,8.246261
51.441560,-22.102536,-16.970808,42.169154,-31.614705,7.145085
52.645500,-22.722507,-19.564642,42.360765,-30.909590,6.862478
