pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
932.770000,632.820000,539.289032,553.765700,895.560000,610.690000,464.840000,537.970000
932.820000,631.950000,539.289032,553.309311,895.550207,609.933547,461.350000,537.860000
933.050000,630.550000,537.919865,551.027366,895.770000,609.080000,459.760000,536.410000
933.160000,628.710000,537.720000,549.230000,895.910000,608.070000,459.770000,536.070000
933.460000,626.910000,536.900000,547.780000,894.960000,607.310000,459.020000,535.730000
933.460000,625.350000,535.120000,547.000000,890.073539,609.248964,457.950000,535.750000
934.450000,623.840000,534.725142,544.637920,887.650000,610.860000,457.270000,538.240000
935.570000,621.380000,535.010000,542.900000,885.900000,613.370000,457.170000,540.560000
935.270000,619.390000,533.450000,541.050000,883.780000,614.030000,456.226233,542.355975
934.180000,618.980000,526.966529,537.792085,879.804787,613.356465,456.226233,542.355975
932.740000,619.400000,523.771805,538.704863,876.300000,614.820000,454.980000,543.140000
931.470000,619.500000,520.290000,538.960000,872.930000,615.970000,450.749565,547.832643
929.060000,619.360000,517.240000,539.190000,870.220000,615.230000,449.380398,548.289032
926.050000,621.930000,511.449302,543.268753,867.740000,613.880000,447.098453,548.289032
925.110000,623.140000,509.420000,543.700000,867.750000,613.040000,444.816508,546.007087
926.356465,614.725632,511.905691,536.879307,869.720000,612.210000,442.534563,545.550698
927.725632,613.356465,512.340000,532.980000,871.020000,611.080000,442.534563,545.550698
928.660000,610.780000,512.780000,530.690000,871.900000,609.050000,443.447341,544.181531
928.410215,609.248964,514.644025,529.577082,872.780000,606.380000,443.903730,539.161252
928.250000,607.960000,516.540000,527.860000,873.890000,604.300000,445.729286,531.402638
931.148549,601.718545,517.838748,523.644025,874.940000,602.760000,447.554842,530.033471
932.517716,601.033962,519.120000,521.830000,875.600000,601.140000,449.120000,527.430000
933.760000,600.010000,520.160000,521.240000,875.740000,600.400000,450.610000,525.320000
934.450000,600.110000,521.140000,521.540000,875.697286,601.033962,450.293176,525.469581
934.610000,599.770000,521.990000,521.420000,877.000000,600.190000,450.090000,523.980000
934.650000,599.280000,521.489860,519.080135,877.960000,599.490000,450.910000,522.930000
935.180000,599.350000,521.850000,518.650000,879.030000,599.410000,452.580000,521.950000
935.700000,598.880000,522.490000,518.640000,879.940000,598.930000,453.031510,522.274858
935.950000,597.790000,523.330000,517.900000,877.751036,597.611044,454.400677,520.905691
936.220000,596.320000,524.140000,516.870000,878.220000,596.620000,454.857066,519.992913
936.430000,595.140000,524.870000,515.960000,878.130000,596.180000,455.050000,519.440000
936.910000,594.680000,525.700000,515.090000,878.300000,596.450000,453.487899,518.623746
937.040000,594.290000,526.460000,514.310000,878.900000,597.600000,453.944288,520.449302
937.050000,593.240000,529.704863,514.059856,879.080000,598.400000,454.030000,520.040000
936.740000,590.010000,529.704863,509.952355,881.173954,593.503543,453.031510,518.167357
936.540000,586.390000,529.704863,506.301243,879.804787,585.973125,453.487899,510.865133
935.890000,585.340000,529.248474,502.650131,879.620000,582.140000,453.487899,506.301243
935.940634,587.342292,528.990000,503.700000,880.010000,580.790000,453.031510,504.475687
936.260000,586.990000,531.050000,503.050000,881.260000,580.720000,454.857066,502.193742
936.940000,585.080000,533.020000,501.100000,883.912288,572.281455,458.051789,496.260685
938.080000,584.170000,538.832643,499.911797,887.335205,567.489370,462.159290,490.327628
939.020000,584.110000,539.745421,500.824575,891.442706,565.435620,468.092347,487.132905
940.020000,584.590000,542.190000,501.080000,897.603958,564.751036,471.743459,487.132905
940.860000,584.420000,543.960000,500.690000,899.120000,564.010000,473.940000,485.360000
941.360000,583.080000,547.504034,497.629852,900.120000,562.780000,475.950000,483.580000
941.650000,583.050000,552.524313,497.173463,901.230000,562.270000,477.830000,482.970000
941.790000,584.840000,553.893480,499.911797,902.230000,562.870000,479.560000,483.270000
941.710000,585.380000,556.631814,500.368186,903.770000,563.160000,481.210000,483.040000
935.940634,584.603958,558.000981,497.173463,903.350000,562.930000,482.240406,481.656237
936.625217,582.550207,561.652093,495.804296,906.503543,561.328119,486.804296,478.461514
937.670000,584.650000,562.108482,497.173463,908.870000,562.190000,487.717074,478.917903
938.450000,586.330000,562.790000,498.240000,911.980211,563.381869,487.717074,481.656237
939.290000,587.110000,563.640000,498.860000,912.810000,564.190000,488.330000,483.870000
940.310000,587.510000,563.160000,499.780000,912.550000,564.280000,488.090000,483.200000
940.910000,586.880000,562.108482,500.368186,912.190000,562.960000,487.930000,481.240000
942.786469,580.496457,559.826537,495.347907,911.390000,561.250000,487.850000,479.250000
942.786469,579.811873,558.457370,492.609573,902.396042,560.643535,485.640000,477.110000
943.010000,579.220000,555.262647,491.240406,901.000000,560.040000,482.240406,477.092347
943.120000,578.730000,555.262647,491.240406,899.657708,559.274368,482.100000,476.930000
942.101885,579.127290,555.030000,491.450000,901.780000,559.140000,482.980000,477.590000
942.820000,580.900000,558.457370,493.522351,908.557294,562.012702,482.696795,479.374292
944.250000,581.780000,557.088203,494.891518,910.120000,563.010000,483.290000,480.520000
945.680000,581.830000,558.140000,495.060000,911.410000,563.070000,484.978740,482.112626
947.180000,581.920000,559.700000,495.330000,913.170000,563.150000,486.460000,482.910000
952.370638,582.550207,561.830000,496.060000,915.300000,563.270000,489.120000,483.080000
951.001471,583.234791,565.759594,497.173463,913.349378,563.381869,493.040000,483.080000
951.290000,584.930000,569.867095,498.086241,918.826046,564.751036,499.126799,486.220127
951.001471,590.765209,571.692651,504.932076,920.960000,566.670000,500.952355,487.132905
951.001471,593.503543,574.330000,507.970000,922.160000,568.010000,503.730000,487.850000
951.001471,593.503543,577.169319,507.670410,923.670000,568.040000,506.230000,487.320000
951.686054,595.557294,579.410000,508.270000,925.440000,568.450000,509.430000,487.140000
952.270000,596.350000,582.370000,508.880000,927.630000,569.820000,516.469581,490.784017
953.250000,596.430000,585.560000,508.700000,929.490000,571.650000,517.382359,494.435129
955.108972,595.557294,586.930000,509.280000,929.130000,571.550000,517.382359,495.347907
956.478139,598.295628,588.720000,510.370000,929.350000,571.100000,517.838748,493.978740
955.370000,598.650000,590.650000,511.020000,935.940634,572.281455,519.207915,490.327628
955.050000,599.140000,592.920000,512.110000,935.940634,569.543121,520.160000,487.130000
954.950000,599.740000,592.910000,512.930000,936.850000,567.710000,523.771805,484.850960
955.030000,600.790000,591.880000,514.140000,933.000000,569.150000,522.859027,483.938182
953.739805,605.826046,593.142934,518.623746,931.940000,571.930000,523.010000,485.160000
953.739805,605.826046,592.230156,519.992913,932.640000,570.420000,521.489860,484.850960
953.739805,606.510630,591.490000,519.980000,937.309801,564.066453,521.946249,479.830681
951.686054,606.510630,590.590000,516.600000,938.678968,562.012702,521.033471,475.266791
952.370638,598.980211,589.750000,512.370000,938.290000,558.820000,519.664304,471.159290
951.686054,594.872710,587.220000,507.790000,933.202300,546.267282,516.925970,465.682622
949.632304,591.449793,584.590000,503.680000,932.517716,541.475197,514.644025,458.836787
949.780000,591.700000,581.276820,506.301243,931.800000,538.980000,514.187636,455.185675
949.380000,593.520000,579.907653,506.301243,932.960000,541.000000,513.274858,454.729286
950.410000,595.490000,577.830000,506.990000,934.060000,542.840000,512.280000,455.820000
951.120000,598.000000,576.712930,510.408744,935.000000,544.820000,510.940000,457.740000
951.400000,600.170000,572.605429,516.341801,934.571467,544.898115,510.992913,457.467620
953.739805,603.087712,573.518207,516.341801,934.571467,544.898115,511.100000,456.980000
951.686054,603.087712,575.090000,517.930000,934.571467,546.267282,510.990000,457.180000
950.770000,604.140000,576.680000,519.200000,941.417302,546.951865,511.020000,457.340000
949.870000,605.080000,578.080000,520.870000,942.101885,548.321032,511.030000,457.190000
948.690000,605.980000,584.015154,520.449302,946.209386,551.059366,528.335696,459.749565
947.880000,607.110000,587.666266,522.731247,950.316887,552.428533,535.637920,461.575121
945.524803,607.879797,590.860989,523.644025,951.001471,552.428533,542.027366,461.575121
946.893970,609.248964,592.230156,522.731247,953.739805,548.321032,542.940144,460.662343
947.520000,609.180000,595.470000,522.250000,956.130000,547.080000,546.134867,459.749565
949.970000,609.230000,599.090000,522.270000,959.216473,546.951865,551.155146,459.293176
952.140000,609.150000,603.080000,522.130000,961.800000,547.390000,555.262647,460.205954
954.180000,609.260000,606.280000,522.010000,964.050000,548.540000,559.370148,460.662343
955.640000,609.110000,608.130000,521.950000,966.330000,550.020000,562.564871,460.662343
956.680000,607.880000,609.116549,517.710968,968.116058,550.374783,567.128761,458.836787
957.760000,606.800000,609.380000,517.230000,966.746891,546.267282,569.867095,454.729286
958.730000,606.740000,607.730000,517.590000,966.746891,545.582698,564.748511,452.496922
959.600000,605.130000,607.747382,514.059856,967.130000,544.030000,571.645056,448.034452
959.370000,604.240000,608.630000,513.820000,966.746891,545.582698,572.090000,447.840000
960.585640,605.826046,609.880000,515.400000,966.746891,544.213531,572.862093,454.930997
961.270000,606.850000,609.210000,516.260000,967.830000,545.960000,572.456414,458.176430
961.330000,608.270000,608.880000,518.850000,969.580000,549.780000,571.239376,460.204825
961.250000,609.400000,610.029327,522.731247,971.260000,553.400000,574.079130,465.072975
960.130000,610.930000,611.398494,522.274858,972.960000,556.970000,577.324563,468.318408
959.110000,612.310000,613.140000,523.030000,974.870000,561.110000,579.352959,473.997915
958.680000,613.450000,615.060000,523.930000,976.780000,563.310000,582.192712,475.214952
958.770000,614.430000,616.700000,524.960000,978.880000,566.350000,587.872220,478.460385
959.390000,614.800000,618.130000,525.410000,980.800000,567.310000,589.089257,480.488781
960.380000,614.610000,620.050000,525.210000,982.550000,568.130000,592.740369,480.894460
961.954807,613.356465,619.613496,523.644025,983.410000,567.120000,591.939833,476.487490
964.350000,611.650000,619.730000,521.940000,983.420000,564.150000,591.600000,473.650000
NaN,NaN,618.030000,521.360000,983.740000,562.380000,590.587569,471.348888
NaN,NaN,616.740000,522.060000,983.330000,561.180000,590.220000,470.820000
NaN,NaN,615.080000,522.490000,982.570000,562.060000,590.100000,470.980000
NaN,NaN,614.370000,523.010000,980.960000,561.730000,590.010000,471.110000
NaN,NaN,615.210000,522.090000,980.190000,559.280000,586.260326,472.160246
NaN,NaN,615.930000,520.760000,979.740000,556.290000,583.826251,467.833002
NaN,NaN,616.080000,519.730000,980.690000,553.280000,583.014893,465.398928
NaN,NaN,616.270000,518.880000,981.810000,552.490000,584.637609,464.046664
NaN,NaN,617.140000,518.540000,982.770000,552.090000,584.637609,464.046664
NaN,NaN,616.960000,520.890000,983.430000,552.400000,584.908062,464.046664
NaN,NaN,616.420000,522.850000,984.150000,554.390000,584.096704,465.939833
NaN,NaN,615.390000,524.660000,984.850000,554.520000,584.096704,466.210286
NaN,NaN,614.580000,526.100000,NaN,NaN,584.030000,467.320000
NaN,NaN,614.390000,525.550000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
