pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.919079,-10.041345,-15.049808,12.349766,-10.935084,0.717452
32.763861,-10.039755,-15.250071,12.198392,-10.813212,0.606843
32.125028,-9.684758,-15.412227,11.812689,-11.140509,0.678936
32.189027,-9.375469,-14.972377,11.840485,-11.042163,0.965952
32.140848,-9.433345,-15.092628,11.786656,-10.956128,0.826938
32.064127,-9.388119,-14.889389,11.944143,-10.791102,0.640980
32.103822,-9.710370,-15.449416,11.942223,-10.982148,0.494200
32.124860,-9.693121,-15.366847,11.967779,-11.105152,0.577409
32.272430,-9.973172,-15.665523,11.958429,-11.125725,0.500380
32.058179,-9.878715,-15.459833,11.882601,-11.248880,0.579548
32.138325,-9.945849,-15.221916,11.968729,-11.371644,0.705414
32.319222,-10.003287,-15.142405,12.142509,-11.297603,0.900503
32.402007,-10.023320,-15.358226,12.230572,-11.174131,0.658546
32.202175,-9.606531,-15.970750,12.190397,-11.256423,0.488490
32.058235,-9.276397,-16.161610,12.193030,-10.835550,0.091517
31.227539,-8.797039,-18.233012,12.421735,-9.722396,0.265062
31.449081,-8.018325,-18.046075,12.616031,-9.099523,0.318699
31.603137,-8.255167,-17.029371,12.047341,-9.086589,0.753085
31.274005,-8.366832,-16.067087,11.453864,-10.673544,1.875858
30.842953,-8.791187,-15.158762,11.431995,-11.180936,3.088261
30.974991,-9.451798,-14.412369,11.663415,-11.318142,3.578689
30.940133,-10.185046,-14.711217,11.540581,-11.739342,3.887521
30.638726,-10.097652,-14.440533,11.505591,-12.056286,4.127550
30.744344,-10.125719,-13.902074,11.453755,-12.176079,4.053326
30.846689,-10.540447,-13.609949,11.432178,-12.180476,4.051134
30.903733,-10.781710,-13.737890,11.211643,-12.323163,3.824200
30.485943,-10.253488,-13.206157,10.969348,-12.568808,4.119793
30.908765,-10.392188,-12.957057,11.294968,-12.496147,3.987683
30.979205,-10.172929,-12.730496,11.323227,-12.160720,3.547765
30.889307,-9.830041,-12.931378,11.187003,-11.987391,3.495921
31.116535,-9.657269,-12.414871,11.038393,-11.637642,3.508941
31.443565,-9.659047,-11.802072,10.934576,-11.358011,3.322986
31.137664,-9.434789,-11.454863,10.340859,-11.480567,2.935634
30.624672,-9.268064,-11.366696,10.116603,-11.425319,2.864336
30.633972,-9.424437,-11.677746,10.160082,-11.132542,2.675751
30.609556,-9.500479,-12.126846,9.981029,-11.055857,2.627803
30.476715,-9.253226,-12.381261,9.838062,-10.891416,2.315691
30.371556,-8.833727,-13.116882,9.635505,-10.412838,1.643211
30.330355,-8.594479,-13.669008,8.938960,-9.324191,1.254883
30.736620,-8.494018,-13.493481,8.768613,-9.052515,0.820667
30.305347,-8.218569,-12.806058,8.195010,-8.972175,-0.029247
30.326379,-8.342594,-11.998351,7.919597,-8.823059,-0.628528
30.450983,-8.834603,-12.038926,7.814329,-8.934881,-0.552195
30.457873,-9.093974,-11.838381,7.700523,-8.952198,-0.126853
30.881254,-8.981262,-10.667510,7.547950,-9.071599,0.142084
30.699798,-9.066113,-10.251908,7.433962,-9.247030,0.055762
30.368050,-8.655584,-9.724664,7.231430,-9.427403,-0.195646
30.427013,-9.221851,-9.190822,7.146235,-9.490814,-0.464544
30.307191,-9.855458,-9.366587,6.346302,-9.815864,-0.351649
29.935543,-9.540056,-8.986670,5.989461,-10.074298,-0.161363
29.769515,-9.403433,-8.888590,5.865986,-10.241680,-0.202181
29.739182,-9.201879,-8.898088,5.627017,-10.345463,-0.116784
29.118296,-8.475247,-8.201457,5.348060,-10.304219,-0.019505
29.230283,-7.887506,-6.780756,5.059176,-10.109979,-0.096597
29.073510,-8.031545,-6.487753,4.706060,-10.179216,-0.117027
29.079560,-8.091731,-6.398828,4.536246,-10.186427,-0.204215
29.141743,-8.284367,-6.523560,4.350591,-10.295093,-0.332966
29.126976,-8.474537,-6.409862,4.199800,-10.428081,-0.720147
28.986999,-8.734195,-6.601512,4.020172,-10.519783,-1.124400
28.665588,-8.591276,-6.260723,3.629196,-11.308505,-0.858094
28.493831,-8.447665,-5.939429,3.493798,-11.900869,-0.665494
28.501215,-8.305848,-5.574614,2.673754,-12.922617,-1.663183
28.274078,-8.536729,-5.429037,2.610439,-13.158623,-1.467250
27.977478,-8.225952,-5.370806,2.285268,-13.272308,-1.442334
27.844831,-8.160466,-5.728329,2.358450,-12.939223,-1.290362
27.861717,-8.002858,-5.987938,2.569354,-12.982877,-1.407425
27.701484,-8.054811,-6.324135,2.491414,-12.797349,-1.268403
27.918815,-8.296823,-6.898589,2.553372,-12.590442,-1.362812
28.008287,-7.929443,-7.085959,2.642579,-12.457438,-1.400377
28.335858,-8.092959,-7.479877,4.169598,-10.481933,0.264247
28.628827,-7.944583,-8.351080,4.435138,-10.019062,-0.295144
28.593671,-7.668376,-9.654110,4.278208,-9.878492,-0.749686
28.716995,-7.307545,-10.179758,3.916525,-9.302790,-0.830600
28.115666,-6.705745,-9.304117,3.691666,-9.488358,-1.228542
27.497761,-6.376599,-8.397754,3.468367,-9.909667,-1.480716
27.262808,-6.444136,-7.927258,3.445701,-10.086832,-1.432388
27.511257,-6.585611,-7.573341,3.777252,-10.358635,-1.074907
27.970103,-7.103935,-7.341273,4.317558,-10.950983,-0.922466
28.423264,-7.513711,-7.187995,4.703346,-11.527007,-0.799046
28.674068,-8.019041,-7.706546,4.672234,-11.726132,-0.728937
28.729487,-8.023779,-7.561608,4.518320,-12.080563,-0.727187
28.680430,-8.170322,-7.380687,4.378015,-12.431518,-0.733509
28.663998,-8.199739,-7.141465,4.273373,-12.480693,-0.570317
28.689869,-8.234844,-7.020669,4.321360,-12.373110,-0.447285
28.651564,-8.172331,-6.956604,4.226804,-12.362626,-0.416674
28.571821,-8.188220,-7.183768,4.108619,-12.405904,-0.394761
28.463097,-8.048439,-6.885270,4.008135,-12.639669,-0.560811
28.453013,-8.143246,-6.805676,3.422748,-12.131560,-0.007644
28.427864,-8.520632,-6.663444,NaN,NaN,NaN
