pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.039500,-10.110093,-20.825685,23.724136,-14.573394,2.673423
38.041497,-10.107972,-20.821580,23.713405,-14.583945,2.653532
38.496620,-9.702447,-19.783172,23.739427,-14.556980,2.700322
38.485558,-9.760653,-19.744141,23.763569,-14.530482,2.742184
39.386633,-10.771223,-20.596351,23.740223,-14.552055,2.697472
39.410807,-10.744084,-20.548031,24.837224,-13.150291,4.392851
38.918794,-10.459706,-19.811615,24.764432,-13.267372,4.305545
38.611748,-10.025611,-19.355415,24.792648,-13.238242,4.356388
38.597739,-10.040508,-19.384194,24.662068,-13.374946,4.123071
38.575467,-10.065448,-19.428286,24.595516,-13.067059,3.854752
38.478906,-10.170644,-19.623337,24.568942,-13.097285,3.809829
38.403056,-9.983966,-19.867417,24.713935,-12.668119,3.777250
38.282734,-9.462325,-20.574958,24.705041,-12.152557,3.727964
38.143231,-9.598994,-20.876656,24.713031,-12.392020,3.484056
38.200122,-9.543672,-20.753071,24.634782,-12.312811,3.488241
38.280032,-9.458934,-20.588861,24.664283,-12.253917,3.544234
38.338285,-9.262364,-20.513313,24.912398,-12.477173,3.204962
38.438193,-9.156486,-20.307988,25.226043,-12.488311,3.216340
38.342540,-9.256605,-20.506241,25.329325,-12.495099,3.229027
38.442933,-9.328073,-20.911146,25.390039,-12.573278,3.102677
38.442933,-9.328073,-20.911146,25.564950,-12.538387,3.177877
38.787229,-9.589548,-21.339405,25.724126,-12.425506,3.392535
38.947608,-9.733166,-21.578477,25.794680,-12.369671,3.503498
38.247238,-8.954773,-20.829838,25.731416,-12.396667,3.463758
37.610918,-8.621171,-21.375516,25.760686,-11.732740,3.093017
37.373042,-8.863247,-21.874893,25.917249,-11.115888,2.619572
37.366278,-8.874126,-21.883740,25.101484,-10.145624,2.982779
37.383991,-8.856698,-21.845753,24.985414,-10.133666,2.985281
38.421767,-9.638518,-23.130600,24.985492,-10.295904,2.807087
38.570826,-9.480015,-22.822597,25.068937,-10.049716,3.140140
38.610583,-9.437738,-22.740446,25.344717,-10.286879,3.576292
38.552677,-9.500556,-22.858414,25.514873,-10.255478,3.660925
38.516641,-9.540118,-22.931193,25.428835,-10.144635,3.822233
38.575637,-10.063016,-23.296268,25.193260,-10.033969,3.996399
38.619588,-10.014913,-23.207029,24.944736,-10.000791,4.039968
38.707222,-10.167624,-22.692674,24.856350,-9.877207,4.235377
38.581094,-10.134743,-22.320659,24.756623,-9.507246,4.061182
38.692765,-10.014559,-22.091601,24.978714,-9.158560,1.557249
39.615740,-10.603714,-23.052580,23.711302,-7.125299,2.017135
39.767159,-10.758770,-23.313599,22.578553,-7.515506,-0.831836
39.888221,-10.627490,-23.063153,22.449363,-7.274501,-1.187018
40.223763,-10.584601,-22.940400,22.717622,-7.460213,-1.724173
40.965043,-10.104376,-21.969888,22.978849,-6.921472,-1.557335
41.872858,-11.304385,-23.599931,22.926697,-6.964864,-1.661202
41.771026,-11.429906,-23.793973,22.780399,-7.111026,-1.925678
41.813183,-11.380314,-23.710367,22.799592,-6.834456,-1.982531
41.931794,-11.240097,-23.476092,22.999581,-6.929105,-2.106540
41.989285,-11.445046,-22.986026,23.108449,-6.824365,-1.904997
41.941181,-11.501101,-23.082171,23.523679,-6.566992,-1.693019
41.928828,-11.517013,-23.104770,23.691294,-6.684406,-1.073673
41.971944,-11.737850,-22.928076,24.610893,-7.691320,-1.097470
42.085479,-11.348785,-23.054292,25.165201,-7.931870,-0.396256
40.964568,-10.396341,-22.270701,25.034886,-9.295527,-0.060493
40.263180,-8.695512,-22.075861,25.181168,-10.471805,0.453125
38.916944,-8.251138,-21.422115,25.218318,-12.072327,0.789218
38.029006,-8.583371,-22.225234,26.278515,-12.041944,4.381951
38.015500,-8.581606,-22.274605,26.415804,-12.648263,4.910419
38.022704,-8.577715,-22.254776,26.551441,-12.926532,5.377945
38.044895,-8.552962,-22.210866,26.559546,-12.873858,5.483178
38.063100,-8.532433,-22.175148,26.630679,-12.596847,5.167754
37.977102,-8.624772,-22.350129,26.626835,-12.670579,5.001750
37.757067,-8.861583,-22.797101,27.160775,-13.179185,3.992200
37.665722,-8.690111,-23.069878,27.020675,-13.324133,3.735570
37.433574,-7.826682,-23.493016,27.165660,-12.962306,3.424792
37.356934,-7.902496,-23.657032,27.446535,-13.091164,3.209339
37.359889,-7.904350,-23.644231,28.096537,-13.184628,3.112774
37.390017,-7.871352,-23.584088,28.509221,-13.233373,3.069918
37.465955,-7.790065,-23.429933,28.721125,-13.248931,3.052755
37.400487,-7.857830,-23.565968,28.764610,-13.627268,3.210856
37.346721,-7.914504,-23.676307,28.705601,-14.266082,3.658310
37.353208,-7.905181,-23.666362,28.486345,-14.133123,3.915636
37.370873,-7.887803,-23.628426,28.136209,-13.867788,3.565432
39.312745,-9.774973,-24.834397,28.226545,-13.148453,2.409212
40.210324,-10.610587,-24.842325,27.990499,-12.695848,1.557080
40.294919,-10.520573,-24.663794,26.410613,-7.454259,2.303612
41.295258,-10.400780,-24.308732,25.998620,-5.819686,3.195070
40.572014,-7.556189,-23.419964,25.756755,-6.156719,3.979944
40.516477,-6.126292,-23.857294,25.801035,-5.841748,3.763627
40.619528,-4.425274,-24.672365,25.912351,-4.935205,3.281401
40.843949,-3.465556,-25.636173,26.090009,-2.820593,1.923701
40.780104,-2.184031,-26.434903,25.277173,-0.134460,1.196214
39.652775,-0.326714,-26.197065,24.240150,1.566557,0.320131
39.084031,1.439945,-27.260844,23.565621,2.143777,-0.584006
39.052451,1.407321,-27.325947,22.603309,2.598298,-0.677999
38.812301,1.785085,-26.690462,21.396880,2.839284,0.150164
38.660701,0.995403,-25.894867,20.275287,2.231185,1.062098
37.635204,1.458362,-25.134120,19.310813,1.620398,1.738181
35.042211,3.314229,-22.890789,18.553217,1.051957,1.694083
