pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.474489,-42.682330,14.614634,9.055295,-42.293184,20.949380
36.768792,-42.859629,14.191296,9.936855,-42.770389,21.650303
37.046204,-42.842607,13.842653,9.923318,-43.792350,21.643849
37.454880,-44.200230,13.662285,9.317616,-44.976780,21.614295
37.748697,-44.739180,12.852054,9.369701,-45.094350,21.140689
38.043342,-44.252229,12.328844,9.011351,-45.841053,21.396055
38.428364,-43.471831,11.990261,10.489383,-45.162804,22.738176
39.206385,-43.884852,10.820417,11.056175,-45.181309,22.909477
39.767281,-44.161230,9.643165,11.891651,-45.344684,22.937004
40.115449,-43.981454,9.212874,12.041063,-45.634904,22.714762
40.157994,-43.705356,9.289949,11.752774,-46.162810,22.581429
40.304601,-43.584900,9.132568,11.901013,-46.845431,22.528142
40.483821,-43.300006,8.869694,12.830570,-47.103490,22.856404
40.763045,-42.692677,8.425438,13.477138,-47.774641,22.701216
41.026567,-42.142635,7.771818,14.170176,-48.436488,22.724066
41.235918,-41.589299,6.769461,15.224482,-47.995086,22.718035
41.388375,-40.887726,5.773771,16.053035,-47.912905,23.363861
41.566753,-37.232732,5.005356,17.305218,-47.909694,24.444618
41.796231,-35.755031,4.524146,18.703397,-47.350077,24.192980
41.940445,-33.907919,3.688048,19.409296,-47.052476,23.653457
41.941764,-33.529548,3.297733,20.045582,-46.619499,22.903917
41.976131,-33.049478,2.761679,21.403644,-45.738704,23.651118
42.296303,-33.110745,1.609535,21.980561,-45.672459,23.153200
42.724673,-33.765187,0.277618,22.332667,-45.940478,22.559241
42.907763,-33.897916,-0.007591,22.229357,-45.837131,22.398720
43.041156,-33.708346,-0.081422,22.239391,-45.493349,22.303329
43.100268,-33.394862,-0.443158,21.875352,-45.410825,21.953468
43.080130,-32.718303,-0.310613,21.421065,-45.321763,21.695468
42.936653,-32.014409,-0.373631,21.184825,-45.681586,21.331473
42.798734,-31.757659,-0.652387,21.186812,-45.725953,21.248201
42.648964,-31.417604,-0.812480,21.088853,-45.526438,21.327624
42.388060,-30.714492,-0.695285,20.948788,-45.517059,21.354641
42.081568,-29.793807,-0.629057,21.074461,-45.370881,21.291831
41.957650,-28.724773,-0.794508,21.047578,-44.924092,20.846504
42.579378,-27.830003,-2.161318,20.312416,-44.373662,20.397875
41.565597,-25.022061,-1.517184,20.815255,-42.004190,19.950698
41.598902,-24.153669,-2.139883,21.637116,-40.025616,20.727682
41.682661,-23.380018,-2.939632,23.353051,-39.460725,19.275332
41.960735,-22.513901,-3.952624,24.565977,-39.740245,18.430351
42.864024,-22.395831,-6.154278,27.547074,-37.230393,19.623398
42.942987,-21.317729,-7.444305,30.314223,-34.957360,18.838971
42.905865,-21.066813,-7.775639,32.507728,-31.941337,18.950279
43.221471,-21.009973,-9.109820,33.610441,-31.765002,18.274442
44.156822,-22.533605,-11.038905,34.597622,-31.354252,17.902236
44.542827,-23.238591,-12.378082,35.829348,-32.022245,17.317414
44.746978,-23.740229,-13.923861,37.922556,-32.314633,16.005178
44.958890,-24.019027,-15.263067,39.143066,-31.198348,15.657598
45.593023,-24.185272,-15.526280,39.849853,-30.489418,15.464232
46.321802,-24.366577,-16.056518,40.768078,-29.720639,15.006199
46.987069,-24.567907,-17.113527,40.986555,-28.192607,15.744809
47.583423,-24.932619,-18.197283,43.267610,-29.138925,13.288900
48.253817,-25.558703,-19.202138,43.779017,-28.770168,13.688185
48.775821,-26.031618,-19.913182,44.968346,-29.119659,12.824622
49.323098,-26.212451,-20.219738,45.150069,-29.053766,11.823665
49.892262,-26.571706,-20.694937,45.096930,-29.039244,11.637772
50.494865,-26.883990,-21.143519,44.864229,-28.738981,11.432956
50.845332,-27.026706,-21.541799,45.105036,-28.114798,10.890519
51.128536,-27.023068,-21.863883,45.357107,-28.071060,10.133163
51.323028,-26.888456,-22.352826,45.551368,-27.972052,9.792472
51.159443,-26.797569,-22.863578,45.986387,-28.019293,8.783485
51.082889,-26.122049,-23.459580,46.002009,-27.748230,8.822784
50.923070,-26.180344,-23.999418,46.208600,-29.171656,7.303422
51.066635,-26.643689,-25.000765,46.077253,-29.114717,6.808559
51.019383,-27.027772,-25.758449,45.997773,-29.270888,6.714906
50.822259,-27.527806,-26.091590,45.943617,-29.463496,6.744086
50.858275,-27.411178,-26.112476,45.975071,-29.735698,7.001228
50.957835,-27.109919,-26.013483,46.003626,-29.805783,7.101578
50.812244,-26.616061,-25.903197,46.101666,-29.520340,7.118012
50.645068,-26.232369,-25.853235,45.695089,-28.233002,8.058943
49.674136,-26.567244,-26.565458,45.984959,-27.051016,7.874598
49.825485,-25.985972,-26.388813,46.347799,-25.720455,7.655971
49.506448,-25.008911,-25.551694,46.704313,-25.316930,7.750704
49.657696,-24.739758,-25.341181,46.776140,-24.814061,8.395763
50.108532,-24.671741,-25.619018,47.306312,-23.882354,7.866533
50.485195,-25.745713,-26.366531,46.757766,-24.681017,5.186541
50.938527,-26.638131,-27.077224,47.226816,-24.876605,3.711101
52.143125,-27.601843,-28.829889,47.661127,-25.056143,3.191907
52.663113,-27.899691,-29.608554,48.090821,-24.754212,2.728948
53.405888,-26.989112,-27.925658,48.163446,-24.862925,3.216629
53.300242,-26.552915,-26.697085,48.029204,-24.337737,3.973832
53.976094,-28.074106,-26.168394,47.158188,-24.816378,3.933014
54.194893,-28.063582,-25.304700,45.486380,-24.369587,5.346218
54.157136,-27.905090,-24.681299,44.775816,-24.286105,4.879024
54.275983,-27.739409,-24.439544,44.962016,-24.130078,5.860690
54.254560,-27.963557,-24.209026,44.486236,-24.987827,6.351026
54.194879,-28.220095,-24.348035,44.502264,-25.632860,6.006315
54.097941,-28.281371,-24.649342,44.444210,-25.883579,5.939225
54.028145,-28.478503,-24.651080,45.126547,-27.191203,5.037557
54.547501,-28.892950,-24.506487,44.725396,-28.192556,6.067661
54.934371,-28.909812,-24.060609,44.197526,-28.560619,7.162177
55.208934,-30.069856,-23.229126,43.162162,-28.909767,8.253634
55.426777,-31.583790,-22.369552,40.777281,-30.065812,9.947877
55.895096,-31.183612,-17.664199,38.675803,-30.061156,12.149677
55.146454,-30.234994,-17.802345,37.237386,-28.497719,13.665338
55.099935,-30.035941,-18.136755,37.343444,-28.001622,12.977013
54.723345,-28.725407,-16.788911,37.014935,-28.321543,13.798348
54.583601,-27.475166,-15.425411,37.654661,-27.474519,14.891804
54.848663,-27.365696,-14.545695,38.117507,-27.934566,15.075160
54.596074,-27.080974,-12.936002,36.491825,-27.408824,17.483524
55.565471,-26.716193,-10.265707,34.690306,-27.504676,17.306985
54.765804,-27.540836,-7.076572,32.662191,-29.123599,18.985024
54.181343,-29.143541,-4.369861,29.530276,-30.492646,21.379845
53.744846,-30.129722,-2.686276,29.115366,-31.635759,22.415235
53.068194,-29.794375,-0.893367,29.923475,-32.165869,23.485038
52.602667,-30.249875,0.297379,29.024812,-33.732113,23.509271
52.555394,-30.907245,0.983662,28.668501,-35.533838,23.283109
51.917264,-31.617484,2.806928,28.208382,-36.286819,24.654188
51.596380,-32.093755,3.089620,28.019658,-37.007359,25.946116
51.216660,-32.471881,3.843734,27.868974,-36.930051,27.481537
49.790819,-31.330441,5.972666,27.903568,-35.908506,28.176797
49.806357,-31.401450,6.103457,27.746607,-35.274150,28.882563
49.061053,-30.498494,8.020632,27.580636,-34.497295,29.602518
48.638255,-30.573617,9.227305,27.524969,-33.449957,30.662644
48.155101,-31.139826,10.482562,27.843746,-33.756948,29.929603
47.541725,-31.814248,12.169679,26.079537,-33.191927,32.364034
46.586408,-31.727556,13.904731,25.116854,-34.046484,31.169202
45.816017,-32.033757,15.195877,23.926966,-33.962041,31.387572
45.565357,-32.462238,15.332782,23.999782,-32.076808,33.609970
45.257446,-33.179353,15.748580,23.599706,-32.761408,33.128917
45.152171,-34.563740,15.691021,22.991027,-33.641781,33.456392
45.001201,-35.909708,15.499936,22.315040,-34.259324,33.494347
44.407661,-36.228517,15.130075,21.044508,-35.816499,32.126635
43.746365,-36.475686,15.324778,20.022604,-35.820950,33.387451
43.156235,-36.422214,15.966092,18.126841,-36.604194,31.863572
42.416564,-36.431390,16.556714,17.554621,-37.697150,31.272789
41.846089,-37.207305,17.166699,17.400341,-38.313186,31.258098
41.691859,-37.535705,17.002613,16.861269,-39.292363,31.870891
41.025117,-37.305901,17.177503,16.318676,-40.711047,32.106676
40.600127,-37.329041,16.913858,16.346870,-42.761061,32.204033
40.583861,-37.509481,16.507325,16.554848,-43.255427,32.421911
40.645866,-37.712247,15.915011,17.280405,-44.328869,32.347719
41.054152,-37.198471,14.230792,18.615930,-46.078283,31.558642
41.543761,-37.149616,13.230067,19.869053,-45.260500,32.751763
41.965174,-35.781100,11.990126,20.351922,-44.832848,31.739112
42.111336,-34.364486,11.417542,21.332908,-43.281763,31.842570
42.264084,-32.278737,10.486398,22.366257,-42.208655,31.682095
42.742007,-31.962968,9.984100,24.722847,-40.218241,31.638434
43.419881,-31.815682,8.757148,24.721848,-39.992332,31.504988
43.703675,-31.563582,7.806704,24.977083,-38.740896,31.334615
43.858238,-31.217604,6.677313,25.397719,-37.488895,31.181913
43.932865,-30.792692,5.779224,25.118263,-37.289401,29.923927
44.083191,-30.606814,4.900379,24.980585,-37.891316,30.053776
45.272075,-29.849365,4.805099,26.469928,-38.704365,28.495013
45.720053,-29.986106,3.947176,27.707128,-39.455029,27.485653
45.706593,-30.072929,3.383581,28.695151,-40.298404,25.917026
45.751243,-30.133735,3.254663,28.441619,-40.687490,26.177870
45.549669,-29.797167,3.446366,28.257750,-41.206794,26.073889
45.423951,-29.687625,3.367523,28.187877,-41.449941,26.080549
45.105019,-29.437052,2.965464,29.160823,-40.151825,27.652995
45.256752,-27.988643,1.105210,29.545494,-39.531101,28.214438
44.802347,-26.757715,0.493733,30.927726,-39.841750,27.231256
45.230006,-26.853468,-1.382429,31.784828,-39.468545,26.426786
45.081876,-26.715298,-2.043184,32.296868,-38.865174,25.438901
45.119575,-26.124913,-3.189321,32.956191,-37.995589,24.639888
45.012112,-25.857024,-4.239732,33.441390,-37.026373,24.061099
45.251491,-25.835403,-5.369717,33.500812,-36.105270,23.466262
45.528690,-26.128315,-5.963750,33.099762,-35.886107,22.706541
45.647448,-26.198576,-6.870357,32.435358,-36.053863,21.735839
45.982049,-25.931949,-8.865385,31.818530,-36.041512,20.765998
45.884898,-24.882491,-10.002251,31.338877,-35.334440,19.904346
45.674619,-23.859050,-11.048361,30.121286,-33.455181,21.732396
45.583883,-22.959341,-12.123461,32.310814,-33.507948,17.525545
44.650856,-21.151443,-12.134392,33.901490,-33.002487,15.709394
44.515085,-21.343436,-12.479705,35.351266,-32.726440,15.093936
46.330600,-23.266702,-14.719433,36.606006,-33.170448,13.775920
46.671261,-23.740424,-15.009555,36.822810,-32.766173,14.040231
46.988756,-23.992992,-15.329619,37.256186,-32.367403,14.131442
47.163271,-24.020727,-15.541590,37.687261,-32.173008,14.122041
47.152309,-23.724546,-16.248812,38.298136,-32.185982,13.822540
46.950308,-23.373177,-17.504972,39.890218,-32.903965,13.144545
46.971712,-22.840701,-19.739187,41.092654,-31.362598,12.423045
46.732353,-22.265848,-20.904105,42.894435,-30.914107,11.036849
47.372729,-21.847726,-23.210111,44.011515,-29.104520,9.871118
47.167576,-21.899855,-23.911408,44.986026,-27.738493,8.503405
47.084959,-21.792149,-24.370497,45.391128,-26.827669,8.183426
47.512263,-21.495054,-25.045641,45.617525,-26.389706,7.414733
47.774498,-20.544949,-24.831113,43.504811,-23.318588,9.462863
48.422288,-20.088679,-23.944595,43.232913,-23.586532,8.878511
48.626536,-19.830532,-23.527212,42.833987,-23.518913,8.810787
48.730603,-19.738353,-23.259568,42.682297,-23.638859,8.465228
49.247410,-20.180604,-23.905387,42.613316,-23.875632,7.910456
50.018313,-20.709719,-25.363036,42.673999,-24.086323,7.036570
50.081683,-21.002594,-25.800858,42.556658,-24.270380,6.465312
50.128558,-21.694175,-26.160928,42.372055,-24.495914,6.246828
50.161345,-21.722341,-25.993104,42.103890,-24.911808,6.387397
50.459110,-21.565642,-25.056321,41.908359,-25.745887,6.083793
50.916990,-22.634267,-23.965487,41.346544,-27.133909,9.491374
51.347440,-23.435044,-23.064986,39.975761,-29.999342,8.397679
51.426101,-23.554545,-22.593044,39.775957,-31.196880,9.282842
51.594354,-23.487179,-22.033963,39.717356,-31.637372,9.484784
51.682986,-23.475346,-21.007717,39.394887,-32.237125,10.092915
51.683954,-23.189500,-20.315646,39.450229,-32.498449,10.609649
51.709988,-23.043786,-19.464652,39.494455,-32.946709,11.019777
51.496952,-23.286659,-18.427862,39.206688,-33.249736,11.632538
51.103195,-23.023437,-18.155324,39.506494,-32.250587,12.308623
50.665771,-22.151797,-18.260953,40.540259,-30.873373,11.993023
50.560424,-22.233224,-18.549933,41.130469,-30.012091,12.127873
50.472601,-22.145205,-18.878205,41.337711,-29.697036,12.155094
50.615831,-22.192483,-19.208082,41.444044,-29.357439,11.969670
50.692313,-21.879617,-19.091130,41.268188,-29.857214,11.925806
50.224818,-21.562697,-18.238590,41.220587,-30.019043,11.940613
50.061571,-21.752025,-18.598605,41.360501,-29.499758,11.912882
49.855761,-21.937782,-19.124375,41.580059,-28.871496,12.022598
49.659754,-22.086136,-19.663935,42.260615,-28.708767,11.540117
49.376992,-22.333368,-20.397237,42.655772,-28.264617,10.942897
49.067578,-22.294814,-21.367642,42.280962,-27.391430,8.926277
49.028271,-21.498829,-21.831171,42.676542,-26.217149,10.133871
48.412400,-20.981333,-21.542446,43.307373,-26.066153,9.425218
48.392581,-20.962344,-21.643304,43.465412,-26.052349,9.226771
48.402850,-20.639411,-20.985296,43.372536,-25.807585,9.427277
48.533309,-20.638011,-20.626250,43.293023,-25.571335,9.656455
48.918711,-21.122178,-20.891208,43.325100,-25.366759,9.732203
48.835566,-20.154429,-20.019811,43.380666,-25.250573,10.170051
48.992206,-19.969802,-19.682726,43.244831,-25.129756,10.576530
48.982316,-20.193255,-19.544213,43.024484,-25.106411,10.885444
48.910641,-20.767171,-19.417180,42.365466,-24.705685,11.858925
48.974112,-21.229580,-19.732605,41.300467,-26.921717,9.819148
48.829485,-21.505024,-19.902437,41.541486,-27.633808,9.789298
48.772227,-21.697744,-19.856088,41.755238,-28.362897,9.690485
48.871260,-22.225937,-19.274420,41.866425,-29.053684,9.898862
48.809340,-22.335723,-18.556234,40.603277,-28.189985,11.738852
48.632569,-22.649421,-18.116754,40.263265,-28.195083,12.211531
48.542361,-22.852854,-18.181977,40.031651,-28.200079,12.269156
48.535061,-22.964993,-18.059951,39.770076,-28.282890,12.243912
48.685311,-22.915428,-17.566374,39.316670,-28.808049,12.342493
48.935199,-22.882987,-16.799994,38.440300,-28.988230,12.942153
49.270288,-23.151568,-15.674736,36.908555,-28.697577,14.366739
49.616611,-23.052135,-14.637494,35.130452,-28.040247,16.320079
49.521110,-23.122848,-13.304338,34.513772,-28.092282,16.799950
49.533394,-23.192682,-13.281064,34.300358,-28.096186,16.454401
49.055441,-22.670744,-12.657618,34.066138,-28.527033,16.300170
49.046825,-22.262992,-12.880241,34.038573,-28.646358,16.593619
48.925618,-21.877438,-12.581881,34.064204,-28.475903,16.964161
49.002816,-22.544037,-12.000921,33.777443,-28.611746,17.440499
49.126673,-22.598332,-11.589750,33.141399,-28.963463,17.849115
48.432493,-21.803813,-10.112255,32.442259,-29.040138,18.162809
48.305324,-21.924970,-9.638235,32.222144,-28.412245,19.071429
48.152769,-21.774803,-9.385509,32.642515,-28.808520,18.686698
47.857599,-21.475552,-8.845965,32.361590,-28.995412,19.045437
47.893707,-21.498313,-8.688344,31.875457,-29.657882,18.806021
47.965728,-21.517185,-8.407409,31.311815,-30.207740,18.725560
48.066251,-21.500927,-8.068939,30.726621,-30.711004,18.744851
48.600803,-21.912844,-7.817612,30.234258,-30.522498,18.929991
48.414163,-21.689381,-6.240512,28.236166,-28.210136,19.338409
47.751548,-20.930716,-4.683937,26.642820,-27.750642,19.687603
47.004073,-20.540284,-2.448145,25.358485,-27.836617,20.540662
46.534777,-20.312678,-0.778952,24.626085,-28.017990,21.428178
46.559089,-20.666147,0.465852,23.373680,-28.152136,21.773342
46.764367,-21.598844,1.717054,22.279221,-28.520999,22.392398
46.414177,-22.171845,3.414770,21.454082,-28.695756,23.101859
46.077928,-23.124318,5.336404,20.794672,-29.392850,23.520190
46.052390,-23.731993,6.510219,20.323417,-30.204992,24.215490
45.851622,-24.573275,7.510254,20.195616,-30.569938,24.999640
46.092491,-25.499521,7.108562,19.961109,-31.245811,25.263353
45.925928,-26.280144,7.189142,19.826134,-32.134613,25.421878
45.210197,-26.901290,8.681137,19.314153,-34.182203,24.282720
44.939870,-28.984968,9.418186,19.156528,-36.148202,23.299707
44.246423,-31.165530,9.183139,18.481381,-37.607367,22.604589
44.687010,-33.327747,7.988659,18.285003,-38.719162,22.802107
44.298457,-34.443576,8.875725,17.718543,-39.825225,23.021263
43.272945,-35.077579,10.468158,17.571038,-41.203804,22.043122
42.797158,-35.785456,11.435813,15.461848,-40.972301,22.633905
42.730220,-36.511078,11.652906,15.219065,-41.297694,22.273656
42.175094,-36.937080,12.641124,14.956412,-41.738556,21.952248
41.821180,-37.164374,13.135347,14.638081,-42.239930,22.764051
41.488603,-37.197023,13.623145,14.641643,-41.915199,23.722911
41.233066,-36.872413,13.697771,14.472124,-41.738382,24.050560
41.038832,-36.618822,13.827083,13.847615,-42.422323,24.169979
40.879261,-36.866043,14.196543,13.109578,-42.256005,24.880385
40.365954,-37.410395,14.792196,13.144259,-43.495586,25.138187
39.697871,-37.700152,15.272695,13.028563,-44.327327,25.385239
39.727865,-38.284461,14.847385,12.770609,-44.468501,25.360263
39.527724,-38.950984,14.895980,12.035415,-45.083117,24.990832
38.995828,-39.297911,15.195211,10.127374,-47.806197,23.379165
39.004740,-39.596946,14.928006,10.802103,-49.777497,22.376618
39.161723,-39.404565,14.596831,11.268521,-50.632853,22.092267
39.418662,-38.819027,14.126989,11.714922,-51.268623,21.763752
39.623439,-37.951054,13.683694,12.455182,-51.086551,21.914784
39.920784,-37.090737,13.204397,13.058500,-50.706676,22.076476
