pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.509385,-14.873747,-1.101262,-8.297006,-18.931620,-4.815485
18.400995,-14.807581,-1.088152,-8.327515,-19.259888,-4.683675
18.550641,-15.035321,-0.830814,-7.874560,-19.421887,-5.222991
18.797758,-15.448997,-0.756483,-7.849328,-19.372527,-5.205938
19.089426,-15.650039,-0.644376,-7.759284,-19.838433,-5.216757
19.251253,-15.938433,-0.451303,-7.678116,-20.129566,-5.271794
19.330461,-15.958824,-0.091816,-7.717998,-21.009800,-4.930060
19.406162,-15.751353,0.237081,-7.689437,-21.121590,-4.803242
19.161902,-15.241293,0.903007,-7.698530,-20.311127,-5.897080
20.069856,-15.767323,-0.078954,-7.789747,-19.861391,-5.877775
19.155950,-16.631741,-2.704697,-7.775024,-19.843481,-5.813331
18.900279,-16.674669,-2.685312,-7.603745,-20.104171,-6.104237
19.061254,-16.687703,-2.932268,-7.470500,-19.912673,-5.994986
19.496385,-16.955545,-3.297353,-7.274618,-19.668662,-5.734669
19.891885,-17.327103,-3.249937,-7.163180,-19.906928,-5.334850
20.027229,-17.704204,-3.047116,-7.059062,-20.488201,-4.785632
20.339211,-17.945777,-3.220801,-6.910178,-20.706791,-4.595956
20.654220,-18.086174,-3.575908,-6.695081,-20.353470,-4.264783
21.283716,-18.269812,-4.536932,-5.998026,-20.696342,-4.769016
21.598318,-18.186355,-4.935138,-5.441206,-20.883233,-5.041897
21.651034,-17.997065,-5.185021,-5.102996,-20.855564,-5.225368
21.802968,-17.788957,-5.492135,-5.125340,-20.248018,-5.218520
21.978397,-17.616095,-5.864108,-4.965008,-19.797673,-5.289662
22.218392,-16.934939,-6.308488,-4.846265,-19.329038,-5.344071
22.298304,-16.843224,-6.607311,-4.648765,-18.807749,-5.337161
22.371841,-16.645097,-6.932632,-3.993784,-19.526255,-6.143892
22.382546,-16.365536,-7.187637,-3.716150,-19.893378,-6.646608
22.085182,-15.480323,-7.201358,-3.873434,-18.999717,-6.532395
23.010721,-14.935185,-8.924936,-3.785381,-18.830135,-6.468799
23.178588,-14.394510,-9.291957,-3.685398,-18.464100,-6.153112
23.402205,-13.941478,-9.683430,-3.358127,-18.113131,-5.771000
23.568417,-13.623809,-10.318520,-3.054701,-17.528635,-5.993288
23.355120,-12.838082,-10.676668,-2.672135,-17.063924,-5.851329
24.004225,-12.712736,-11.093019,-0.150106,-14.644039,-2.238384
24.432771,-12.563270,-10.980420,0.144526,-14.349588,-3.942030
24.521724,-12.375495,-11.531564,0.249387,-13.990064,-4.546412
24.583038,-12.149331,-11.467190,0.489491,-14.013529,-4.656524
25.094982,-12.159139,-11.919623,0.783827,-13.911207,-4.399441
25.378567,-12.570023,-12.381828,1.265928,-13.880211,-4.594052
26.001511,-13.519027,-13.651066,1.545666,-14.237945,-4.741788
26.085950,-13.340474,-13.526729,1.813315,-14.295412,-4.733978
26.366970,-12.943294,-12.976898,2.039249,-14.184575,-4.961069
26.402174,-12.939595,-12.872103,2.101607,-14.122354,-5.087862
26.245204,-13.031369,-13.251648,1.808995,-14.497802,-4.287494
26.157651,-12.694386,-12.745738,1.939805,-14.095417,-3.967705
25.963286,-12.753515,-12.764706,1.996970,-14.051115,-3.958403
25.953162,-12.900793,-12.695277,2.011629,-14.304191,-4.099516
25.997420,-12.958242,-12.492070,1.975592,-14.442347,-4.291435
26.006178,-12.999733,-12.416956,1.826272,-14.793451,-4.470436
26.063525,-12.977934,-12.265279,1.814982,-15.136314,-4.183704
26.288825,-13.139141,-12.547971,2.156688,-14.996883,-3.618754
26.149159,-13.188295,-12.922924,2.225891,-15.018131,-3.407650
26.245203,-13.244972,-13.144461,2.406038,-14.753542,-3.231437
26.250846,-13.137610,-13.251925,2.455664,-14.802782,-3.256409
26.163714,-12.896901,-13.661127,2.621509,-15.166109,-3.136613
26.251107,-12.197958,-13.777893,4.232278,-14.599118,-1.493859
26.289836,-12.026148,-13.859301,4.286860,-14.259260,-1.680073
25.996257,-12.150965,-14.624750,4.664806,-14.306193,-1.686025
26.073308,-11.893130,-15.205862,4.997932,-13.526349,-1.760098
26.270982,-11.645587,-15.254194,5.381501,-13.224977,-1.546128
26.793236,-12.122001,-16.544976,6.002416,-13.500701,-1.680173
26.976218,-12.013547,-16.994802,6.571641,-13.988050,-1.795067
27.140430,-11.866876,-16.576659,6.989806,-14.639104,-1.856249
26.893314,-12.004214,-16.668236,6.928331,-13.964060,-1.768896
27.033268,-12.315775,-16.603921,7.144301,-14.361836,-1.908787
27.149065,-12.278512,-16.283405,7.161228,-14.384352,-1.842039
27.023481,-12.426201,-16.502675,7.299958,-14.269984,-1.928629
27.348447,-13.036652,-16.771091,7.259432,-14.394195,-1.913653
27.361002,-13.033065,-16.735681,7.420599,-13.819772,-2.209752
27.480255,-13.648354,-17.124153,7.375333,-14.272551,-2.091309
27.532023,-13.613983,-17.001241,7.541928,-14.284694,-2.099128
27.535956,-13.590401,-17.016967,7.679730,-14.252221,-2.045145
27.555107,-13.122045,-17.217682,7.811008,-14.140486,-2.002517
27.587586,-13.049954,-17.201193,8.017839,-13.759298,-1.939508
27.548580,-12.956631,-17.436975,8.176655,-13.317146,-2.172755
27.237218,-13.097054,-18.256198,8.229520,-13.414606,-2.068827
27.004348,-12.590371,-19.150346,8.331430,-13.097063,-2.207414
26.939074,-12.594294,-20.870848,8.599889,-12.929919,-1.710248
28.112781,-10.604610,-18.019280,9.244211,-12.167280,-1.450898
28.261704,-10.208845,-18.398969,9.864058,-11.297050,-2.144622
28.475336,-10.557392,-19.648606,10.150551,-12.006346,-2.847289
28.007515,-9.190603,-17.713611,10.710142,-11.778851,-2.427666
29.834532,-9.544621,-17.506689,11.296767,-11.007209,-2.467840
30.373655,-11.189703,-19.664161,11.118783,-11.849251,-2.825092
29.716138,-10.734210,-18.658784,11.226905,-12.506989,-2.300444
31.369530,-11.093520,-17.935526,12.042135,-12.251616,-2.171176
32.250542,-12.210694,-18.870374,12.536582,-12.696149,-2.419612
32.357860,-12.687108,-18.707651,12.795017,-13.536973,-2.617450
32.515051,-13.326435,-18.338141,13.187791,-13.890481,-2.121766
32.361535,-14.031337,-17.431897,13.319045,-14.343129,-2.231176
32.293749,-15.389487,-17.520562,13.002902,-14.626542,-2.345727
31.442939,-15.159469,-16.942965,12.614134,-14.717800,-2.347876
31.121928,-15.367929,-16.870531,13.071528,-14.931484,-1.605597
31.091460,-15.474047,-16.792628,12.889733,-14.802903,-1.695851
31.180470,-15.727194,-16.848063,12.752288,-14.615635,-1.893774
30.761810,-15.567706,-16.941170,12.501259,-15.135523,-1.932767
30.406534,-15.144379,-16.693894,12.336361,-15.084097,-2.062622
