pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
926.970000,616.020000,548.919865,540.108482,891.430000,607.000000,483.199848,536.457370
927.090000,616.020000,549.832643,539.652093,891.010000,607.000000,481.374292,534.175425
926.050000,616.040000,548.463476,540.108482,890.030000,608.910000,480.390000,533.940000
923.920000,617.970000,547.550698,543.759594,889.130000,609.050000,480.670000,533.960000
922.140000,619.870000,543.899586,546.041539,888.340000,609.150000,480.590000,533.990000
918.580000,620.000000,540.704863,547.410706,890.110000,606.980000,478.040000,530.020000
905.363551,623.316887,532.489860,549.692651,897.148549,591.141463,474.984846,522.309311
906.048135,621.947720,532.033471,552.430985,897.148549,584.980211,474.528457,518.201810
905.770000,621.980000,531.120693,552.430985,899.202300,591.826046,475.890000,515.970000
905.730000,621.960000,530.664304,551.974596,899.870000,592.100000,476.780000,513.950000
906.300000,621.970000,534.771805,551.974596,900.560000,592.080000,477.580000,513.970000
906.870000,622.000000,535.684584,551.974596,900.230000,591.960000,477.220000,515.960000
906.750000,622.010000,531.577082,551.974596,900.040000,592.010000,475.920000,516.000000
905.820000,622.000000,530.664304,551.974596,899.660000,592.010000,475.110000,515.960000
904.840000,621.980000,529.295137,552.887374,899.280000,592.010000,474.390000,515.980000
904.280000,621.970000,528.838748,552.887374,899.560000,592.030000,474.150000,515.980000
903.300000,624.000000,527.925970,553.800152,899.560000,592.040000,474.030000,515.960000
902.890000,624.040000,527.469581,554.256541,899.070000,592.020000,473.770000,515.980000
903.050000,623.980000,529.295137,554.256541,897.730000,593.990000,472.780000,517.960000
902.990000,625.910000,530.207915,554.712930,897.990000,596.040000,472.590000,519.970000
905.230000,626.110000,532.946249,556.994875,898.110000,596.020000,474.160000,521.960000
906.270000,626.120000,533.859027,554.712930,897.900000,595.910000,474.880000,522.000000
906.340000,626.040000,533.859027,554.712930,897.820000,595.910000,474.450000,521.970000
905.800000,626.040000,532.489860,555.169319,897.920000,595.930000,474.030000,521.960000
905.700000,626.050000,531.577082,555.169319,898.620000,596.010000,473.890000,520.020000
906.140000,626.040000,531.120693,555.169319,899.740000,594.090000,473.990000,518.010000
907.410000,624.000000,532.946249,553.800152,900.160000,594.040000,474.340000,517.940000
908.260000,623.950000,535.228195,552.887374,900.450000,595.990000,475.280000,519.980000
910.070000,624.050000,538.422918,551.061818,898.720000,597.880000,476.380000,524.000000
912.550000,622.120000,541.161252,549.692651,895.000000,601.910000,481.374292,530.524313
918.370638,618.524803,549.832643,545.128761,892.356465,607.571467,481.830681,541.021260
925.216473,617.840219,555.309311,542.846816,889.800000,612.110000,482.743459,545.585150
927.340000,617.920000,558.047645,539.652093,886.840000,616.070000,486.394571,548.779873
925.690000,617.990000,555.309311,542.390427,886.660000,614.050000,478.635958,547.410706
924.990000,617.990000,552.114588,544.672372,886.670000,613.980000,478.635958,546.954317
925.120000,617.980000,554.396533,543.303205,887.000000,614.040000,478.635958,546.954317
924.600000,618.030000,553.027366,543.303205,886.660000,614.060000,479.548736,546.954317
921.160000,618.010000,552.114588,545.128761,885.650000,614.080000,479.092347,546.954317
925.040000,612.010000,552.114588,548.323484,885.240000,614.050000,474.528457,545.585150
924.531889,622.632304,548.919865,550.605429,884.430000,614.020000,474.072068,546.954317
925.510000,623.050000,544.812364,550.605429,883.020000,614.020000,471.333734,547.410706
926.340000,623.100000,544.812364,550.605429,881.240000,613.970000,470.420956,550.605429
926.520000,621.010000,542.074030,549.692651,871.134376,615.786469,464.944288,548.323484
922.830000,619.050000,530.664304,550.149040,865.780000,614.050000,460.380398,548.323484
917.930000,618.870000,530.207915,550.149040,862.234791,615.101885,456.729286,546.497928
917.710000,618.880000,524.731247,550.149040,862.800000,612.900000,455.360119,544.215983
920.220000,619.010000,528.838748,551.061818,864.310000,614.970000,457.642064,540.108482
921.080000,619.020000,529.751526,549.692651,863.750000,616.930000,459.011231,545.585150
919.760000,618.980000,527.925970,549.236262,863.400000,617.000000,458.760000,546.020000
919.080000,618.960000,527.013192,549.236262,862.610000,616.970000,458.240000,546.020000
918.780000,618.960000,527.013192,550.149040,861.640000,617.000000,458.320000,546.000000
918.640000,619.000000,527.013192,550.605429,863.200000,616.930000,457.980000,546.000000
917.990000,619.010000,527.013192,551.061818,864.790000,615.000000,457.990000,544.080000
918.900000,619.010000,528.838748,550.605429,865.890000,616.940000,464.487899,547.867095
921.820000,620.840000,532.033471,549.236262,867.240000,618.960000,464.944288,548.323484
924.010000,622.960000,534.771805,548.323484,869.650000,619.020000,465.857066,547.867095
924.350000,623.070000,534.771805,548.323484,871.830000,617.060000,465.400677,543.303205
924.500000,623.070000,535.228195,548.323484,873.870000,614.980000,465.710000,540.980000
925.450000,622.980000,536.140973,549.236262,875.760000,614.870000,465.920000,539.030000
926.030000,620.990000,535.684584,547.410706,884.826046,609.625217,465.920000,537.010000
926.870000,619.060000,538.422918,545.585150,887.000000,607.910000,468.139011,536.457370
926.660000,617.020000,540.248474,544.215983,887.440000,607.990000,469.964567,532.349869
925.790000,616.960000,540.248474,544.215983,886.880000,608.050000,470.150000,532.010000
926.630000,616.990000,540.248474,544.215983,887.150000,608.050000,470.980000,531.990000
926.660000,617.040000,540.704863,544.215983,887.380000,608.020000,471.480000,532.010000
926.120000,617.000000,540.704863,544.215983,887.890000,608.020000,471.720000,532.010000
925.850000,619.010000,542.074030,548.323484,887.910000,608.060000,470.830000,532.030000
926.300000,620.980000,540.704863,548.779873,889.470000,606.030000,470.270000,530.020000
926.880000,619.020000,540.704863,548.779873,888.248964,603.463966,471.320000,527.990000
928.020000,618.990000,540.704863,548.779873,889.900000,600.880000,472.130000,525.990000
929.330000,619.050000,540.704863,548.779873,895.779382,603.463966,470.420956,524.591256
931.050000,619.060000,541.617641,547.867095,895.779382,596.618131,469.964567,518.201810
930.120000,619.120000,540.704863,546.497928,896.230000,594.960000,468.960000,515.990000
929.880000,617.070000,538.422918,546.041539,896.700000,595.050000,469.610000,514.000000
930.910000,614.900000,538.422918,546.041539,896.830000,594.980000,469.580000,513.980000
932.190000,615.030000,537.510140,543.759594,897.630000,594.980000,468.595400,510.443197
932.930000,613.050000,537.510140,540.564871,898.400000,593.000000,467.226233,507.248474
932.220000,613.000000,537.510140,537.370148,895.779382,592.510630,466.313455,508.617641
931.720000,612.950000,535.684584,536.913759,895.220000,595.010000,466.313455,514.094309
932.850000,613.000000,535.228195,536.913759,896.720000,592.830000,466.340000,513.970000
933.040000,613.000000,534.771805,534.631814,896.610000,592.940000,465.420000,514.030000
932.030000,613.000000,530.664304,534.175425,895.140000,593.030000,464.910000,511.990000
931.680000,611.000000,530.664304,534.175425,894.400000,592.970000,464.410000,513.980000
932.450000,608.970000,531.577082,532.349869,894.090000,592.960000,464.070000,514.100000
932.000000,606.910000,527.469581,530.067924,893.830000,591.040000,458.870000,513.930000
932.040000,606.940000,525.410000,527.930000,892.770000,591.080000,459.924009,516.376254
932.770000,607.030000,524.120000,527.980000,892.080000,589.000000,457.185675,512.725142
931.930000,605.080000,527.469581,529.155146,891.100000,589.030000,455.320000,513.010000
931.420000,605.000000,522.449302,525.960423,880.718545,582.241877,453.350000,509.090000
931.570000,604.950000,519.960000,523.910000,871.134376,578.818960,453.534563,503.140973
933.220000,604.990000,518.910000,521.950000,869.230000,576.930000,453.030000,498.960000
925.901056,594.564380,516.972634,510.443197,867.370000,574.960000,452.230000,496.940000
928.639390,591.826046,516.180000,505.980000,865.230000,572.980000,451.680000,494.940000
928.590000,588.000000,515.100000,505.960000,863.000000,570.960000,450.180000,493.000000
928.190000,587.950000,513.840000,504.080000,861.250000,569.130000,448.720000,492.970000
927.310000,587.920000,512.680000,503.960000,859.810000,567.030000,447.340000,491.010000
927.150000,588.010000,512.530000,503.970000,867.026875,566.496457,447.310000,489.000000
927.150000,586.060000,512.780000,504.010000,869.080626,563.758123,445.775950,488.536524
927.790000,584.070000,513.460000,502.060000,872.503543,561.704372,445.320000,487.030000
929.140000,580.090000,510.583188,495.382359,875.940000,559.970000,447.601506,488.992913
929.000000,579.940000,510.970000,495.000000,872.503543,560.335205,448.970673,486.254579
929.010000,581.940000,511.770000,495.000000,871.818960,560.335205,449.960000,485.960000
929.230000,583.950000,512.970000,497.010000,877.295628,563.073539,451.780000,487.940000
929.830000,586.010000,514.870000,498.960000,879.349378,567.181040,453.160000,489.960000
930.520000,586.080000,516.710000,500.920000,880.033962,567.181040,454.880000,490.040000
930.370000,586.120000,524.274858,506.335696,879.140000,567.060000,455.140000,490.030000
930.380000,587.900000,524.731247,506.335696,880.310000,567.080000,458.098453,490.362080
930.620000,589.910000,526.910000,508.060000,883.000000,567.040000,460.450000,490.110000
931.000000,592.010000,527.740000,507.930000,884.970000,567.020000,462.970000,488.010000
931.250000,593.970000,529.120000,507.890000,887.120000,567.070000,465.080000,487.900000
932.160000,594.070000,532.130000,510.020000,888.930000,567.060000,466.920000,487.890000
933.130000,594.080000,534.170000,509.950000,895.094799,563.758123,468.139011,487.623746
934.180000,594.000000,536.190000,510.010000,895.779382,567.865624,469.480000,490.000000
935.030000,593.960000,544.910000,512.110000,896.850000,570.010000,471.440000,493.970000
935.710000,593.970000,540.704863,512.725142,897.810000,570.120000,473.615679,491.731247
935.860000,593.980000,542.420000,513.040000,892.356465,579.503543,473.615679,503.140973
936.180000,593.970000,546.181531,511.355975,887.880000,586.060000,473.030000,505.010000
936.630000,592.060000,545.030000,509.050000,887.564380,587.718545,469.964567,510.443197
937.200000,590.030000,545.490000,507.090000,887.180000,588.020000,468.930000,512.250000
937.610000,587.930000,543.899586,507.704863,886.770000,588.070000,475.570000,510.010000
938.908143,587.718545,543.520000,506.030000,895.094799,585.664795,477.300000,509.940000
939.240000,587.940000,542.450000,505.960000,893.725632,587.718545,469.051789,508.617641
938.940000,589.940000,541.440000,505.990000,893.350000,589.980000,468.595400,514.094309
938.360000,591.990000,541.161252,508.617641,892.820000,592.000000,468.160000,517.950000
937.520000,594.070000,539.870000,511.020000,891.860000,594.010000,466.769844,523.222089
935.480000,595.830000,538.670000,511.020000,885.510630,597.302714,464.944288,529.611535
930.693141,589.772296,537.710000,508.920000,884.740000,599.030000,463.118732,532.349869
934.116058,594.564380,534.315416,512.725142,875.926461,596.618131,464.031510,534.175425
932.630000,599.000000,531.620000,515.030000,872.503543,595.933547,459.011231,533.262647
931.070000,602.980000,529.900000,518.970000,869.765209,597.987298,459.011231,533.262647
927.270223,605.517716,530.664304,522.309311,868.850000,596.000000,455.816508,530.524313
920.424388,611.678968,516.059856,536.000981,864.973125,584.980211,452.621785,521.396533
919.900000,611.960000,514.234300,536.000981,865.130000,580.990000,451.709007,512.725142
919.980000,612.020000,515.440000,534.040000,864.973125,578.818960,446.232339,509.074030
919.960000,612.020000,516.580000,532.000000,864.690000,578.970000,448.970673,511.812364
919.890000,612.020000,515.630000,532.030000,863.540000,579.010000,448.057895,511.812364
919.950000,612.000000,514.460000,534.030000,863.150000,579.020000,446.688728,511.812364
919.940000,612.010000,514.234300,534.175425,863.790000,577.010000,447.601506,506.335696
913.060000,613.970000,512.010000,536.050000,864.040000,575.010000,447.940000,502.040000
912.893970,613.732718,509.810000,534.020000,863.760000,573.020000,447.660000,500.040000
912.890000,614.030000,508.660000,532.050000,863.800000,570.970000,446.688728,500.859027
914.263137,610.994384,509.340000,533.960000,864.270000,569.050000,446.232339,496.295137
906.732718,613.732718,508.750000,536.030000,871.134376,570.603958,445.960000,495.950000
901.256050,615.786469,510.126799,541.934038,872.430000,571.010000,445.900000,495.970000
904.678968,617.155636,508.757632,542.390427,872.920000,572.990000,445.670000,499.920000
905.363551,617.155636,508.301243,542.390427,872.950000,575.050000,445.720000,501.970000
905.363551,617.155636,511.952355,544.672372,872.950000,577.050000,444.406783,508.617641
910.840219,617.840219,513.777911,545.128761,872.690000,579.030000,445.775950,509.986808
913.578553,615.101885,516.516245,545.585150,865.657708,590.456879,445.775950,515.919865
915.632304,611.678968,516.059856,538.739315,871.134376,590.456879,446.250000,516.030000
917.686054,606.886883,514.234300,536.000981,868.396042,592.510630,445.960000,516.060000
917.686054,606.202300,514.234300,536.000981,866.760000,593.040000,445.930000,516.040000
916.316887,605.517716,512.865133,533.262647,864.920000,592.960000,445.860000,516.030000
915.632304,604.833133,510.126799,532.349869,866.060000,593.040000,443.950394,519.114588
912.893970,604.833133,510.583188,529.155146,867.026875,589.087712,445.775950,522.309311
919.739805,604.148549,513.280000,527.000000,867.026875,593.879797,445.775950,527.785979
925.901056,602.094799,510.500000,523.100000,866.500000,594.040000,446.232339,527.785979
919.739805,599.356465,511.952355,525.047645,867.026875,593.879797,443.037616,525.504034
920.424388,599.356465,507.388465,521.396533,866.720000,595.970000,448.057895,532.349869
922.478139,596.618131,505.050000,518.990000,858.811873,595.248964,448.057895,532.349869
922.478139,594.564380,502.824575,516.376254,856.758123,602.094799,446.232339,533.719036
921.940000,594.980000,500.840000,516.020000,855.388956,602.094799,444.406783,532.806258
918.390000,595.010000,497.347907,515.919865,853.335205,600.041048,441.668449,530.980702
915.960000,595.010000,495.660000,516.010000,851.710000,600.090000,437.560948,527.329590
914.880000,595.010000,494.810000,515.950000,851.760000,599.990000,441.212060,531.893480
914.520000,594.980000,494.870000,515.930000,852.200000,602.010000,442.124838,533.719036
916.540000,595.000000,494.780000,516.000000,853.920000,604.050000,444.863172,538.282926
916.720000,593.050000,489.132905,515.007087,852.650622,607.571467,446.688728,541.477649
915.990000,593.010000,487.810000,514.880000,852.190000,608.010000,444.863172,543.759594
915.120000,593.020000,486.630000,517.090000,851.710000,606.000000,438.930115,540.564871
914.200000,591.010000,486.110000,515.020000,850.540000,606.000000,441.212060,539.652093
913.380000,588.960000,485.880000,513.010000,850.310000,604.000000,441.212060,539.652093
913.740000,590.990000,485.110000,512.960000,855.930000,598.090000,440.755671,537.826537
911.690000,591.080000,484.030000,512.920000,856.950000,593.940000,441.668449,537.370148
910.410000,592.940000,481.260000,514.980000,841.697286,600.041048,433.909836,532.806258
911.820000,593.020000,479.010000,512.990000,841.012702,597.302714,432.997058,529.155146
909.471052,584.980211,477.723180,508.617641,837.890000,596.940000,430.560000,525.010000
909.980000,582.940000,476.150000,507.010000,840.328119,588.403129,429.345946,523.678478
910.790000,582.970000,475.930000,504.980000,841.910000,582.000000,425.694834,518.201810
911.900000,580.910000,476.190000,502.960000,840.328119,589.772296,425.238445,520.483755
906.280000,577.160000,470.420956,499.946249,839.643535,589.772296,424.040000,520.060000
908.101885,576.080626,470.020000,499.830000,838.740000,590.070000,423.140000,518.100000
909.010000,573.980000,473.159290,496.295137,840.328119,584.980211,426.607612,519.570977
910.240000,571.990000,471.333734,491.731247,840.250000,584.970000,428.433168,518.658199
911.530000,570.000000,470.200000,490.030000,842.381869,582.926461,423.869278,517.289032
913.110000,568.010000,470.690000,487.960000,839.643535,578.818960,422.956500,513.637920
914.590000,566.020000,471.400000,485.950000,844.435620,575.396042,424.782056,510.443197
915.910000,564.030000,472.702901,485.341801,847.150000,572.850000,424.782056,510.443197
906.732718,572.657708,479.092347,491.731247,844.435620,575.396042,428.433168,512.268753
913.578553,573.342292,478.179569,491.731247,843.420000,575.090000,427.520390,509.074030
914.260000,573.070000,489.132905,491.731247,843.990000,575.060000,427.064001,505.879307
914.140000,573.080000,496.435129,490.362080,854.019789,568.550207,430.715113,501.315416
925.901056,567.181040,498.260685,488.536524,859.580000,562.970000,432.540669,497.664304
927.690000,565.040000,502.368186,485.798190,862.234791,566.496457,435.020000,493.960000
928.820000,562.950000,505.562909,481.690689,863.190000,566.070000,436.191781,493.100414
929.340000,565.000000,506.475687,480.777911,865.060000,565.990000,437.740000,492.900000
929.720000,565.010000,508.150000,483.060000,866.290000,565.990000,438.640000,492.950000
930.010000,564.940000,510.060000,483.090000,867.960000,565.990000,439.870000,493.030000
930.380000,564.940000,512.010000,481.000000,869.450000,566.010000,441.390000,491.050000
930.850000,564.910000,516.059856,482.603467,871.180000,564.000000,443.190000,489.040000
931.090000,563.040000,518.798190,479.865133,871.220000,562.010000,444.710000,485.080000
931.110000,562.920000,519.330000,479.940000,871.890000,560.020000,444.710000,482.900000
931.390000,562.960000,518.400000,479.990000,874.980000,557.940000,445.319561,486.254579
931.460000,562.930000,517.030000,480.030000,869.765209,556.227704,441.668449,486.254579
929.323974,558.966038,518.341801,470.280964,868.890000,554.010000,440.299282,486.254579
928.040000,556.940000,518.341801,470.280964,868.010000,552.010000,441.212060,480.777911
928.570000,558.960000,519.710968,472.562909,868.390000,552.000000,439.842893,482.603467
929.340000,562.930000,519.710968,478.952355,870.240000,552.010000,439.842893,482.603467
929.620000,563.000000,516.972634,480.321522,873.872710,555.543121,439.600000,481.030000
927.270223,562.388956,517.885412,478.495966,871.818960,550.751036,441.212060,479.408744
926.990000,562.010000,520.330000,477.990000,872.870000,547.040000,445.319561,469.368186
932.062308,563.758123,526.100414,479.408744,875.241877,544.589785,448.057895,466.173463
931.377724,566.496457,530.690000,479.070000,877.295628,542.536034,448.970673,466.173463
931.530000,564.010000,534.700000,477.060000,879.320000,539.060000,451.709007,463.435129
931.110000,562.050000,537.310000,474.990000,879.520000,536.960000,453.078174,460.696795
932.746891,564.442706,534.771805,478.495966,885.510630,543.220618,454.447341,466.173463
934.100000,567.940000,532.489860,488.080135,885.510630,546.643535,449.883451,472.562909
934.660000,573.990000,532.946249,491.274858,885.810000,550.940000,449.883451,476.214021
934.320000,578.160000,532.530000,495.070000,885.740000,554.990000,447.601506,482.147078
933.750000,582.060000,533.720000,497.150000,885.980000,558.970000,448.940000,484.070000
933.431475,582.926461,535.228195,495.838748,886.879797,557.596871,451.252618,481.234300
932.746891,580.188127,536.380000,494.110000,886.320000,556.050000,451.890000,479.060000
932.020000,577.990000,538.040000,492.200000,885.690000,554.060000,452.870000,475.060000
931.720000,577.930000,539.640000,490.030000,886.540000,552.020000,454.250000,472.870000
931.300000,577.940000,546.637920,489.905691,889.650000,550.020000,460.380398,470.280964
931.020000,578.020000,551.970000,492.070000,893.590000,548.000000,465.010000,467.990000
930.800000,579.900000,551.658199,494.925970,897.280000,548.000000,469.380000,467.910000
931.020000,581.920000,553.350000,497.090000,901.450000,547.950000,473.700000,467.940000
930.920000,584.020000,555.440000,499.040000,905.600000,549.990000,481.374292,467.999019
931.120000,587.920000,557.134867,504.966529,908.800000,548.040000,486.394571,468.911797
931.420000,590.090000,558.470000,505.090000,910.840000,549.980000,490.502072,467.542630
932.746891,585.664795,563.067924,505.879307,913.360000,552.040000,494.650000,467.980000
934.350000,585.980000,564.893480,505.422918,915.280000,550.000000,498.840000,466.040000
934.970000,587.970000,569.000981,509.074030,918.390000,548.040000,509.670410,466.629852
934.640000,589.930000,572.652093,509.530419,923.590000,546.050000,511.039577,460.696795
935.740000,591.980000,573.564871,508.161252,927.910000,544.010000,514.234300,460.696795
937.140000,592.050000,580.867095,509.986808,930.410000,543.970000,518.341801,459.784017
937.960000,592.040000,582.692651,509.074030,931.220000,545.950000,521.640000,459.900000
940.170000,591.990000,582.692651,509.074030,932.680000,547.950000,525.020000,459.960000
943.050000,592.020000,582.692651,509.986808,934.720000,548.000000,526.880000,459.970000
945.040000,593.910000,583.605429,512.268753,937.050000,547.990000,526.100414,463.891518
947.000000,595.950000,581.779873,518.658199,939.260000,549.980000,527.925970,469.824575
947.460000,599.920000,581.779873,521.852922,940.780000,550.010000,526.556803,469.824575
947.230000,602.060000,576.759594,521.852922,941.540000,548.030000,530.664304,467.086241
947.170000,602.070000,579.041539,522.765700,940.950000,546.000000,532.946249,463.891518
948.770000,600.070000,576.759594,518.201810,943.015644,543.905201,530.207915,459.784017
949.740000,598.090000,574.021260,517.745421,939.592726,542.536034,526.556803,456.589294
949.790000,597.920000,572.652093,517.289032,938.908143,541.166867,524.274858,455.220127
950.030000,597.940000,572.652093,517.289032,944.384811,541.166867,523.818469,454.763738
948.160000,601.920000,573.108482,517.289032,947.640000,542.990000,520.140000,451.050000
947.900000,605.940000,573.300000,518.960000,949.820000,544.970000,533.859027,459.784017
948.492312,608.940634,574.280000,520.950000,951.990000,547.030000,541.617641,461.609573
949.500000,611.070000,577.460000,523.000000,955.030000,549.050000,543.443197,461.609573
951.230646,612.363551,581.610000,525.000000,957.270000,550.990000,546.710000,462.000000
953.370000,612.050000,584.460000,525.060000,959.990000,551.010000,549.970000,462.000000
957.160000,610.070000,587.712930,528.242368,963.590000,551.000000,552.970000,462.010000
958.076481,606.886883,589.994875,525.504034,966.570000,549.010000,555.860000,460.070000
963.553149,608.940634,592.276820,524.134867,968.600000,545.030000,559.416812,455.676516
962.868565,607.571467,596.384321,521.852922,971.090000,542.970000,565.806258,454.763738
960.814815,606.202300,601.404600,523.222089,974.270000,542.960000,569.913759,454.307349
961.280000,605.920000,605.512101,525.047645,976.630000,544.940000,574.021260,454.307349
962.040000,607.920000,610.075991,529.155146,976.220000,546.930000,578.170000,454.010000
960.280000,611.890000,612.357936,532.349869,976.860000,549.000000,582.692651,458.414850
960.220000,614.080000,613.727103,534.175425,977.560000,549.030000,594.102376,458.414850
961.390000,614.100000,613.727103,532.349869,977.980000,549.040000,594.102376,458.414850
960.750000,615.940000,616.465437,532.806258,979.150000,550.940000,595.015154,459.327628
961.730000,616.130000,619.660160,536.913759,980.610000,552.930000,596.760000,460.930000
961.860000,617.970000,622.398494,536.457370,980.990000,553.010000,603.230156,461.153184
961.780000,619.890000,621.942105,537.370148,982.070000,553.010000,613.727103,461.609573
961.990000,620.100000,622.854883,539.652093,983.180000,554.930000,613.727103,464.347907
963.580000,621.950000,625.593217,541.477649,985.900000,556.940000,614.639881,466.629852
965.310000,623.900000,628.331551,542.390427,988.440000,559.000000,615.096270,466.629852
966.740000,624.110000,630.157107,544.672372,990.550000,560.990000,616.240000,466.950000
967.810000,625.890000,630.157107,544.672372,990.390000,561.020000,617.210000,466.980000
968.270000,626.070000,631.982663,543.759594,990.500000,559.020000,619.660160,467.999019
966.530000,626.090000,632.895441,547.867095,990.740000,560.910000,620.572938,467.542630
964.250000,626.040000,632.439052,548.323484,989.460000,562.930000,627.418773,467.999019
961.710000,625.970000,630.157107,546.041539,984.090654,561.704372,627.150000,468.020000
958.900000,624.030000,631.526274,543.759594,983.310000,561.940000,628.300000,468.000000
957.590000,622.080000,632.895441,542.846816,983.860000,563.950000,630.990000,469.990000
956.350000,621.960000,632.895441,542.846816,983.450000,566.020000,633.110000,470.050000
956.550000,621.950000,633.351830,541.021260,982.740000,562.000000,633.970000,468.050000
956.510000,619.980000,635.177386,537.826537,981.870000,559.950000,634.300000,464.040000
958.820000,618.020000,636.546553,535.088203,981.980000,557.970000,635.460000,461.950000
961.180000,619.890000,637.002942,533.719036,982.360000,557.950000,637.610000,461.990000
960.780000,620.090000,637.002942,533.719036,983.020000,559.950000,640.940000,463.980000
961.280000,621.960000,637.002942,533.719036,982.750000,560.020000,643.500000,464.100000
965.606899,620.578553,640.197665,533.719036,980.950000,557.990000,645.630000,462.050000
968.345233,618.524803,649.325445,527.785979,975.770000,555.990000,647.610000,460.100000
966.291483,615.101885,651.151001,527.785979,977.244819,558.966038,649.850000,461.960000
965.220000,612.930000,653.889335,525.504034,978.010000,559.010000,650.600000,462.070000
962.300000,614.980000,653.889335,525.504034,979.190000,560.990000,650.694612,467.086241
964.020000,615.090000,648.869056,527.329590,979.220000,561.070000,650.694612,467.542630
966.680000,613.110000,647.956278,526.873201,979.530000,559.000000,648.869056,467.542630
967.230000,612.920000,647.956278,525.504034,980.590000,561.000000,647.043500,466.173463
968.840000,612.880000,647.956278,525.504034,981.420000,563.060000,645.780000,468.000000
970.120000,612.990000,648.412667,526.873201,982.220000,563.100000,644.970000,468.060000
969.550000,613.060000,648.412667,526.873201,982.620000,563.080000,645.350000,468.000000
970.398984,615.101885,651.607390,529.611535,982.960000,563.000000,644.305166,471.193742
967.530000,617.020000,649.325445,533.719036,982.110000,565.010000,644.305166,472.562909
965.320000,619.010000,646.587111,534.175425,982.700000,565.050000,643.848777,473.475687
965.180000,619.090000,645.217944,534.631814,982.930000,565.010000,642.479610,474.388465
NaN,NaN,644.780000,534.980000,981.930000,563.060000,642.935999,473.932076
NaN,NaN,645.220000,534.990000,981.720000,562.990000,642.935999,471.193742
NaN,NaN,645.200000,535.000000,981.770000,563.010000,NaN,NaN
NaN,NaN,644.940000,534.980000,981.700000,565.050000,NaN,NaN
NaN,NaN,644.680000,534.960000,982.230000,565.030000,NaN,NaN
NaN,NaN,644.470000,534.970000,982.130000,567.010000,NaN,NaN
NaN,NaN,644.390000,534.990000,981.760000,569.090000,NaN,NaN
NaN,NaN,644.760000,534.990000,980.990000,571.160000,NaN,NaN
