pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.066203,-14.961822,-11.967415,10.248934,-19.854995,2.888438
32.116558,-15.686520,-10.917257,10.323392,-20.249376,3.201852
32.278479,-15.531459,-10.581522,10.605140,-20.682162,3.316747
32.417049,-15.555503,-10.249772,10.597106,-20.600307,3.815386
32.517873,-15.183639,-10.154678,10.498868,-20.365115,4.338585
32.336960,-14.350257,-10.024678,11.577104,-19.212887,6.098285
31.749412,-14.000572,-12.180371,11.965547,-18.487742,6.471528
31.332209,-13.173289,-13.469578,11.982120,-18.489347,6.516762
31.271291,-11.429730,-12.082368,12.176428,-17.431273,5.948775
30.904548,-10.950857,-12.033339,12.108531,-16.525327,6.102155
30.694435,-10.876141,-12.119875,11.988162,-16.376514,6.329046
30.437122,-11.061644,-12.640927,12.130120,-16.497688,6.410413
30.130567,-11.372436,-13.243134,12.312390,-16.266749,6.704955
30.544062,-11.660218,-13.904206,12.468720,-16.122519,6.980642
31.068355,-12.127468,-14.679339,13.266762,-16.646372,6.156106
31.129031,-12.069109,-14.554792,13.408429,-16.875330,6.274680
30.881958,-11.716148,-13.960589,13.221173,-15.720368,6.904539
31.002456,-11.339311,-14.031289,14.011086,-16.118935,6.283134
31.003832,-11.434757,-14.439830,14.470493,-16.196509,6.199360
31.651757,-11.555513,-15.919336,15.182020,-16.356801,5.861395
31.512190,-11.702813,-16.191399,16.321551,-14.681920,7.306245
31.334653,-11.557279,-16.869232,16.416409,-14.634906,7.516650
31.198922,-11.672245,-17.168768,16.640568,-14.197407,7.269246
31.421691,-11.247109,-16.970072,16.024263,-14.956180,7.782584
31.423901,-11.194879,-17.027637,15.613811,-14.934083,8.258789
31.444808,-11.170814,-16.989373,15.551374,-14.643684,9.372559
31.506789,-11.366226,-16.545381,15.507137,-14.793059,10.108087
31.448681,-11.233931,-16.283232,15.356699,-15.120227,10.325872
31.344027,-11.285678,-15.649445,15.570119,-15.076895,10.515516
31.429899,-11.197542,-15.479608,15.805559,-14.861308,10.780999
31.331501,-11.299827,-15.672628,15.950116,-15.080621,10.505273
31.207072,-11.426242,-15.920311,15.662683,-13.990598,10.103432
31.117008,-11.265344,-16.410226,15.712737,-13.768840,9.843079
31.111434,-11.258146,-16.437163,16.507542,-14.653477,8.904501
31.065458,-11.310514,-16.521709,16.506206,-14.661838,8.909002
30.992937,-11.390134,-16.658747,16.857657,-14.269831,8.867536
30.783366,-11.176747,-17.444326,17.066967,-13.493007,8.706109
30.672274,-10.922186,-17.802085,17.271712,-12.688717,8.519155
30.835044,-10.984333,-18.268663,17.414035,-12.641454,8.184483
30.859741,-10.957722,-18.221327,17.557595,-12.716790,7.702758
31.655787,-10.887924,-18.562626,17.926988,-12.822499,6.209835
32.430457,-11.491828,-19.165962,18.051400,-12.581576,6.416912
32.182376,-11.339520,-18.923866,18.312824,-12.326653,6.878354
32.125592,-11.398205,-19.037259,18.741516,-12.486021,7.046028
32.074638,-11.452145,-19.137398,18.909373,-12.715662,6.674524
31.892445,-11.639158,-19.502834,19.366284,-12.858526,6.336092
31.217656,-11.336134,-19.437878,19.721175,-13.210369,6.137301
31.059875,-11.495905,-19.755132,20.068593,-13.458278,5.883914
30.840024,-11.476251,-20.501460,21.232242,-11.929066,7.592870
30.584179,-11.129684,-21.446357,21.643778,-11.075622,7.593870
30.572268,-11.035079,-21.521299,22.010014,-12.140997,7.417035
30.590072,-10.837433,-21.544476,22.244376,-11.854664,7.163909
30.570555,-10.863847,-21.575247,22.523163,-11.901932,7.079596
31.161549,-11.845457,-22.501241,23.003451,-12.227434,6.534777
31.484935,-12.219587,-22.940568,23.541528,-13.046816,5.931897
31.752680,-12.420700,-22.896031,24.078053,-13.670158,4.930834
32.342693,-12.553479,-23.224388,24.107283,-13.230088,4.615319
33.294611,-13.373533,-23.815870,25.642313,-13.790094,2.280414
33.468690,-13.192050,-23.461169,26.318594,-13.878159,2.981268
34.876806,-14.561815,-24.790793,27.597530,-13.569764,2.545790
35.184931,-14.459578,-24.522307,28.339185,-13.912036,1.714108
35.382193,-14.249937,-24.117601,28.936725,-15.296198,1.781824
35.374736,-14.558914,-23.346689,29.603326,-16.467701,1.545613
35.358385,-14.587635,-23.365435,29.203927,-16.377153,2.927473
35.412126,-14.521696,-23.266764,29.419800,-16.537233,3.350544
35.496398,-15.278403,-23.252802,29.426792,-16.834603,2.791455
35.618664,-15.536981,-23.323100,28.926298,-16.260067,2.667796
35.619195,-15.533889,-23.325280,28.569640,-15.653001,2.859500
35.816782,-14.784693,-24.245463,29.102416,-16.071909,2.992000
34.644495,-13.909320,-22.860683,29.554875,-17.281176,2.630400
34.597146,-13.965714,-22.949032,29.374335,-17.179629,2.202014
35.034810,-14.523454,-23.509674,29.309021,-17.108649,2.322619
35.341038,-14.955995,-23.292553,29.310968,-17.196825,2.228144
35.644847,-15.155123,-23.386516,29.458083,-17.215658,2.209019
35.818645,-15.265040,-23.387706,29.280455,-17.302777,2.790587
35.909830,-15.502428,-22.851387,29.183632,-17.455172,2.629895
35.878704,-15.607945,-22.422901,28.447591,-17.403355,3.520592
35.687453,-15.383349,-22.063639,28.037102,-17.168570,4.057338
35.715975,-15.350389,-22.008466,27.751402,-17.015992,4.543097
35.475682,-15.184961,-21.742459,27.801014,-17.054584,4.509552
35.459250,-14.749964,-21.708899,28.058956,-16.386609,4.682044
35.218346,-14.272384,-21.117359,28.125008,-15.990337,4.543132
35.134592,-14.156790,-20.904836,27.133581,-14.307730,5.847134
35.064348,-14.231231,-21.047858,26.767537,-13.864561,6.377495
34.893104,-13.994195,-20.644054,26.336279,-14.057645,6.885316
34.981519,-13.900672,-20.464349,26.401115,-14.150251,7.538485
34.036009,-12.848843,-19.076256,26.337120,-13.977120,7.829369
33.336969,-12.252525,-18.290281,26.510419,-15.143053,8.042075
33.338994,-12.250414,-18.286217,26.187750,-15.146830,8.333219
33.405581,-12.182317,-18.150985,25.716947,-14.972063,8.461355
34.117052,-12.762624,-18.914411,25.209180,-14.519763,8.281360
34.417183,-13.068496,-19.425489,24.882083,-14.497918,8.280423
34.355417,-13.225330,-19.515968,24.868204,-14.295778,8.634650
33.379972,-12.413224,-18.573922,23.695690,-15.983191,7.389437
