pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
9.374104,-36.639934,23.562352,-17.474772,-27.671757,12.065384
8.814654,-36.324074,23.324553,-17.722331,-27.285570,11.875257
8.021529,-35.455898,23.163421,-17.822692,-26.578762,11.560927
6.841474,-34.999119,22.673211,-17.687480,-25.823750,11.318012
5.841947,-34.075820,22.596129,-17.671190,-25.169060,10.820829
4.853887,-32.802132,22.372604,-18.230149,-23.982267,10.266907
4.292661,-30.817285,22.545505,-18.633504,-23.764368,9.298745
4.038774,-30.931858,22.281278,-18.920244,-23.110571,8.761576
4.083505,-31.466281,22.980863,-19.273112,-23.337350,8.246184
4.221400,-31.351066,23.217883,-19.927968,-24.326789,7.541107
4.651625,-31.266884,23.400505,-20.195756,-25.023990,7.289333
5.298569,-31.406179,23.228507,-20.170718,-25.023528,7.345290
5.542815,-31.589027,22.933572,-20.104637,-24.984947,7.415164
5.492782,-31.740564,22.667434,-20.058300,-24.979268,7.414104
5.307444,-31.766366,22.604750,-19.987593,-24.985425,7.408166
5.084065,-31.850754,22.440141,-19.830932,-25.024113,7.359755
5.221471,-32.506375,22.837888,-19.951837,-24.584353,7.289424
5.294356,-32.437679,22.997260,-20.304458,-24.680672,7.038208
5.537073,-32.618415,22.713614,-20.592870,-25.247174,6.867270
6.265842,-33.860344,22.066810,-18.879516,-25.461482,8.153123
6.853229,-34.952838,21.989502,-18.857276,-26.821191,10.067695
8.125967,-36.837810,20.814061,-19.392790,-27.726306,9.707661
8.699924,-36.798099,22.088333,-19.402367,-28.482003,8.809708
8.931569,-37.772753,22.592163,-19.162974,-29.875519,8.895312
9.698891,-38.221804,21.470555,-18.591744,-30.172589,9.261262
9.624378,-38.014166,21.737588,-18.394320,-29.110451,10.587486
9.599241,-38.056932,21.644814,-18.178013,-29.044530,10.971745
9.498510,-37.827214,21.999321,-18.678125,-29.277256,10.701812
9.454070,-36.750919,22.323039,-18.689995,-29.709867,10.776140
9.827760,-36.492056,21.990497,-18.717279,-29.717479,10.767648
10.048186,-36.661616,21.678567,-18.847745,-29.788612,10.619903
10.293730,-36.766804,21.346922,-18.926225,-29.783725,10.608185
9.842074,-35.575027,22.035617,-18.854081,-29.619360,10.903903
9.784934,-34.542953,22.286793,-18.577140,-29.486629,11.172237
10.016553,-33.489680,21.853985,-18.264348,-28.799821,11.562300
10.281992,-33.032006,21.732134,-17.867433,-28.616169,11.911898
10.925673,-32.378001,21.453529,-17.605713,-27.920353,12.117700
11.112752,-31.102874,22.026267,-17.084659,-27.987803,12.069074
11.689029,-30.043464,22.410452,-16.774595,-27.856767,12.069705
12.570243,-29.306900,22.264192,-16.430982,-28.583903,12.513258
14.263642,-29.352744,20.697873,-15.908862,-29.513351,13.046809
15.059726,-28.902522,20.162098,-15.381809,-29.365674,14.098716
15.623712,-29.395613,18.857413,-15.910334,-29.641330,13.101118
16.230646,-29.516732,18.087536,-15.367451,-30.052144,13.247296
15.718184,-26.630814,17.900844,-14.339790,-28.932727,15.292662
15.989745,-25.990184,16.420122,-12.849436,-28.910407,16.014656
16.310399,-25.936350,15.015277,-11.713841,-28.441366,16.939004
16.828377,-25.677466,14.764736,-10.829966,-28.187085,17.471546
19.290198,-23.419508,16.910835,-9.990039,-27.715408,17.820707
20.698824,-22.951283,16.382707,-9.330090,-26.972667,18.145950
21.790464,-23.245917,15.214832,-7.864299,-25.800371,19.646289
22.080173,-24.760624,14.541051,-8.206779,-26.962933,18.791658
22.532857,-25.065463,14.157721,-7.641325,-27.983761,18.270031
23.333373,-25.327103,13.774818,-6.826155,-28.843263,18.186026
23.749988,-26.486000,13.401732,-6.036593,-29.727466,18.061488
24.474800,-26.981200,12.571218,-5.336945,-30.671846,18.893163
25.083793,-27.307267,12.152922,-3.998520,-31.325975,19.220890
25.814616,-27.108984,11.816101,-2.822516,-32.175408,19.788054
26.448007,-26.986321,11.259448,-2.045404,-31.149602,20.798936
27.123736,-27.089701,10.476921,-1.287006,-30.820894,20.997008
27.479865,-27.211385,10.278484,-0.885677,-30.921371,21.452233
27.688527,-27.219499,10.311405,1.236323,-32.522176,19.866124
28.048818,-27.411603,10.016619,1.374404,-32.375125,21.229704
28.493280,-27.580416,9.778815,2.417330,-32.981397,20.863262
29.009603,-27.873804,9.348384,2.403362,-33.131801,20.395097
29.683447,-28.589937,8.319139,2.633410,-33.626634,20.345417
29.421456,-28.638043,9.010224,2.985637,-34.160585,20.492808
29.393651,-28.667162,8.957444,2.775671,-34.421243,20.200783
29.323360,-28.739357,8.822651,2.595295,-35.339979,20.104381
29.423876,-28.259453,8.733552,3.511217,-35.705837,21.163545
29.737020,-27.634769,8.304412,4.314598,-35.812772,21.092849
29.734206,-27.226254,8.207726,4.323501,-34.790112,20.743788
29.709434,-27.057056,8.482704,4.533898,-33.988187,20.682609
29.516395,-26.910172,8.723738,4.475789,-33.637608,20.518145
29.373063,-26.586873,9.241246,3.946577,-33.507142,19.921378
29.106185,-27.205685,9.688410,3.063622,-34.116921,19.506553
28.663289,-26.973619,10.050151,1.889358,-35.104872,19.256989
27.978004,-26.613258,10.564829,1.227969,-35.641579,19.830596
27.449360,-26.390667,10.793970,2.043116,-36.000377,19.473584
