pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.474205,-15.380921,21.305708,11.094699,-13.678249,8.989196
35.660123,-16.900585,23.569828,10.725480,-13.136937,7.997314
33.965052,-15.464070,24.021445,9.100662,-13.886335,8.671182
33.718794,-14.859419,23.614509,8.279619,-14.080034,7.933144
33.152068,-14.522632,23.735070,7.505488,-14.122623,7.427448
32.984726,-14.613210,23.319456,6.522870,-14.560307,7.150489
32.540934,-14.487766,23.917852,6.798293,-14.699647,8.360535
32.201544,-14.547928,24.334092,6.953938,-14.799029,8.827238
32.109686,-15.111413,24.471123,5.295912,-16.105401,8.686814
30.844658,-14.971005,26.319195,4.336139,-15.610587,11.041687
30.611987,-15.664980,26.783663,4.226760,-16.025155,11.158821
30.335292,-16.568288,27.330192,4.158736,-16.672357,11.411801
29.519201,-18.190110,28.605218,3.345431,-16.344521,12.638856
28.968417,-19.775934,28.206977,4.084778,-15.571871,15.029066
27.993843,-19.730819,28.457419,3.087057,-17.845355,13.843900
27.930155,-19.299156,28.620542,3.871197,-17.470529,15.192077
27.895504,-19.277206,28.505045,3.971089,-17.335936,15.302572
27.753522,-19.050715,28.562884,3.971089,-17.335936,15.302572
27.864583,-19.063128,28.879051,3.197551,-18.568839,15.014237
28.644815,-19.654485,30.265978,3.356418,-20.317160,16.338534
31.602662,-21.511306,29.843295,4.934950,-22.194018,18.685411
35.897094,-23.521094,27.196413,7.310214,-24.465280,21.562581
38.625574,-24.847358,24.943147,9.497559,-25.346011,23.791082
40.046233,-25.019389,23.911938,10.915105,-26.150609,24.875287
40.315770,-24.157301,24.106249,11.870242,-26.460809,24.546846
40.951110,-24.078662,23.850417,12.303159,-25.999608,25.166349
41.152503,-23.732368,24.170532,12.786190,-25.018748,25.579071
41.739440,-23.713092,23.864607,13.550657,-24.486112,25.011655
42.832941,-24.270129,22.741636,14.748451,-25.180371,24.987614
43.983416,-25.233250,21.326416,15.697227,-26.072032,25.112523
46.309003,-27.254604,18.403019,16.606683,-27.565741,24.458800
45.720646,-26.821085,19.236293,17.714343,-28.665355,23.973429
46.196598,-27.151909,18.694759,17.765040,-28.909540,24.793955
46.263564,-26.851534,18.587607,18.068841,-28.904694,25.550794
47.764421,-26.548346,16.320509,20.125481,-30.239144,26.893376
47.785686,-25.322079,16.142050,22.188553,-31.011300,25.696200
48.529224,-23.794589,15.024739,24.081718,-31.651996,25.645784
48.784936,-21.697031,14.150412,25.616778,-30.631798,27.080470
48.737469,-18.296006,12.606003,27.427731,-29.664106,28.107196
48.516845,-15.414593,11.699347,29.652602,-30.145799,26.014247
48.632726,-13.766175,9.753096,31.782824,-27.755163,27.539779
49.093574,-13.381482,7.896665,34.925935,-28.162701,27.194069
50.109698,-13.620950,6.401132,37.640594,-29.260795,24.664733
50.602271,-13.804085,5.583654,39.287212,-29.091069,23.994192
52.128650,-14.458205,3.561241,39.989356,-29.441296,23.709853
51.945361,-14.757724,2.565873,40.393929,-29.378584,22.835267
50.214135,-12.456378,2.094614,38.384418,-25.638668,24.832350
47.674147,-10.458252,2.993544,37.316912,-22.976163,25.776066
46.582363,-12.840942,3.792747,36.628479,-22.992601,26.883221
46.975770,-14.153717,5.658672,37.139042,-28.188110,27.756578
46.514057,-15.303744,5.068005,36.298548,-32.169406,26.404107
45.628166,-15.736238,5.089613,35.564807,-32.978483,28.155342
44.196123,-15.267367,6.617876,35.207122,-33.474061,27.495754
43.816772,-14.709271,7.242562,35.161009,-33.489196,27.365743
42.824230,-14.472426,6.709272,34.660748,-31.832934,27.367803
42.287669,-13.982836,5.486083,34.054143,-31.359140,25.780921
41.349461,-13.265142,5.073492,34.726386,-29.724067,27.071791
40.645301,-12.404825,5.269433,34.554700,-29.111949,26.759365
41.540584,-13.066963,4.679368,34.262012,-27.877898,26.973157
41.640905,-13.000528,4.866184,34.655358,-26.965912,27.415468
41.102798,-10.752693,5.478328,35.511493,-25.776537,27.109409
40.893742,-9.851758,5.490973,36.441962,-25.502708,26.928160
41.288583,-9.298555,4.659669,37.612761,-25.494217,25.712813
41.908132,-8.866736,3.179647,40.358789,-26.667458,22.521970
42.821014,-8.907463,1.431653,40.704182,-26.048724,22.395006
43.029808,-8.834001,1.147359,41.833679,-25.806793,21.429785
43.328477,-8.893624,0.545213,42.155596,-25.405906,21.359248
43.520470,-8.801876,0.295655,42.615827,-25.807631,21.934498
43.753545,-8.768893,0.316418,42.902439,-26.415807,21.826324
44.575714,-9.567350,-0.508860,42.858181,-26.562435,21.833790
44.812858,-9.661606,-0.409706,43.175055,-27.412376,21.315330
44.142330,-8.956694,0.927458,43.201570,-28.088392,21.166306
44.900344,-9.670606,-0.161090,43.039946,-28.092808,21.374683
45.094227,-9.778724,-0.227500,42.935688,-28.377382,21.315957
45.317698,-9.926646,-0.095768,41.858155,-28.794936,22.543139
46.203583,-10.984063,-0.546309,41.665731,-29.207307,22.305238
46.656222,-11.656925,-0.219307,40.447652,-29.252114,23.552575
46.757174,-12.290942,0.584153,40.052239,-30.173347,23.733434
47.561889,-13.270715,0.781647,38.477900,-29.197722,25.184806
48.266254,-13.715696,1.195812,37.371381,-28.621244,26.202093
48.815811,-14.357546,1.967670,37.226824,-29.054705,26.086192
48.174040,-13.997154,1.837203,37.162736,-29.164337,25.987070
48.341878,-14.233114,0.836128,37.409623,-29.341603,26.151609
48.170459,-13.648349,-0.103549,38.608686,-29.316441,25.023524
47.627380,-13.432138,-0.526894,39.204851,-29.338997,24.748317
47.251585,-12.774351,-0.625267,39.957505,-29.777787,23.912498
47.332289,-12.780274,-0.239529,40.061392,-30.033146,23.749183
47.682335,-13.059862,-0.458560,39.941071,-30.760955,23.881050
48.373853,-14.056674,-0.958159,39.420881,-30.963482,24.505360
48.491559,-13.915550,-0.642925,39.738506,-31.018084,24.119934
48.548789,-13.845360,-0.492401,39.658393,-30.617684,24.295717
48.415325,-13.581291,-0.246117,39.742809,-30.491846,24.455163
48.217724,-13.154453,-0.284875,39.881362,-30.182240,24.610634
48.104658,-13.259449,-0.637191,39.934582,-29.996986,24.602547
47.825211,-13.201036,-0.875069,40.070676,-29.699453,24.763386
47.378256,-12.676348,-1.068940,40.554603,-29.360610,24.584523
47.296195,-12.554258,-1.511331,41.677750,-28.956086,23.578333
46.906342,-11.826096,-1.625679,42.303454,-28.525870,23.074861
46.396589,-11.156311,-1.346591,43.057965,-28.078851,22.286886
46.471229,-10.908347,-1.436060,43.197135,-27.781318,22.459159
46.542310,-10.588680,-1.508787,43.393816,-27.737647,22.284917
46.518890,-10.581394,-1.628736,43.747417,-27.572517,21.806372
46.869010,-10.545449,-2.081393,43.748603,-27.543744,21.776897
46.908269,-10.514622,-1.953591,43.726234,-27.624512,21.787673
46.975217,-10.422185,-1.806234,43.766270,-27.532464,21.830381
46.995962,-10.386184,-1.773579,43.590963,-27.600949,22.003507
47.009428,-10.377222,-1.726902,43.474842,-27.936719,21.958843
47.893098,-11.305221,-2.328264,42.139502,-28.381279,23.201154
48.146390,-11.659823,-2.011776,41.368837,-29.744124,23.288159
48.369923,-11.922476,-1.837733,40.389235,-30.979842,23.316133
48.532278,-12.605057,-1.683855,39.461900,-31.547206,23.714912
48.545652,-12.708389,-1.435550,39.227875,-32.191121,23.495852
49.122301,-13.364106,-1.437068,38.382239,-32.536100,23.984744
49.557714,-14.121993,-1.034893,37.994813,-32.974693,23.858662
49.681432,-14.168785,-0.340678,37.311615,-33.037676,23.944759
49.996959,-14.956138,0.460188,36.317184,-33.083527,24.464309
50.613665,-15.659682,0.610911,35.138518,-33.296151,25.203552
49.979569,-14.817320,1.350573,34.667295,-34.285930,24.548256
48.902298,-13.748557,1.911246,34.809109,-34.113655,24.835278
47.252749,-11.539846,2.155371,35.193350,-32.800390,24.848062
45.513958,-10.419731,2.602876,35.848983,-30.915750,24.720567
44.593162,-9.555506,2.056222,37.575897,-29.654516,24.167935
45.508935,-9.827667,0.432506,39.361541,-28.670026,25.358275
45.785232,-9.905687,-0.277662,41.887797,-30.836725,22.067939
46.323557,-10.103591,-0.741446,42.835923,-31.080932,21.579543
46.645263,-10.294773,-1.067950,43.078917,-31.173058,21.680390
47.984412,-12.083822,-2.186985,43.142658,-31.923368,21.756085
48.558116,-12.633309,-2.403894,43.219748,-32.133421,22.186701
48.809369,-12.707255,-2.275217,43.269980,-32.172703,22.416027
49.203661,-12.853913,-2.548154,43.517662,-32.336274,21.759364
48.794945,-12.189598,-1.896740,44.275438,-32.174192,21.033851
48.216487,-11.154640,-1.223777,44.592847,-32.172704,20.517452
47.295970,-9.925680,-0.195442,44.669991,-31.942910,20.555727
46.784333,-9.352793,-0.773785,45.292357,-31.907163,20.315499
46.227896,-9.067406,-1.361141,46.151233,-31.525573,19.783465
46.026206,-8.195111,-2.503088,46.653994,-30.820240,19.407393
46.021365,-8.002106,-2.868622,47.225528,-30.530703,18.766359
45.829960,-6.997615,-2.555861,47.778054,-30.495593,18.167436
45.727882,-6.447352,-2.516865,47.854044,-28.913420,18.739790
46.618496,-6.804979,-3.571321,47.301539,-26.863155,19.990742
47.103863,-6.597733,-4.045219,47.748464,-25.340442,20.209291
48.246694,-6.176291,-5.553867,48.589614,-24.419341,19.834650
49.101314,-5.883148,-5.486441,50.230797,-23.462546,19.096565
50.923240,-6.639016,-6.563896,49.837330,-23.970718,18.088159
51.496157,-6.544732,-6.433362,49.992608,-23.989195,17.856518
52.507356,-6.675930,-8.095954,50.441889,-24.054265,17.096277
52.527498,-6.716507,-9.076931,50.865520,-23.497364,16.918731
52.396609,-6.357439,-9.889950,52.688385,-24.567188,14.418912
52.922936,-6.805987,-11.502257,52.368494,-23.383280,15.033148
53.414534,-7.145508,-12.385281,53.406521,-23.716340,13.953929
54.271689,-7.163900,-12.936277,54.298235,-24.294144,13.221297
54.802046,-7.034064,-12.941987,55.331046,-23.306339,12.357249
56.276015,-7.526730,-13.943102,56.728132,-23.011710,11.941050
57.761822,-8.004038,-13.860488,57.073593,-23.058695,12.721251
58.027071,-7.458533,-12.125959,57.717771,-23.610745,13.097368
57.623610,-6.957462,-10.991004,57.291765,-22.905337,14.540287
58.249033,-7.020486,-11.530652,56.145773,-21.992804,13.834365
58.556523,-6.528544,-10.802510,56.300496,-22.096075,15.343599
58.652098,-5.834112,-10.842757,57.866592,-22.949447,13.916136
59.265820,-5.833773,-11.624767,57.859500,-22.508911,14.385479
60.060311,-5.855195,-12.611729,59.315834,-22.338234,13.522147
60.121121,-5.580165,-12.641655,60.206192,-22.072071,13.125286
59.873189,-5.338557,-11.760817,60.736820,-23.751175,10.919769
60.602528,-5.978059,-12.430694,60.944419,-24.498174,11.229259
60.814348,-6.674796,-12.070068,60.379057,-24.650181,12.014108
61.136146,-6.881743,-11.362089,60.173763,-24.841646,12.429666
62.074984,-7.925180,-11.911598,60.382806,-24.352938,12.874619
62.737806,-8.223462,-11.894634,60.171349,-25.296419,12.118083
63.114624,-8.779771,-11.981570,61.106736,-27.209666,11.644094
63.824040,-9.728419,-12.685598,61.300595,-26.926041,11.477053
64.090952,-9.790551,-12.438606,61.050240,-27.597982,12.031828
63.515269,-9.023903,-10.826352,61.043071,-28.483051,13.290404
64.385404,-10.030128,-8.670795,60.284072,-30.614263,11.912659
64.909444,-11.451883,-8.951751,59.879390,-32.309957,11.631123
65.249178,-12.208955,-9.017155,59.876134,-33.544086,11.632567
64.290826,-11.761477,-7.804402,59.259822,-33.562833,12.151252
64.311151,-11.772123,-7.613612,58.775739,-33.857014,12.416699
64.999308,-12.580746,-8.479526,58.280904,-34.268075,12.721429
65.162430,-12.768804,-8.659409,57.593645,-34.704955,13.235244
65.109969,-13.356176,-8.583137,57.577099,-34.963437,13.393607
64.577905,-12.480412,-8.059534,58.112308,-33.941526,14.704638
64.641887,-12.271462,-7.857712,58.738753,-33.829639,14.230445
64.731751,-12.155880,-7.489640,59.162995,-34.192704,13.373958
65.274672,-12.525730,-8.159656,59.658104,-34.541353,12.703035
65.565053,-13.110214,-8.837844,59.831171,-34.116832,12.998138
65.535283,-13.147024,-8.970424,59.940088,-33.514002,12.969068
65.874580,-13.052584,-9.708643,60.172518,-33.274853,12.717631
66.030345,-13.075538,-10.149036,60.699954,-33.246197,11.851443
66.020030,-13.300068,-9.862506,60.576427,-33.627327,11.784404
66.170477,-14.022405,-9.856378,60.026183,-34.356476,12.120940
66.521176,-14.600121,-10.110743,59.880110,-34.862087,11.936975
66.514560,-14.914498,-9.842325,59.835182,-35.019107,11.940618
66.516414,-15.158948,-9.721043,59.949106,-34.737109,12.129447
66.712185,-15.262996,-9.925883,60.065226,-34.608376,12.500726
67.059111,-15.591277,-10.350621,60.241510,-34.807605,12.474194
67.093401,-17.066476,-10.498754,60.141218,-35.123442,12.421809
66.977211,-17.667305,-10.635401,59.591747,-35.268253,13.264126
67.051139,-17.877451,-10.325417,59.670967,-34.912495,13.136424
67.448020,-17.393841,-10.885374,58.138394,-33.331809,14.448306
66.917080,-16.790371,-10.311546,57.833950,-31.570618,15.362683
66.968978,-16.418528,-10.352674,56.248380,-28.317421,17.346073
67.140178,-16.564496,-10.655874,56.438869,-27.716683,17.396501
NaN,NaN,NaN,55.817819,-26.288096,18.506512
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
