pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.814318,-9.316578,4.455324,27.754453,-15.671107,22.786591
45.580445,-9.846324,3.795800,27.830048,-15.598170,22.928533
45.133450,-9.461475,4.189542,27.969857,-15.588906,23.268333
44.646716,-9.015275,4.426507,28.892958,-16.094704,23.405911
44.532749,-9.039576,3.985530,29.093449,-15.908221,23.795746
43.214486,-8.077559,4.598619,29.184270,-16.545246,23.827604
41.844616,-7.502748,4.574947,29.158836,-17.795508,24.555992
39.998876,-6.421324,5.429669,30.232504,-18.603679,25.316514
39.676998,-6.167502,4.990507,30.951482,-18.494332,26.047076
38.994086,-6.145749,6.045275,31.424675,-19.018111,26.573371
40.896309,-7.305237,4.207527,31.549541,-19.546651,27.232739
41.115954,-7.149232,4.831858,31.319716,-19.158577,27.457057
41.041799,-6.903755,5.136874,30.959195,-18.445487,27.644570
40.849040,-6.922956,4.414277,30.581187,-17.905145,27.229989
40.886231,-6.739635,4.284872,30.520735,-17.857181,26.511319
41.562808,-7.349706,4.093749,30.819494,-17.923184,26.855265
42.078943,-7.573523,3.877113,30.458538,-17.019172,26.826303
42.616715,-7.627853,3.713829,29.925725,-16.467832,27.135405
43.162890,-7.741788,3.561477,28.960457,-16.214244,25.985703
44.016683,-8.496509,3.272250,28.266321,-14.701926,24.809200
44.611632,-8.799157,3.251780,26.614682,-13.890324,22.693084
44.499771,-8.818767,2.811024,25.711753,-12.823370,22.257870
44.493561,-8.772218,2.711124,25.195131,-13.145182,21.720027
44.438600,-8.852046,2.605954,25.367915,-13.370419,21.286481
44.784309,-8.977237,3.795474,25.339220,-13.303091,21.139920
45.525521,-9.445574,3.741748,25.631417,-12.712311,20.574484
45.614680,-9.344007,4.075999,25.636078,-13.178958,20.901574
45.816352,-9.535240,4.311046,25.953972,-13.904189,21.110303
46.139228,-10.027765,4.377564,25.898302,-14.251211,20.675214
45.980009,-9.989957,4.570600,25.189915,-14.298747,20.001575
45.835535,-9.906201,4.751871,24.690795,-14.146264,19.664975
46.184606,-10.178443,4.698434,25.180906,-11.596650,19.133944
47.481270,-11.155386,3.959794,25.115724,-11.127602,18.752207
46.911412,-10.657955,5.326121,24.587784,-11.252113,18.510903
46.979835,-10.668461,5.642837,23.518858,-11.069967,19.223232
46.924636,-11.192125,6.498829,23.469676,-10.952489,19.024664
46.562533,-11.331379,6.908255,23.359500,-11.297674,18.561120
46.186669,-11.087150,6.983812,22.160453,-11.414919,19.718677
45.550002,-10.826397,7.532327,21.003524,-11.470078,20.397062
44.980516,-10.421921,8.122690,21.034327,-12.119938,19.423083
44.294420,-9.865695,8.862989,20.898431,-11.975268,18.576977
44.131362,-9.651009,8.851744,20.679150,-11.871423,18.447284
44.139831,-9.637530,8.865862,20.745476,-11.419030,18.389673
43.705408,-9.375390,9.307759,20.773901,-11.344500,18.390748
43.971976,-9.746105,9.110120,20.767476,-11.395874,18.424942
43.939749,-9.901587,9.210760,20.948245,-11.459134,18.413125
44.703857,-10.717109,8.208830,21.022224,-11.513513,18.609103
44.698827,-10.699704,8.161759,21.431106,-12.247181,18.489939
44.557225,-10.468836,8.218656,21.561574,-12.162087,18.806972
44.544235,-10.437100,8.117417,21.425355,-12.771325,19.791594
44.411323,-10.433764,7.567958,21.450317,-13.252543,20.774562
43.899705,-9.826531,7.413448,21.697818,-13.902471,22.075163
43.933798,-9.590199,7.302080,22.633020,-13.998257,24.393108
44.114144,-9.536163,7.950769,24.340708,-15.656324,23.966739
44.078368,-9.472319,8.475058,24.042978,-15.458815,25.117775
43.778264,-9.107187,8.551922,24.265360,-15.432989,25.689668
43.821659,-8.848251,8.444455,24.696348,-15.647493,25.281753
45.607029,-8.433798,9.866799,25.809669,-15.478744,25.393813
46.756220,-10.044520,8.920285,26.295060,-15.618735,24.779197
46.895729,-10.300772,9.809427,25.587849,-16.215574,24.025385
46.918762,-11.473315,10.746957,24.715037,-16.856901,24.203683
47.222415,-12.552241,11.265255,24.201485,-19.569426,24.308627
47.799612,-13.613807,10.404499,26.621886,-21.336779,21.349969
48.067185,-14.126056,10.303730,26.651568,-21.734410,21.686891
48.310720,-14.898917,11.025788,25.538534,-22.107971,22.806702
47.918557,-15.212918,12.167210,23.933581,-22.249615,23.447764
46.796003,-15.527383,13.571898,22.946162,-22.604962,23.803985
45.669274,-15.792861,13.634899,22.725990,-24.340004,23.896188
45.013727,-15.689980,12.886953,22.631530,-26.296186,23.383563
44.158597,-13.978854,13.396615,22.794651,-26.552281,23.948882
43.789764,-12.886688,12.786098,23.976637,-24.122508,25.300891
45.240574,-14.460341,13.359664,22.757071,-23.147307,26.596262
44.989677,-16.951705,13.958393,20.724030,-24.684332,23.698657
43.285225,-15.904616,16.270914,18.734356,-24.950589,23.059946
42.798098,-16.009473,16.775407,18.095811,-25.332908,22.255679
43.309775,-17.195461,15.940559,18.180866,-26.642024,20.289330
43.001760,-17.257493,16.363982,18.242809,-26.955224,21.227125
43.290480,-18.607616,16.400641,18.124382,-26.945189,21.419006
43.045263,-19.665879,17.067321,17.864836,-27.010164,21.847682
42.188735,-19.321516,18.092784,16.344799,-27.590946,20.546802
41.910789,-19.589293,18.796950,14.238705,-26.154012,20.659072
40.451865,-20.542592,20.702206,12.663398,-26.458704,21.460142
40.076764,-20.632465,20.929234,12.506527,-27.164403,21.492209
40.040358,-20.825324,20.969470,13.045339,-28.780177,22.463719
39.612299,-20.053264,20.841537,13.333634,-29.898928,24.658531
39.140914,-18.954827,21.001618,13.036978,-30.851719,24.154601
39.091342,-17.850953,21.298682,12.588098,-30.310558,24.661485
39.140571,-17.820615,21.490450,12.148960,-29.739642,24.718045
37.699864,-17.860415,23.618787,11.729884,-29.794530,24.773104
38.715796,-18.855340,22.066294,11.263720,-29.237527,24.272087
38.645031,-17.906474,21.929201,11.633736,-28.757535,24.762707
38.672928,-17.757113,21.851772,11.890530,-27.549928,25.552522
39.594771,-17.450270,20.155997,12.584970,-26.339384,25.793276
39.318646,-15.824048,18.597725,14.634440,-24.744852,24.851228
39.705287,-13.971052,16.306130,16.214694,-23.400242,24.353516
40.751840,-12.630727,14.915140,18.718649,-23.742801,23.199625
42.427650,-13.933523,12.692098,21.017948,-24.780437,23.342067
42.017097,-12.856663,13.321598,22.084845,-25.547328,24.433583
42.605808,-13.365454,13.406581,22.757828,-26.939868,25.610510
45.138255,-14.605135,11.708902,23.297328,-27.389063,25.716393
45.037459,-14.585155,12.713359,23.798629,-28.468525,25.167367
43.904093,-14.231428,13.487796,24.369355,-30.167248,25.136471
43.183688,-13.193179,13.776361,24.339707,-29.888952,25.397735
42.993168,-12.586521,13.366559,24.749614,-28.609655,25.092350
42.925755,-12.098559,12.788444,24.989956,-27.172434,24.789122
42.854301,-11.725306,12.265080,24.830442,-25.004879,25.800944
43.746319,-12.352539,10.830947,24.414066,-22.840976,24.812162
45.146020,-13.447639,9.939574,24.063648,-20.333238,22.854096
46.235980,-14.679620,9.488858,23.544774,-19.173858,20.763261
46.384988,-14.660754,10.092085,23.211473,-17.598262,20.919618
46.685816,-15.066307,9.969699,23.033555,-16.974052,20.582555
47.275756,-15.343033,9.350661,23.053281,-16.087926,20.061901
47.325888,-15.256373,9.435707,23.442949,-15.154144,19.009961
47.378063,-14.657204,9.151855,23.285547,-15.105196,18.992221
47.239210,-14.038404,8.834445,23.053836,-15.122204,18.371363
47.019334,-13.344643,8.978377,23.169146,-14.459646,17.297246
47.109881,-13.151689,9.070147,22.945304,-14.242804,16.981755
47.056556,-12.784477,9.298521,22.484689,-12.898368,16.531526
47.126530,-12.676524,9.432686,22.594002,-11.978361,16.236486
47.164490,-12.633106,9.528888,22.674854,-11.792724,16.266792
47.148838,-12.627382,9.452726,22.033924,-11.446170,17.037530
47.203709,-12.790306,9.732193,21.814060,-11.511049,17.019186
47.257736,-12.321419,9.767898,21.082404,-11.830228,16.901209
46.232735,-11.639063,10.686213,20.484368,-12.054386,16.652359
45.112444,-10.627062,10.977175,19.269457,-11.536391,17.433219
42.583687,-8.527477,11.996374,18.264572,-11.891283,18.228041
38.565405,-6.392641,9.735805,19.748324,-11.424907,24.133352
36.508171,-5.003166,9.014017,19.896132,-13.230780,25.871733
36.024636,-4.991469,8.055530,20.653393,-15.206512,26.610067
35.618320,-4.663767,8.440130,21.205301,-15.846825,27.418938
35.594050,-4.652818,8.341381,20.520478,-16.381942,27.111623
35.713835,-4.537571,8.599021,19.841467,-16.413322,27.388891
35.713521,-4.365591,9.105405,19.664317,-16.977134,27.309233
36.162812,-4.685768,8.769519,20.275293,-17.894829,26.095000
36.892123,-5.015045,8.008778,20.764008,-16.572826,26.404297
37.683248,-5.273395,7.344786,20.651800,-15.303898,26.343413
38.764122,-5.572832,6.986733,20.010018,-13.869545,22.827691
39.231143,-5.687636,7.282386,19.741863,-13.774423,22.101606
39.570910,-6.330772,8.629635,19.095528,-12.848515,20.590398
41.504681,-7.595899,9.662759,18.126257,-11.356325,18.728532
42.742833,-8.642257,9.790358,17.418385,-10.192357,16.745363
42.970233,-8.844295,10.039703,16.953081,-9.279142,16.639288
42.188222,-8.349961,11.233022,16.878399,-9.077592,15.979654
41.716225,-7.704963,11.330853,16.129497,-9.950844,16.650050
40.712033,-7.266022,13.472979,15.878618,-10.172111,16.710580
42.215733,-8.429953,13.283777,16.200770,-9.570944,16.137575
42.578236,-9.250730,14.456152,16.396183,-9.233892,15.928652
41.314830,-8.828075,15.299218,15.633199,-10.690993,15.575834
40.834546,-8.853731,15.186557,15.249747,-11.269198,15.162423
40.250308,-8.980454,16.576414,16.686518,-11.053486,13.989886
40.947084,-10.111578,15.761837,16.259508,-8.866119,12.629635
40.576433,-9.220624,14.739305,16.286351,-7.604669,10.358562
39.316269,-8.194681,14.535599,16.930311,-6.558042,6.790804
37.477573,-6.666707,14.027008,15.768140,-6.344717,6.395932
36.627573,-5.525146,15.072636,14.628733,-5.769600,5.904276
36.704096,-6.671482,15.183362,13.982964,-4.587528,6.701796
36.972185,-6.932227,16.330601,13.275896,-4.009120,8.216075
36.426118,-6.979325,17.027662,12.378703,-5.051708,10.532093
36.864879,-7.891991,17.034118,13.089241,-6.617207,10.610913
37.473433,-8.500723,17.590793,14.180107,-7.260293,10.111534
37.437800,-8.786729,17.820681,13.499507,-7.204480,9.617938
36.815945,-8.982363,18.520814,12.926018,-6.644138,10.411085
36.183142,-9.210038,19.210080,11.570405,-7.001060,10.280718
35.667492,-9.661285,19.268238,10.268192,-9.338765,8.948296
34.996504,-9.795451,19.250749,8.947204,-10.056757,10.449014
33.746130,-9.308341,19.485715,7.177596,-10.722685,9.873815
32.971118,-9.589665,19.693980,6.837909,-10.442197,10.361344
32.774359,-9.287179,20.013357,7.161382,-9.652006,10.855355
32.636715,-8.888876,20.965049,7.365675,-9.439471,10.729253
32.609324,-9.910274,21.833739,7.014401,-9.648022,11.017158
32.238781,-10.707229,23.013489,6.760676,-9.877459,10.634661
32.183900,-11.280425,23.356368,6.767540,-10.121686,10.363278
32.367228,-12.302063,23.392926,7.382057,-10.473764,10.023175
32.603194,-12.897952,23.356539,8.196658,-10.446403,9.486689
33.138146,-13.540202,23.097784,8.363670,-10.047910,9.620594
33.286735,-13.838455,23.198827,8.261113,-10.247196,9.454944
33.192037,-14.244457,23.802986,8.184610,-10.521592,9.423193
32.607616,-14.944120,24.959678,7.882297,-10.596546,9.765169
31.985558,-15.654531,25.444066,7.657489,-10.757801,9.900101
31.265317,-16.389786,25.559602,6.529268,-11.459870,10.580489
30.742441,-16.802600,25.579254,6.299378,-11.818532,10.365907
30.245274,-16.983034,25.978458,6.617571,-11.694027,10.994677
29.769014,-16.799217,26.161899,6.371140,-11.939737,10.641324
28.500269,-16.038445,26.983664,5.576248,-11.654865,11.076467
28.073045,-16.484374,26.222057,5.255879,-11.663602,11.711850
27.126543,-16.437778,27.703036,5.409186,-11.522160,11.937551
27.228184,-15.966722,27.276550,5.418801,-11.712026,11.628864
27.421720,-15.110290,27.251768,4.407311,-12.861844,12.047573
27.426566,-14.900315,27.059082,4.159730,-13.787319,12.114062
27.452601,-15.277221,27.316609,4.145674,-14.122415,12.693964
27.801472,-15.996489,27.142259,4.183881,-14.484087,13.005791
27.770884,-16.044062,27.146185,3.936432,-15.864711,13.456308
27.936568,-16.206395,27.207220,2.915503,-17.066779,14.729434
28.778707,-16.028961,26.544184,2.652383,-18.457037,15.067167
28.937389,-15.920648,26.884562,2.591496,-19.325276,16.371859
29.429454,-17.011738,27.306368,2.429432,-19.883962,16.361770
30.393430,-17.782218,28.881326,2.590166,-20.360825,16.993505
31.775950,-19.375892,27.901474,2.873130,-20.936213,17.871200
32.469846,-19.988029,27.564652,3.022100,-21.689424,18.601519
32.591669,-19.667578,27.690962,3.521814,-22.168843,19.480627
33.459161,-20.363546,26.745108,5.008258,-21.366749,19.603786
33.867901,-20.488941,26.325690,5.770724,-20.458263,20.564408
33.847504,-19.472953,26.768291,5.954114,-19.905281,20.158346
33.786780,-19.393478,27.018959,5.965379,-19.917314,20.228341
33.781773,-19.849511,27.248070,5.797785,-20.396264,20.173758
34.193722,-20.438420,27.228300,5.790691,-20.735156,20.329050
34.837551,-21.982828,26.780497,5.769826,-21.124698,20.496261
35.283580,-22.412671,26.189680,6.067785,-21.744766,20.588019
36.180156,-23.332320,25.422866,6.928470,-22.312580,22.333245
37.772711,-24.698130,24.040540,7.646624,-22.618866,23.125299
37.920265,-24.475191,24.293370,8.099160,-23.887546,23.506386
38.072648,-24.214167,24.521480,8.634430,-24.680650,23.842167
39.620655,-24.995322,22.480378,9.776271,-25.403702,24.976882
40.258814,-23.604075,22.634356,10.625888,-25.710486,26.130378
40.339523,-23.747641,21.799748,11.546086,-26.043383,26.535866
39.219465,-23.341574,23.526531,11.859283,-25.211158,26.657849
38.945164,-22.991452,24.275973,12.266896,-23.199656,26.724776
38.802991,-22.199051,24.482910,12.374284,-22.016011,26.670587
38.627404,-21.221533,24.471501,12.412845,-20.473007,26.259088
38.675802,-21.097347,24.447345,11.245638,-20.003430,24.231644
38.838691,-21.147574,24.323499,11.535435,-20.007975,24.899700
38.848237,-21.160716,24.369820,11.363491,-20.353152,25.135701
39.404388,-22.113388,23.733821,11.327012,-21.176693,25.539703
39.438752,-22.656092,23.662449,11.279446,-22.272201,25.224926
39.228755,-22.977423,23.896139,11.009149,-22.757715,24.987626
38.457016,-21.939321,24.442395,10.915997,-22.652951,24.693881
37.741113,-20.552266,24.249527,10.493613,-21.093882,23.741177
36.939686,-17.931225,23.393207,9.849122,-19.345342,23.561821
36.328088,-15.862528,22.344263,10.269214,-16.849773,21.521436
36.476801,-14.765182,22.233145,10.120884,-15.358162,21.251961
35.800250,-15.005197,23.716215,9.772544,-15.786303,21.855604
36.289360,-15.701656,23.946571,9.501017,-15.717895,22.045104
35.974709,-15.921208,24.364222,8.647243,-15.267520,20.708703
35.513936,-15.826638,24.132656,7.895397,-14.662485,19.414390
33.995687,-14.070483,24.900807,9.215395,-9.752487,12.717275
32.942575,-13.172879,24.070079,7.019871,-7.801091,15.027215
31.170790,-12.177772,22.771960,5.884507,-11.404040,13.706517
31.939031,-13.390671,24.760261,9.410248,-12.062048,11.334321
32.004549,-14.938466,24.302816,9.296432,-9.048786,11.655836
30.368964,-14.005842,24.725923,5.669624,-10.017077,10.972209
29.444685,-13.279021,24.330346,5.298042,-11.636030,11.519824
29.869067,-13.458979,24.624544,7.328907,-10.494787,11.966954
30.380991,-14.538709,24.568063,8.001611,-9.690777,11.890422
30.288717,-14.452333,24.260324,7.673171,-9.723844,10.848451
30.319567,-13.557695,24.326996,7.461746,-9.781499,10.402544
30.290217,-12.759219,24.326350,7.632005,-9.501968,9.672977
30.295059,-12.267256,23.989723,7.966929,-8.463731,9.306779
30.131086,-11.825932,23.807066,8.770766,-7.804717,8.261832
29.904651,-11.730299,23.634186,8.805965,-8.115791,6.689618
28.498856,-10.808926,24.611922,6.923103,-8.199683,7.733795
27.725952,-10.482288,24.485066,6.540711,-8.728894,7.270924
27.364790,-9.759177,23.635955,5.805675,-9.161075,7.341373
27.042448,-9.348276,22.537213,4.577667,-9.740286,7.789723
26.478809,-8.439157,22.081948,4.321570,-9.489405,7.232491
26.604733,-8.160836,22.135665,4.631430,-9.106774,7.249040
26.028673,-7.688224,22.864735,4.445486,-9.263667,6.962670
25.682397,-7.676132,22.458235,3.733968,-10.713074,6.673863
25.623257,-7.779035,22.403892,3.780614,-10.970030,7.016941
25.315363,-7.973235,23.195203,4.836913,-9.914879,5.883428
25.077804,-8.803152,23.500124,5.885926,-9.317839,5.804791
25.106979,-10.516455,24.223168,7.730091,-8.268217,4.463477
25.128900,-12.081949,25.236756,8.077243,-8.154000,4.304029
24.248829,-14.913708,25.471518,7.084863,-7.987225,5.270438
22.210544,-15.774601,25.748210,6.550620,-7.525225,6.211563
22.110311,-14.609607,27.533114,5.666134,-8.080985,7.672943
20.849210,-13.964891,28.240104,5.662933,-8.089784,7.673633
20.741988,-13.926887,28.437378,5.633888,-7.981135,7.559222
20.724808,-14.165649,28.530721,5.601034,-7.665488,7.353953
20.936161,-13.779305,28.369201,5.201689,-7.319257,6.322227
20.733843,-13.699476,27.956130,5.339779,-6.904890,6.028439
21.195078,-13.297902,27.453460,5.339779,-6.904890,6.028439
21.258946,-13.214937,27.538180,6.018547,-7.449024,5.055228
21.810068,-12.098403,27.436355,5.779287,-7.292781,5.800968
21.623861,-9.389324,24.870188,2.572522,-9.430613,5.419758
21.420194,-9.098522,24.378797,0.839118,-10.566358,4.843089
21.302433,-9.005029,23.982681,1.139850,-10.036131,5.043632
21.027250,-8.901399,23.696568,-0.510702,-9.653253,6.861540
20.270480,-8.613175,22.681860,-0.712138,-10.265575,6.517523
19.913698,-8.897409,23.300848,-0.973707,-10.648892,6.618008
19.750681,-9.433385,23.300826,-0.310029,-10.913050,6.001151
20.304766,-9.270439,24.647413,-0.553532,-11.131155,6.438986
20.398285,-9.992941,24.293030,0.009139,-11.602924,5.613604
20.358030,-10.621421,24.125170,-0.344571,-11.410634,6.156281
20.379307,-11.314935,24.126634,0.123439,-11.117019,6.154003
19.971344,-11.075335,24.835500,-0.047416,-10.480797,6.698448
19.699637,-11.142671,25.145386,-0.646825,-11.677522,6.720121
18.879062,-12.062000,26.739753,-1.072505,-12.843209,6.840004
18.849290,-13.949976,27.944073,-1.088152,-12.934804,6.885525
19.404096,-16.374327,28.395480,-0.787961,-13.258948,7.685688
18.897834,-17.260830,28.656947,-1.041985,-13.941607,7.573382
18.940166,-17.299979,28.760189,-0.558767,-13.081847,8.087014
18.889997,-17.147268,29.028788,-0.227348,-12.824498,8.595219
18.736098,-17.251265,28.777378,-0.787127,-12.828743,9.221475
17.918718,-19.884791,27.744060,-1.245059,-13.667429,9.147191
18.133626,-20.423208,27.576492,-0.810478,-14.199188,10.367115
18.650499,-21.092547,27.330133,-0.574854,-14.689718,11.163019
18.764433,-21.050033,27.574438,-0.619393,-15.157786,11.462937
18.945358,-21.364508,27.725834,-0.337332,-16.036031,11.597175
19.552137,-22.241654,28.373726,-0.482358,-16.599056,12.061296
19.589322,-23.791475,28.614278,-0.738829,-17.123652,12.725999
19.667918,-24.301531,28.643697,-0.869309,-18.089599,13.432880
19.733684,-23.683254,28.792827,-1.079589,-17.548469,12.732002
20.811552,-23.773798,29.020015,-0.710880,-17.018762,14.030469
22.038633,-24.486911,29.534877,-0.526845,-17.501039,15.015530
22.122211,-25.875407,29.292472,-0.342606,-18.959477,16.677551
22.138881,-26.116754,29.539850,-0.496791,-20.078560,17.130638
22.405790,-26.090950,30.174324,0.338272,-20.960108,18.385746
24.556742,-27.742595,28.662571,1.089634,-21.636175,18.535829
25.327457,-27.707491,29.051750,1.463257,-21.461189,19.228509
27.047615,-28.322360,28.217666,2.659278,-21.864443,19.649469
28.725874,-28.894939,28.355240,4.777559,-22.199080,20.529251
29.585412,-30.040191,27.689454,5.803479,-22.410827,20.530217
30.746915,-31.569792,27.009691,6.679096,-24.835767,20.171143
32.287038,-31.853604,26.975305,8.167774,-24.908236,18.781898
33.899429,-32.297438,26.154433,9.494569,-23.058047,20.263537
34.902754,-31.854322,25.789956,11.187299,-22.323245,19.802551
34.419775,-30.756809,26.497465,10.102274,-21.670589,20.604254
33.791454,-28.799756,27.353633,8.855736,-23.232425,19.807593
34.112935,-28.847277,26.485753,7.354597,-24.245068,18.115973
32.769415,-28.765626,25.977389,5.564243,-23.446838,17.996257
31.985750,-27.973204,26.017950,5.476871,-22.226149,17.080599
31.378423,-27.422381,25.599945,5.181253,-20.897725,15.679746
30.692111,-27.164961,24.691764,4.887716,-20.612081,15.715936
30.139429,-27.089128,24.829467,4.134002,-21.817176,14.822902
30.185228,-26.976314,24.893428,4.569713,-21.730537,14.866186
29.410006,-26.651322,23.578520,3.662062,-21.605623,14.707730
28.728707,-25.552495,23.794594,3.461886,-21.404810,15.066801
27.962848,-25.143775,24.700186,3.155001,-21.594489,13.555547
27.670988,-24.314971,26.022267,2.577337,-21.098229,14.365440
26.854983,-22.175592,26.467014,1.914411,-19.848190,13.985265
26.684530,-22.186361,26.007433,1.371532,-19.450477,13.976495
25.835011,-21.828910,25.713420,0.853114,-18.588927,14.628562
25.485414,-20.909955,25.686349,0.616318,-17.852536,14.649202
25.157225,-20.644904,25.655869,0.511119,-17.712283,14.344578
24.344564,-19.960314,26.153220,0.012696,-17.747180,14.194151
23.519437,-20.317824,26.364179,-0.648959,-17.949796,12.928429
23.369993,-20.814660,26.345585,-0.732895,-17.721453,12.561471
23.374416,-21.139174,26.048193,-0.840391,-17.050560,12.802899
22.637981,-22.703651,25.959112,-0.528796,-17.862768,13.117158
21.477580,-22.992347,26.758388,-2.109988,-18.723968,11.828823
19.643409,-25.416458,26.596364,-2.741516,-18.124986,11.520973
17.811582,-26.987575,25.658354,-3.242293,-18.324785,10.613513
16.980481,-27.016464,26.991808,-4.195162,-18.398741,10.099337
14.257902,-29.814317,25.385628,-4.929650,-18.499049,9.922444
13.709346,-30.503931,26.413762,-5.671879,-18.839229,9.569014
13.203902,-30.934540,26.015774,-6.861455,-18.966463,9.086691
12.148295,-30.528240,25.738932,-7.474009,-19.210524,7.692345
11.278697,-30.876357,25.858503,-8.000307,-19.317231,7.579138
10.822885,-32.363468,25.736477,-8.034451,-18.899120,8.532859
10.335153,-32.907689,25.477854,-8.398481,-19.218741,8.034779
9.548288,-32.563848,25.812347,-8.658298,-19.393449,7.675828
9.067363,-32.112324,25.836985,-8.529678,-19.144646,7.743523
8.778554,-31.595352,25.799413,-8.359745,-17.219738,7.882505
8.549803,-30.991612,25.832351,-8.231671,-17.254519,8.513674
8.693516,-31.398528,25.971997,-8.509666,-17.277910,8.381857
8.318300,-32.284115,25.678203,-8.769716,-17.080567,8.230018
7.075915,-32.324098,25.274546,-9.660611,-16.045157,8.572419
5.700933,-31.177453,25.633540,-10.212215,-15.983882,7.403830
4.303920,-30.530033,26.181193,-10.773947,-15.172106,6.363995
3.266222,-29.379283,26.752909,-11.116327,-14.783006,6.272463
2.903970,-29.561204,26.120190,-11.711632,-14.621907,5.898102
2.958249,-28.423930,25.961041,-12.483343,-14.604918,5.288908
2.690721,-27.003344,26.270595,-13.170014,-13.423802,6.305879
2.453900,-26.645403,26.428639,-13.340686,-13.431482,5.974753
2.255292,-26.126887,26.547508,-13.875360,-13.452067,5.830820
1.621821,-25.437833,26.546115,-13.988356,-12.815739,5.931389
1.269185,-25.619928,25.949018,-14.109308,-12.679680,5.623604
0.588478,-25.341562,26.077564,-14.775065,-12.315697,5.331636
0.268600,-24.874325,26.751341,-15.309410,-12.244878,5.021056
-0.090604,-23.692209,26.993560,-14.953742,-10.706668,5.074517
-0.175089,-22.811450,27.120011,-14.709072,-9.467027,5.146271
-0.203670,-21.754000,26.838646,-14.755603,-8.376131,5.510915
-0.166340,-20.686666,27.127621,-14.213407,-7.513792,5.636315
-0.233736,-20.754171,27.041913,-14.070784,-6.784462,6.490229
-0.566274,-24.041702,27.094654,-14.410783,-8.194720,7.841054
-0.465047,-25.684841,26.565577,-14.935539,-10.398060,7.507694
-1.152835,-25.921435,26.992504,-15.107336,-11.196376,7.546459
