pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.421408,-17.607022,21.968043,13.314776,-20.812951,21.350262
40.322712,-17.596620,22.098152,13.316435,-21.214376,21.591078
40.914724,-18.196280,21.128344,13.264273,-21.515096,21.644489
40.852328,-17.952225,20.902992,13.139784,-21.760036,21.526707
40.762415,-18.132961,20.803358,13.106012,-21.801203,21.480194
40.709848,-18.383925,20.821253,12.795695,-21.725933,21.774388
40.412914,-18.388803,21.259000,12.708187,-21.518023,21.489655
40.443603,-18.334912,21.302648,12.705019,-21.527134,21.489702
40.570162,-18.219523,21.116864,12.789907,-21.382822,21.571628
40.921996,-18.023789,20.690157,12.925224,-21.209677,21.749677
40.931700,-17.794576,20.544453,12.926233,-21.284070,21.813933
40.925708,-17.841958,20.581751,12.889025,-21.326586,21.760755
40.201910,-17.805334,21.480910,12.857379,-21.346340,21.701867
39.881757,-17.644811,21.774239,12.758397,-21.267850,21.773398
39.771985,-17.534221,21.839613,12.729531,-21.430360,21.815543
39.430507,-17.226357,22.405542,12.683112,-21.480499,21.746901
39.395331,-17.152707,22.243974,12.651861,-21.453170,21.650019
40.130912,-17.616962,21.590499,12.761723,-21.161502,21.717243
39.856805,-17.282087,21.881812,12.802357,-21.188826,21.836612
39.733710,-17.375817,22.002338,12.838016,-21.146366,21.886014
39.714082,-17.396767,21.959040,12.838149,-21.109960,21.856002
39.703024,-17.440857,21.972860,12.769592,-21.223708,21.787777
39.579541,-17.458540,22.094760,12.768193,-21.249488,21.805954
39.566181,-17.535205,22.092828,12.769971,-21.091138,21.728049
39.164142,-16.856086,22.716609,12.831359,-20.886239,21.727870
39.139530,-16.840497,22.613779,12.729661,-20.859490,21.835734
39.261595,-16.802735,22.465668,12.791977,-20.736935,21.881218
39.640835,-17.029447,21.938680,12.693424,-20.657275,21.951796
39.516259,-17.074044,22.041735,12.670765,-20.714779,21.946096
39.590789,-17.428138,22.051783,12.630532,-21.007879,21.996371
39.497919,-17.502841,21.864566,12.653398,-21.266808,21.870595
39.487718,-17.542550,21.876213,12.665072,-21.413658,21.648644
39.744226,-17.723758,21.435546,12.667140,-21.419738,21.658587
39.784819,-17.925586,21.676564,12.651129,-21.623219,21.741437
39.603107,-17.693809,21.926145,12.741930,-21.730804,21.674149
39.630375,-17.670439,21.993126,12.792840,-21.663821,21.739735
39.523528,-17.603492,22.072523,12.784840,-21.374157,21.900267
39.427313,-17.413230,22.089188,12.778608,-21.365046,21.877909
39.160406,-17.112996,21.960196,12.745536,-21.410612,21.837168
39.152251,-17.020016,21.822207,12.755335,-21.444007,21.888170
39.158217,-16.965164,21.778047,12.780504,-21.416667,21.925256
39.039983,-16.743661,21.728646,12.790703,-21.412107,21.945700
38.919546,-16.882412,21.864456,12.785936,-21.430322,21.949507
39.211870,-17.084861,21.531807,13.026002,-21.481016,21.818498
39.088131,-16.872496,21.474233,13.238931,-21.755116,21.759483
39.026017,-16.906794,21.301205,13.241697,-21.774848,21.782498
39.034621,-16.772311,21.265144,13.269645,-21.695758,21.783564
38.982729,-16.593024,21.016592,13.265364,-21.666901,21.749386
39.011505,-16.514325,21.021938,13.268439,-21.569580,21.676094
39.115726,-16.590449,20.509273,13.228045,-21.586399,21.593608
38.897153,-16.694175,20.793786,13.161192,-21.638278,21.476986
38.844908,-16.687189,20.653350,13.295458,-21.712785,21.157300
38.672276,-16.480066,20.917537,13.416469,-21.496272,20.963489
38.581546,-16.560031,20.701056,13.404863,-21.204262,20.791736
38.557070,-16.579875,20.640602,13.799151,-20.668054,20.336462
38.058283,-16.153736,21.100568,13.963145,-20.320814,20.463544
38.023592,-16.150260,20.978771,14.052301,-20.194014,20.570915
37.927523,-16.108790,20.651797,13.954717,-20.059153,20.216602
38.027824,-16.070379,20.473091,13.989837,-19.942163,20.201297
37.989799,-16.071514,20.345061,14.021348,-19.904396,20.245445
37.799287,-16.208485,19.859182,14.006440,-19.848857,20.188622
37.624886,-16.216262,19.323477,14.018288,-19.415781,20.012268
36.402550,-15.020630,19.440423,14.032095,-19.241773,19.953056
35.363825,-14.200895,18.973367,14.006185,-19.046492,19.778261
34.013930,-13.281659,18.403322,13.494467,-18.806989,19.886191
33.023151,-13.313442,17.213253,12.496648,-19.893784,19.300250
