pt1_dltres,pt2_dltres
15.839609,14.619625
15.854849,16.077727
15.506408,14.691258
15.518891,13.956851
17.488506,15.195483
18.197355,13.615919
17.745687,12.174477
17.298192,12.629196
18.750556,12.171114
18.050072,12.415005
18.093354,13.033326
17.625302,14.633866
18.172169,13.527422
18.340584,13.218345
17.457302,11.627692
17.041299,11.739729
18.014762,12.815917
17.238859,12.670601
16.950811,13.418759
16.500621,12.546980
16.574073,12.597332
17.376499,12.074784
18.383258,11.897137
17.116139,11.937019
16.535339,11.979094
18.554125,11.926551
18.495315,12.326058
17.991467,13.946869
17.819681,13.451160
17.239505,12.840224
19.036615,11.903010
16.295306,10.988072
16.130419,11.522015
15.752028,11.638179
16.082027,12.258650
17.424620,12.955688
17.796419,13.536594
17.942785,13.432877
17.696525,13.020490
17.766878,12.786962
17.668857,11.183964
17.806420,11.508656
18.033073,12.153310
17.909027,12.181781
18.007672,12.210294
17.514774,13.814678
19.327826,13.383538
18.272329,12.802460
17.706910,13.874426
17.291849,13.234094
15.907247,12.993335
15.520095,12.454047
17.264871,11.817001
18.292243,11.166911
18.980665,10.453358
18.918930,9.791094
18.538708,10.378807
17.891587,12.027775
17.308553,12.623762
16.750151,11.933040
16.453586,12.238798
17.229327,12.612258
17.259563,12.995600
17.178440,13.024641
16.981629,13.021543
16.981711,12.985092
17.149966,12.907635
17.024262,12.880539
16.395225,12.829461
17.601956,12.808026
17.778434,12.563646
18.041340,12.385061
18.557863,14.747977
17.296387,13.371467
17.263504,12.845807
17.135395,12.128767
17.134987,11.371012
17.728034,12.245227
18.600690,12.114697
17.049376,12.819099
16.654008,12.994571
16.697741,13.373351
16.997971,13.861252
16.520375,12.975849
17.005249,13.249758
16.953665,12.681952
17.157818,14.447299
18.034685,10.743951
16.209788,10.860560
15.796876,12.189360
15.852342,10.058623
16.447823,8.578739
16.373996,9.084435
16.525606,9.327993
16.116603,8.291650
16.921219,9.466549
16.891250,10.479092
16.481669,9.688341
15.874123,9.332043
14.937542,10.494386
15.136492,10.391083
14.868261,11.045270
15.141074,11.068925
14.710362,9.316167
15.731696,9.310522
16.309942,10.883223
15.267473,12.439368
16.590100,12.270801
15.263266,12.358168
15.495383,11.822581
15.249562,10.558135
16.170876,10.694044
15.953901,10.941026
17.907020,10.303384
17.329014,10.974195
16.219160,11.430029
17.099911,11.357620
16.606764,10.311337
17.235676,10.990179
17.080717,9.881044
15.188082,10.333171
15.820545,8.961110
16.143530,9.288669
16.205626,8.847729
16.484067,9.520211
16.165192,8.650295
15.867816,7.860833
17.068532,8.082266
17.028725,7.357251
16.797940,7.927214
17.211573,8.613734
16.584786,9.247448
16.739813,8.955102
16.671332,9.603281
16.573025,9.762457
16.561632,10.285951
17.699904,9.802479
17.845259,9.168080
17.595749,8.605891
17.576492,8.707532
18.075330,9.685477
16.274396,9.344612
16.215464,9.392698
16.779222,9.848233
15.931795,10.160064
16.409236,9.891051
16.892142,8.261576
17.302348,7.934662
15.785941,8.596378
17.166082,8.948879
16.881066,8.925172
16.071814,8.774285
15.853016,8.791311
15.062111,8.295709
16.953745,9.688272
17.349224,10.654255
17.282362,10.649536
17.692775,13.267223
18.843162,10.633498
18.142261,12.750712
18.396240,11.995450
18.062209,10.831951
18.312250,10.337252
18.866022,9.793464
18.066730,9.808373
17.567366,11.055968
17.501187,11.906327
17.564775,11.854722
17.082360,10.551949
16.561028,10.090566
16.850723,10.128777
17.029348,9.163897
17.041861,9.144701
16.501733,9.606899
15.779382,8.907741
16.522317,9.231498
18.025584,11.053367
17.439240,9.904133
17.745748,11.217057
17.867827,10.405362
17.996457,10.913569
17.059644,11.315078
17.265069,11.197356
17.256316,11.150503
17.263863,10.727130
17.375127,10.143310
17.551232,9.364123
17.575714,9.965039
17.632407,10.200885
16.766128,9.866647
17.516741,9.114040
16.267979,9.198499
16.848074,9.040206
17.035616,9.235776
16.351096,10.156622
17.681982,11.150146
17.011312,12.385183
16.645092,13.046118
16.322279,13.242364
16.343090,11.125167
16.403498,9.809367
16.395859,9.914146
16.749347,9.728526
18.156326,10.147856
17.359772,10.188556
16.601306,10.795902
16.374362,10.144053
16.004241,10.073433
15.589917,10.146403
15.945176,10.251974
16.636796,9.850013
16.683564,10.693410
15.729033,11.872810
16.021800,11.770198
16.699338,11.697146
17.350962,14.109897
15.191648,14.417370
18.039961,13.047058
17.538523,12.516868
17.189915,14.829480
16.754663,14.529962
16.336918,13.361267
16.255997,12.830909
16.714309,12.469545
17.319697,14.686369
16.913656,14.196460
17.043888,14.036927
17.203951,13.322147
17.100226,11.939941
17.523101,10.671676
18.352823,11.956896
18.522034,12.762562
18.612627,13.809397
18.597022,13.989522
17.697250,NaN
17.569501,NaN
17.361866,NaN
16.988797,NaN
18.217688,NaN
18.498548,NaN
16.798726,NaN
16.933784,NaN
17.774230,NaN
17.541254,NaN
15.948089,NaN
16.293143,NaN
16.352441,NaN
15.279725,NaN
18.331747,NaN
17.974057,NaN
17.428793,NaN
18.428279,NaN
18.320117,NaN
18.921874,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
