pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-8.602364,-36.921853,31.537834,-29.969141,-31.144156,11.403464
-8.944264,-36.422857,31.961879,-30.504969,-31.840086,11.628186
-8.611733,-38.836382,30.635952,-29.686287,-31.586237,12.856203
-9.263796,-40.173664,30.153251,-30.389900,-30.144477,13.705257
-10.097439,-39.596302,31.315836,-30.423183,-28.904409,13.038880
-11.265939,-38.806223,31.762856,-30.468759,-28.478074,12.711270
-11.271027,-39.400645,31.101607,-30.832442,-27.734594,11.736603
-12.662679,-38.359232,30.028566,-31.471224,-26.560882,10.826048
-13.344822,-37.958597,30.237200,-32.384004,-26.715826,10.599143
-14.749657,-41.181461,29.539334,-33.545163,-27.495652,10.998825
-16.782164,-41.176189,30.166098,-34.709086,-28.770291,10.960580
-18.041296,-42.057129,29.765258,-35.816209,-30.200375,11.076155
-19.696593,-45.129058,29.555891,-37.249275,-30.979138,11.508873
-21.064484,-46.252981,28.804539,-39.057288,-33.456703,10.025869
-22.660675,-46.329272,28.400644,-40.362792,-34.246792,9.470968
-22.992242,-46.523581,27.937832,-41.186636,-35.030799,8.605669
-23.762735,-45.308774,27.603054,-40.599540,-34.230105,9.150281
-24.206845,-45.139721,27.098102,-41.984624,-34.307456,7.819547
-24.543030,-44.295319,26.432939,-41.826571,-34.262687,6.903266
-24.274366,-43.861437,26.320884,-41.883366,-33.982442,6.304082
-24.584164,-43.598170,26.292679,-42.172162,-34.253003,5.605450
-25.561292,-43.630462,25.647321,-42.903921,-34.460544,3.786644
-26.808278,-43.320239,25.032889,-43.829362,-34.397509,2.695318
-27.673912,-43.802124,24.197014,-44.612334,-33.537579,2.221050
-30.724259,-44.035028,21.605035,-44.885292,-33.623332,1.042208
-30.972951,-43.322056,21.465694,-45.256654,-33.095958,-0.163877
-31.415952,-43.222108,21.023437,-45.933107,-33.008026,-1.316564
-31.751152,-43.742966,20.772861,-45.935930,-32.182880,-1.723943
-32.072203,-44.588273,20.680079,-46.076035,-32.129725,-2.376851
-33.022377,-44.079528,19.525715,-46.167130,-31.413182,-2.857288
-33.838079,-43.203139,19.046319,-46.537832,-30.579932,-3.055957
-34.593316,-42.996943,18.695857,-46.955387,-29.766196,-3.317028
-35.507267,-42.794526,18.704678,-47.972706,-29.260030,-3.214128
-37.201886,-42.067671,19.391522,-48.979568,-29.576651,-4.218009
-38.832994,-41.980852,19.566867,-50.570446,-28.925308,-3.832026
-40.430783,-41.764474,19.729280,-52.152443,-28.722383,-3.237845
-42.333230,-42.695215,20.295972,-54.310979,-28.964281,-1.466385
-43.305513,-43.147187,20.514677,-55.628051,-30.029125,0.138250
-44.860407,-45.745295,19.528462,-58.014467,-32.381953,-1.033101
-46.392513,-47.387097,19.556196,-60.057083,-34.570208,-2.174728
-48.193096,-48.517473,19.249455,-61.765340,-35.762078,-3.612920
-50.149260,-51.289693,16.613880,-63.313611,-37.895519,-5.166434
-52.089846,-53.194139,14.440151,-63.566858,-40.260450,-8.496273
-52.778262,-55.004226,12.218151,-63.293184,-42.735398,-12.786893
-54.022172,-55.930625,10.242092,-63.602724,-44.799383,-15.897416
-54.198156,-57.196023,6.866251,-63.038654,-46.941090,-20.666744
-55.772340,-58.665659,1.345998,-61.988627,-48.974480,-25.041614
-55.932160,-58.046875,-2.931119,-61.069031,-50.350545,-28.335039
-53.479748,-59.259228,-2.962612,-60.933302,-51.049455,-29.644742
-53.826086,-58.327311,-1.912690,-61.171172,-53.209371,-28.869468
-54.204558,-59.486478,-0.197020,-61.762362,-52.793044,-27.736814
-54.657137,-58.783012,0.427113,-61.672854,-52.809087,-27.554771
-54.810764,-59.215740,1.083187,-61.522266,-52.896995,-27.245059
-54.911218,-60.208639,1.436217,-61.283432,-52.882175,-26.849852
-55.441766,-60.170478,1.269722,-62.129165,-50.237757,-25.428485
-56.217099,-60.019903,1.671552,-61.125324,-51.102292,-26.619474
-56.718913,-60.840761,1.659963,-61.874880,-50.088663,-26.074030
-56.880885,-61.315195,1.326929,-62.585850,-49.658883,-26.057296
-58.411541,-62.526307,-0.055766,-62.741865,-50.198656,-26.931528
-58.956759,-63.989905,-0.811233,-62.750197,-50.619373,-27.639689
-58.800747,-65.240053,-0.950886,-62.649134,-51.485225,-28.396299
-58.755875,-66.347645,-1.335192,-62.676817,-51.822684,-28.253966
-57.611484,-66.444915,-0.547507,-62.137550,-52.445762,-28.455232
-57.264859,-67.911934,-1.316472,-61.914284,-52.309481,-28.137198
-56.999149,-68.722726,-1.522256,-61.849002,-52.189187,-27.641209
-56.437789,-69.612810,-2.621878,-61.950470,-51.258115,-26.875021
-56.623534,-69.355800,-2.695086,-61.483723,-50.417011,-26.969725
-57.139066,-68.451177,-2.573057,-61.144541,-50.047528,-26.633361
-57.455863,-68.446956,-2.720485,-60.512258,-48.533783,-26.534540
-57.825732,-68.055945,-3.149008,-61.384514,-48.317998,-27.106467
-58.201822,-68.060296,-3.731198,-61.585032,-48.189724,-27.500802
-58.614501,-68.223222,-4.290027,-61.522614,-47.898326,-27.984535
NaN,NaN,NaN,-60.278864,-46.827901,-26.569460
