pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.022514,-17.494481,6.396194,28.046217,-25.596210,24.108463
49.048743,-15.014719,4.942408,29.725999,-23.281834,24.515050
49.733754,-13.414147,3.901600,32.901252,-24.522605,22.722362
49.719318,-12.510584,3.531991,33.787817,-24.338153,23.450466
49.349677,-12.082141,2.778374,37.131098,-25.887053,21.627739
49.478833,-11.483803,1.132015,39.474637,-25.743977,20.975067
49.712033,-11.371808,-0.615260,41.402015,-26.149617,21.007640
50.870474,-12.371444,-2.265244,42.214780,-25.710652,22.090532
50.524391,-11.728955,-2.211442,43.041906,-25.028020,20.773633
49.770006,-10.743404,-1.629602,43.310181,-24.137783,20.910749
49.572451,-10.618214,-2.017212,44.996198,-24.917057,19.881259
50.840360,-11.538467,-3.923495,46.519236,-26.016744,19.891156
52.166499,-12.167588,-4.586942,47.172342,-26.778153,19.530048
51.869104,-11.912248,-3.347220,49.280697,-28.412892,18.001080
50.922284,-11.874707,-5.481329,50.289292,-27.230033,17.421909
50.585143,-12.190169,-6.994108,50.277211,-26.722241,16.912986
51.484647,-13.142173,-9.986458,50.980357,-24.528512,17.413996
52.811394,-12.268164,-10.351673,52.060882,-23.759752,16.026261
53.114324,-12.009640,-11.566308,53.082718,-22.272538,14.977610
53.364088,-11.648317,-12.485728,54.291741,-21.108171,13.507713
54.464421,-12.201258,-14.097415,55.442244,-20.415220,12.097524
55.707497,-12.018242,-16.169297,56.027723,-18.576511,10.718259
56.877653,-12.534264,-17.544729,56.669320,-19.498299,10.231490
57.264630,-12.527366,-17.795027,57.622486,-20.003215,9.125136
58.117853,-13.106154,-18.370343,58.427732,-20.118624,7.907039
58.296022,-12.948027,-18.285982,58.994805,-19.849134,6.977009
57.636724,-12.504015,-17.473048,58.930340,-17.494062,6.369383
57.548663,-12.314959,-17.507627,59.010816,-16.930519,5.791886
57.817126,-12.575212,-18.231152,60.133396,-16.819590,4.478950
58.372020,-13.628758,-19.265618,58.981706,-16.364232,7.289931
59.249930,-15.531532,-20.671778,59.161734,-16.902300,8.652579
59.945207,-17.679140,-21.254789,59.351677,-17.191987,10.098099
60.813595,-19.856341,-21.940852,59.997254,-18.764968,11.115178
61.732811,-19.652177,-19.603565,59.432247,-19.909980,9.938189
63.416841,-20.609881,-19.381084,59.436808,-20.442987,11.269359
63.449895,-21.412548,-19.172212,58.859619,-20.894096,12.106435
62.121511,-19.680353,-16.235851,58.664416,-21.127583,12.492847
60.892999,-18.547444,-13.556062,57.946985,-22.382680,14.326024
58.907564,-16.658247,-10.421805,55.578412,-23.363438,16.418736
58.583909,-16.151441,-10.300296,55.054885,-22.844833,17.466033
58.876327,-16.512559,-10.853025,53.888873,-22.322801,18.989295
58.954104,-17.017474,-10.712148,53.526325,-23.910714,17.537235
58.677540,-16.307693,-9.734021,53.324828,-23.606727,17.760656
58.614403,-16.128994,-12.203929,53.431984,-22.274405,17.043234
59.186136,-16.409425,-13.663823,55.918037,-21.294349,13.125889
59.398948,-15.350598,-15.347545,54.291904,-19.406974,12.990474
58.919417,-13.992583,-16.388753,53.566108,-17.200943,11.877238
58.635484,-13.062133,-16.888663,52.406464,-14.917589,11.356431
59.282179,-13.498255,-17.635692,51.986417,-13.252456,10.045739
59.452448,-14.162498,-17.782766,51.624440,-12.094517,8.221923
58.958945,-14.465897,-17.049328,51.701479,-11.132559,7.605206
58.357332,-14.643081,-16.135656,53.639408,-11.206727,4.505990
58.394879,-14.945778,-16.161954,57.608656,-13.702660,-0.457037
58.331106,-15.167864,-16.007780,57.975434,-15.273098,0.159007
58.401613,-15.507785,-16.057382,58.383348,-16.259833,1.003190
58.158093,-15.493157,-15.772742,58.678970,-16.357933,1.677038
58.090224,-15.570554,-16.041280,59.830288,-17.161470,0.724019
57.481941,-15.137304,-15.606587,60.166472,-17.295852,0.673933
57.474359,-15.153863,-15.614760,60.056141,-17.897781,1.185937
57.245244,-15.029792,-15.358780,60.169564,-19.343649,2.161205
57.026208,-14.869965,-15.132639,59.654267,-20.694300,3.618814
56.690811,-14.574685,-14.820928,59.271804,-21.611015,4.621557
56.884481,-14.939311,-15.188670,58.229273,-20.131832,6.279814
57.715040,-14.967403,-16.651128,59.087468,-20.915862,5.724918
57.579770,-14.738736,-16.933595,59.068076,-21.420487,6.519982
58.870992,-15.589213,-18.959169,59.089432,-23.245099,6.738840
58.977366,-15.989887,-18.786070,59.753576,-24.686423,6.034880
58.850073,-16.674594,-18.928151,60.849304,-24.131935,5.986661
58.712737,-17.163168,-19.126435,61.018567,-23.457570,6.184127
58.638026,-17.085505,-19.331080,60.899951,-22.566431,6.677751
59.437720,-16.929673,-18.366612,60.493277,-22.528575,7.379638
59.641898,-16.931113,-18.016524,61.023033,-23.845029,6.633446
60.287143,-17.433447,-18.906009,60.932505,-24.277416,6.702206
60.022178,-17.432954,-18.697140,60.784876,-24.255833,6.940341
59.854459,-17.441305,-18.738752,60.953421,-23.483287,6.921713
59.949815,-17.396625,-18.955015,61.187499,-22.580136,6.384521
59.816976,-17.581132,-18.816680,61.631622,-21.303121,5.451343
59.270003,-16.969828,-18.114152,61.746297,-21.421218,4.869308
58.730508,-17.179235,-17.778307,60.863387,-19.690163,5.419743
57.919395,-17.173943,-17.919831,59.332569,-19.362000,6.857787
56.839505,-17.131232,-17.808827,59.241461,-19.315951,6.477965
55.909995,-17.064556,-17.644068,58.205269,-19.069622,7.500302
55.558074,-16.216833,-17.049300,57.627642,-18.968018,8.111073
55.495574,-15.982184,-17.010180,56.948066,-18.640324,8.995118
56.078827,-16.134370,-17.849778,56.200920,-17.956420,10.182196
56.250040,-15.832471,-18.040734,55.770746,-17.838368,10.688681
56.289300,-15.669205,-18.029318,53.939022,-16.908587,12.880274
56.262850,-15.316760,-17.711622,55.038697,-18.284106,11.149636
56.048029,-15.221450,-17.441600,54.671478,-19.260119,11.300667
55.820162,-15.152360,-17.193853,54.496575,-19.613042,11.021757
55.720009,-15.053187,-17.061958,54.497865,-20.006734,10.639967
55.297663,-14.578400,-16.559687,54.814028,-21.560449,10.130158
55.152458,-14.558633,-16.526478,55.068902,-22.797108,10.037234
55.041722,-14.713776,-16.852965,55.428559,-24.394366,9.815146
54.917703,-14.893846,-17.202927,55.391327,-24.558634,9.902021
54.806008,-15.058477,-17.511962,55.806385,-23.245879,9.113634
54.565404,-15.407859,-18.190542,56.326633,-22.872861,8.250587
53.711868,-16.559535,-19.779148,57.043626,-22.398052,6.814074
51.150945,-15.771017,-21.305539,57.448807,-22.932221,5.746975
49.430971,-15.913917,-23.655270,58.012412,-23.794283,4.046500
46.118958,-15.347614,-24.234370,56.844926,-23.385567,3.478314
44.317141,-15.297834,-25.056196,55.992747,-22.399519,2.009807
44.311435,-15.458420,-25.038538,54.948639,-21.587757,3.378839
44.443941,-15.792416,-25.667078,53.614360,-21.068289,4.550916
44.693368,-16.274224,-26.246126,52.915493,-21.194121,4.847696
44.641110,-16.592767,-26.734660,52.393629,-21.192870,5.151306
44.499284,-16.816252,-27.018173,52.092481,-21.573623,5.268845
44.323741,-17.196497,-27.443490,51.930760,-22.065971,5.310888
44.225626,-17.312851,-27.723012,50.771963,-22.840416,6.554811
44.008999,-17.802273,-27.675038,50.414966,-24.465122,6.612419
44.345785,-19.065836,-27.911506,49.474731,-25.704084,7.242164
44.525299,-19.614234,-27.866880,48.866920,-24.721514,7.385317
44.478533,-20.254175,-28.097808,48.557429,-24.516132,4.862365
44.891645,-19.611666,-26.920504,49.301230,-21.828092,6.472147
45.415644,-18.147745,-26.651533,49.605096,-21.789845,6.937000
45.797791,-17.641485,-26.413570,49.691179,-22.011653,7.419475
45.649191,-17.853461,-26.620660,50.209784,-21.723817,6.957859
46.171135,-18.327366,-26.345152,49.902575,-21.200813,7.397551
47.608537,-19.095265,-27.623306,49.077991,-19.983592,8.342251
49.278296,-19.234253,-26.557216,47.686993,-19.062770,9.925463
50.928187,-18.057330,-23.965946,47.305495,-19.028597,9.784852
51.152449,-16.389684,-21.118413,46.324222,-19.429662,11.305127
51.273302,-14.847140,-17.767436,46.432834,-20.112700,11.792529
51.796683,-15.311062,-18.471432,46.278836,-20.166900,12.437215
52.344170,-15.099636,-17.586628,45.949015,-19.553657,13.550966
52.719201,-14.830645,-16.909854,46.271147,-20.622164,14.320995
53.256587,-14.140429,-15.276612,47.798607,-21.884690,13.641810
53.396448,-14.544816,-17.173804,49.248137,-22.311528,13.142620
53.448831,-14.276808,-17.337926,50.325247,-22.099819,12.843754
53.484838,-14.585337,-18.182932,50.513755,-21.824612,13.291160
54.137040,-15.820280,-18.516569,51.382472,-22.228190,12.722436
54.577894,-16.166609,-18.222760,51.762785,-22.348510,12.850890
54.897082,-17.096277,-18.461705,52.113366,-22.706392,13.044687
54.568276,-16.355495,-17.653547,52.407896,-22.571623,13.347470
55.127221,-15.327380,-16.114093,52.654535,-22.498852,13.520169
56.049804,-14.346533,-15.159365,52.111366,-21.079263,14.537984
56.054776,-14.194029,-15.179579,52.460434,-21.089400,14.446015
56.122602,-13.886124,-14.491971,52.777153,-22.305342,13.805573
56.270527,-13.749968,-13.869361,52.748948,-22.736532,14.100187
56.825210,-14.433596,-14.115779,52.778029,-22.949340,14.492416
57.725241,-13.969712,-13.467567,53.062449,-23.409088,14.544976
57.526452,-14.979652,-13.738665,53.297312,-23.999979,14.563546
57.535244,-14.945033,-14.288766,53.598752,-24.707803,14.258164
57.306408,-15.597177,-14.651234,53.874189,-25.565210,13.967198
57.535018,-16.100365,-15.329832,53.673624,-26.047309,14.338004
57.011376,-15.483924,-14.653027,53.223125,-25.303010,14.855929
57.438827,-15.718702,-15.232370,53.254808,-25.150149,14.771451
57.547885,-15.720397,-15.385567,52.894158,-23.790149,15.064645
NaN,NaN,NaN,52.635850,-22.726798,15.244079
NaN,NaN,NaN,52.733387,-22.007910,15.001543
NaN,NaN,NaN,54.297690,-22.702467,12.999646
NaN,NaN,NaN,55.049654,-22.838840,12.378673
NaN,NaN,NaN,55.340336,-22.253364,12.300658
NaN,NaN,NaN,55.602846,-21.926193,12.125482
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
