pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.139714,-15.498053,14.114485,4.712395,-14.047884,8.837917
26.876537,-15.370931,15.925976,4.582840,-14.143692,8.622466
26.533115,-15.159631,16.547080,4.570480,-13.967322,8.548875
26.020906,-14.826186,17.204178,4.534458,-13.982096,8.478396
25.962514,-14.996304,17.213360,4.424062,-13.952324,8.252705
26.071096,-15.064596,17.598129,4.050071,-13.930776,8.093406
25.857396,-15.128455,18.627414,3.983877,-13.484885,7.656952
26.017275,-15.466769,19.217094,4.064723,-13.198557,7.646158
26.160508,-15.995911,19.366306,4.070139,-13.187432,7.588233
26.359970,-16.169428,19.517481,4.118939,-13.598499,7.461170
26.199298,-16.717673,18.968973,3.709093,-13.376660,8.081745
24.562285,-15.895023,19.499355,2.768330,-14.053377,7.067596
23.897728,-15.660220,20.204627,1.608532,-13.963228,8.324084
23.416704,-15.347083,20.285938,0.675427,-15.663362,8.131319
22.800542,-14.382996,20.626503,-0.092158,-16.076559,8.377173
22.640120,-12.782224,21.735371,-0.868108,-15.226422,9.375807
22.618706,-12.721677,23.301773,-1.251700,-13.857625,10.441877
21.611758,-13.096334,25.721864,-1.166296,-14.084309,10.817821
21.188117,-13.254420,27.608945,-0.608246,-12.696048,13.639532
20.797573,-14.702983,28.778096,-0.646944,-11.715171,15.462826
20.558457,-16.265440,29.756421,-1.261556,-12.848976,14.768388
19.583497,-18.342631,30.304320,-2.401089,-13.916267,15.925487
18.578755,-18.751468,30.857627,-3.678411,-16.251747,14.922353
18.347224,-19.880517,30.951352,-3.468940,-15.289638,14.895838
17.652816,-22.213598,29.681287,-2.740424,-14.513245,15.789407
15.813223,-23.923890,29.799813,-4.691910,-16.479485,13.045339
15.005195,-23.340747,30.513220,-4.696983,-16.595758,13.080191
15.221464,-23.443401,30.188755,-5.091636,-16.609579,13.742930
15.658106,-23.913495,29.304840,-5.080742,-16.595849,13.754438
15.922230,-24.591702,28.933343,-5.134826,-17.016017,13.397855
15.679119,-24.150779,29.415272,-4.598204,-17.175631,13.024278
15.660115,-24.233360,29.435207,-4.239728,-17.352692,12.830555
15.765977,-24.140280,29.161383,-4.076010,-17.742172,12.397267
16.205932,-23.942086,29.092411,-3.908795,-17.884857,12.316618
17.329871,-20.850469,28.315924,-4.379519,-17.803887,12.854673
17.149317,-20.602978,26.847643,-4.596016,-17.620912,12.710319
17.050400,-19.134674,26.646285,-4.877677,-17.485444,12.601679
17.140960,-19.995844,26.969058,-5.381315,-17.175910,13.419708
17.318411,-20.455569,27.229707,-5.548039,-17.565903,13.749965
17.214735,-21.405329,27.153366,-5.463240,-17.701516,13.988324
17.151457,-21.990458,27.853669,-5.067314,-18.018692,13.944971
16.254828,-23.000220,28.716828,-5.024588,-18.204566,13.644745
16.187422,-23.986001,28.304793,-5.335064,-18.522125,13.252279
15.058433,-23.912664,29.343940,-5.293411,-19.104732,13.137536
15.146865,-23.797894,29.432254,-5.269208,-18.811099,13.988775
15.261930,-23.553694,29.507935,-4.962154,-18.433983,13.417083
15.570296,-23.287659,29.154405,-5.288444,-17.627122,13.837895
15.426418,-22.671154,29.353387,-5.238186,-17.477442,13.824815
15.356155,-22.887806,29.363017,-5.648654,-17.447653,13.532531
15.232524,-23.338338,29.437827,-6.744417,-18.974493,12.438987
15.065344,-24.074335,29.581736,-6.470669,-20.045066,14.962953
14.892564,-25.546253,30.062970,-6.280439,-20.055086,15.354714
14.698553,-27.468218,30.779415,-6.175594,-20.177579,15.659666
14.291399,-28.476898,31.400409,-6.758534,-20.705975,15.365785
14.438760,-29.702048,30.744961,-7.715376,-21.859350,15.127205
14.466892,-30.003122,30.973040,-6.597262,-22.456478,17.052399
14.565201,-30.313508,31.333518,-6.304205,-22.920934,17.433398
14.587864,-30.456790,31.492350,-6.691710,-24.261430,16.963509
14.729075,-30.552925,31.890914,-6.328838,-24.856553,17.998481
15.361814,-30.559669,32.858788,-6.380388,-26.034220,19.610081
18.295713,-32.713529,30.064421,-5.580483,-26.194062,19.259809
18.083838,-33.260572,29.977825,-5.724725,-26.831428,18.887180
17.755142,-35.067371,30.324677,-6.090561,-27.358741,20.368434
17.680078,-36.045452,30.708010,-5.950336,-28.035900,20.993713
19.010332,-37.424634,29.932585,-5.436192,-28.076862,21.947035
19.388529,-38.981095,28.977578,-4.634811,-28.128529,21.616709
19.168616,-39.457066,28.786142,-4.289900,-28.159380,21.823089
19.062641,-39.515952,28.564439,-4.268573,-28.428316,22.028662
18.854491,-38.851003,29.547825,-3.932374,-28.659592,22.770024
18.953226,-37.978598,30.175085,-3.205711,-28.276852,22.999814
19.202866,-37.457242,30.432600,-2.999510,-28.005460,23.247419
20.266720,-37.770153,29.821139,-1.956272,-29.473463,24.242684
20.533675,-37.503478,30.290889,-1.777641,-29.525544,25.094991
22.136743,-38.382601,29.339578,-1.254010,-29.495073,25.608042
24.039200,-39.516834,27.717548,-0.634411,-29.484725,25.832146
24.638198,-39.423653,27.623600,-0.192747,-29.318587,26.091447
24.482792,-39.386654,27.743100,0.071507,-29.536718,25.775830
24.609223,-39.548924,27.645198,0.010586,-29.287073,25.521610
24.936159,-39.051027,27.597119,0.405322,-27.863185,25.495277
24.772319,-37.386662,28.144912,0.884588,-27.368832,25.623001
24.998546,-36.862697,28.332911,0.731762,-26.543648,26.287343
25.866055,-37.010947,27.550417,1.347857,-26.591418,26.553268
26.640516,-37.172582,27.027033,1.814204,-26.571331,26.969753
27.553623,-37.277105,26.299064,2.287284,-26.760950,27.047131
28.221115,-37.415410,25.984725,3.017814,-27.031620,27.210017
28.458944,-37.108529,26.405223,3.741729,-27.442776,26.927140
28.661237,-37.121978,26.411031,3.727355,-26.812403,26.099891
28.256463,-36.924779,26.837812,3.014842,-26.576601,25.978926
27.580989,-36.529295,27.474618,2.391959,-26.923109,24.923940
27.263720,-36.344816,27.570115,1.204944,-26.924061,24.047193
26.781303,-35.956758,27.643741,0.129201,-27.195036,23.067114
25.873447,-35.542401,28.154586,-1.821195,-28.539738,21.585367
25.175416,-36.058590,28.273202,-2.695337,-28.618253,20.389316
24.362678,-36.602530,28.148238,-3.524220,-29.343999,19.207393
23.498710,-37.299276,28.474256,-3.855876,-29.135792,18.928021
22.433853,-37.308063,28.867325,-5.140973,-28.718474,17.218075
21.501593,-37.621774,28.766826,-4.735326,-26.646118,17.874690
19.544034,-37.098643,29.580670,-4.175328,-24.655472,17.118881
17.829511,-37.088154,29.366798,-4.628336,-22.886232,15.696746
15.626392,-36.791717,29.265646,-5.406392,-21.294077,14.809007
14.084556,-37.281599,28.372071,-5.767927,-21.036804,13.986259
12.844301,-36.509663,28.238738,-7.612210,-20.784632,13.333059
12.982461,-35.141472,28.591587,-8.114474,-20.331363,14.072396
12.368984,-33.024350,28.652621,-7.993930,-20.559264,13.926327
12.027721,-32.082726,28.636212,-8.832750,-19.834201,12.895558
11.315933,-30.277333,29.500205,-9.442555,-19.079866,12.308106
11.784440,-30.087191,28.636256,-9.884775,-19.314234,11.604722
12.207776,-29.742772,28.517886,-10.364076,-19.677140,10.925653
12.047002,-29.722627,28.601294,-10.240509,-20.194671,9.534709
12.013709,-30.154752,28.764275,-9.491692,-20.048858,10.356666
12.693083,-31.249921,27.781145,-9.583703,-19.950510,10.052387
11.947452,-30.499933,27.957689,-9.816591,-20.107684,9.167683
11.506203,-30.582006,27.520099,-10.100682,-19.976968,8.574628
11.183890,-30.838768,26.974435,-10.432746,-20.164051,8.047041
10.886163,-30.951808,26.376822,-10.627480,-20.219898,7.696212
10.039082,-30.686294,26.171056,-11.244201,-19.026554,8.388139
8.653716,-31.884004,25.316216,-10.897244,-18.286739,9.129116
9.244199,-32.059916,26.203577,-9.836881,-17.857438,11.400402
8.714800,-33.176115,25.284403,-9.350547,-17.381467,11.437028
7.847712,-33.778886,24.712673,-9.046905,-15.518512,10.987286
6.670376,-34.766405,24.653469,-11.875950,-17.870787,8.336629
6.171490,-36.658179,24.270343,-11.740066,-17.978324,9.986578
6.454249,-37.209213,23.837748,-11.886251,-18.190377,9.815261
4.640621,-38.040444,22.747377,-12.595782,-19.030329,8.880751
2.621544,-37.128213,23.223970,-13.666065,-18.361662,8.967046
2.082701,-37.129127,23.060205,-13.852506,-18.742790,7.891296
0.494218,-37.164338,23.330792,-14.739485,-18.875045,8.738418
-0.280369,-38.773574,22.685452,-16.850735,-19.454024,8.196722
-1.462315,-38.641654,21.874616,-16.549390,-19.368878,7.682539
-2.229906,-37.838372,22.875643,-17.946638,-19.651744,6.333016
-2.828000,-37.561804,23.222024,-18.893852,-20.680497,6.715522
-2.849514,-37.700574,23.239747,-19.540596,-21.627158,6.579466
-2.880623,-37.652129,23.143888,-20.359140,-22.284451,6.459197
-3.079396,-37.947534,22.937003,-21.429325,-23.043328,4.880065
-3.151188,-37.776296,22.676077,-21.704294,-22.764714,4.792253
-3.635860,-36.991097,23.752831,-21.617445,-22.552756,4.883266
-3.093163,-36.443924,23.687401,-21.362265,-22.977305,4.605965
-2.839145,-36.129341,23.990476,-21.691136,-22.752208,3.817416
-3.480205,-35.433562,23.196756,-21.776206,-22.288592,3.396821
-3.601913,-35.432058,22.949162,-21.731714,-22.168112,2.955594
-3.480205,-35.433562,23.196756,-21.639826,-22.161730,3.125077
-2.825143,-37.478622,23.090159,-21.249866,-22.191410,3.887454
-2.593561,-37.283146,23.023713,-21.076785,-21.779563,4.942954
-2.196329,-36.924227,23.593904,-21.017919,-21.648950,6.281830
-2.258755,-33.874665,25.003888,-20.749462,-20.712306,6.300034
-2.276014,-32.799581,25.558115,-19.628149,-18.758545,6.657997
-2.578710,-32.246662,25.450981,-20.074254,-17.638518,4.816537
-3.188710,-31.664248,25.612027,-20.610319,-18.697849,4.983111
-3.008181,-32.291619,25.107726,-21.118045,-19.690354,5.572627
-2.987853,-32.267206,24.711427,-21.579684,-19.465721,4.460925
-3.758737,-32.386910,24.589000,-22.024907,-19.468942,3.282141
-4.086592,-33.743769,24.324182,-22.338277,-20.466249,3.016067
-4.026077,-35.307991,23.686673,-22.147198,-21.785372,2.968222
-3.980351,-34.219325,24.707529,-22.514998,-22.764756,2.353355
-3.797508,-34.343218,24.358921,-21.820226,-22.728124,3.077551
-3.660587,-34.618611,23.972446,-21.798362,-22.807868,3.177911
-3.375479,-35.172040,23.609734,-21.244098,-23.594155,2.637987
-2.747663,-35.974828,24.515332,-20.586228,-23.697224,2.878177
-0.361831,-36.589102,23.699045,-19.635447,-23.392895,2.854562
-0.546506,-34.808084,23.571953,-19.117879,-23.859180,1.572509
-0.021701,-33.232946,23.676478,-17.681530,-22.088084,2.136052
0.113150,-31.243932,23.649869,-17.624265,-20.035284,1.608062
-0.363461,-29.314063,24.486612,-17.524152,-18.618855,1.123601
-0.150931,-27.729218,24.836586,-17.794782,-17.546899,1.522307
0.197800,-27.451439,25.354176,-17.602734,-16.722513,1.450778
1.130233,-28.066522,25.091612,-17.925150,-16.814826,2.402437
1.624792,-28.341999,25.769052,-17.626286,-16.961982,3.000571
2.664605,-28.820693,26.919747,-16.999891,-17.768723,4.331259
3.966544,-30.200284,27.016760,-17.598817,-20.083517,5.813020
4.434960,-30.753236,27.468912,-17.479924,-20.229777,6.585498
4.283641,-30.873388,26.770901,-17.318026,-20.031548,6.746948
4.481871,-31.456859,26.631287,-17.503615,-19.635460,6.696805
4.513877,-32.190345,26.297045,-17.869116,-19.606392,6.490991
3.494645,-33.525786,25.061853,-17.441253,-20.171627,7.005901
2.699872,-34.314520,24.779363,-17.446166,-20.290764,7.044670
2.719769,-35.509166,24.694939,-17.079434,-20.507023,6.875663
2.563911,-36.507171,24.522518,-16.956680,-20.571454,7.159931
2.374404,-37.454997,23.861443,-17.250528,-20.974868,6.897026
2.285983,-38.655083,23.094384,-17.903451,-21.786332,7.119231
2.001963,-39.517762,22.999165,-18.190600,-22.562738,7.024782
1.497304,-38.801695,23.676435,-18.571795,-23.035308,5.687321
1.450061,-37.361652,24.056981,-18.121407,-22.858384,5.376156
1.366393,-36.256303,24.501709,-18.034046,-22.578798,5.336881
0.432287,-35.003867,25.267796,-18.275413,-22.047721,5.525132
-0.765346,-34.009977,26.072353,-18.323366,-21.232259,4.584744
-0.912137,-34.391229,25.976903,-18.657596,-21.167200,3.933348
-1.523625,-34.006281,26.541221,-19.074023,-21.315545,3.284335
-1.454065,-33.459208,26.361508,-19.514407,-21.001510,3.186484
-1.524107,-32.082947,26.266469,-18.918412,-20.328770,3.405586
-2.047185,-31.858692,25.111828,-18.222657,-19.039756,2.559006
-3.262666,-30.973497,25.505355,-18.068687,-19.452112,1.732738
-3.342038,-31.283127,25.520214,-18.207056,-18.968095,1.880893
-3.091723,-31.341093,25.622221,-18.107477,-18.607064,2.191868
-2.745504,-31.152206,25.747973,-18.414481,-18.170406,2.476648
-3.398016,-29.912833,26.228030,-18.639246,-17.881168,2.604065
-3.580463,-30.243514,25.680044,-18.959196,-17.801111,2.457537
-4.420426,-30.166280,26.011873,-18.959196,-17.801111,2.457537
-4.796974,-31.128209,25.477814,-18.565689,-16.992495,2.591086
-6.226819,-33.260471,25.572852,-18.900209,-17.153091,4.130180
-5.358195,-36.448831,24.977328,-19.260558,-19.536647,4.736649
-5.051854,-37.613837,24.646781,-20.081972,-20.789140,4.969305
-4.527290,-38.564956,24.180241,-20.827016,-21.546820,5.901011
-4.485583,-38.564085,25.077630,-20.777397,-21.541921,5.330034
-4.724037,-36.963727,26.101431,-20.763037,-20.403164,6.052781
-4.982483,-36.611043,25.818130,-20.887265,-19.650693,6.107644
-5.943039,-37.160376,23.932006,-21.345214,-18.611516,6.476866
-6.876144,-36.523315,25.368735,-21.650341,-18.798583,5.333735
-7.249119,-36.248784,24.952049,-20.481896,-18.411428,6.135780
-7.276582,-37.816358,23.399640,-21.461714,-19.047309,4.119156
-6.693118,-39.162710,22.809093,-21.336636,-20.312516,4.181717
-6.062500,-37.534685,23.479619,-20.530921,-19.645568,4.568280
-4.263794,-35.507773,26.139806,-20.721261,-20.240154,6.418545
-3.576777,-35.633922,25.102189,-20.736611,-20.597189,6.527452
-3.550903,-34.051460,25.075496,-19.255966,-18.637278,6.945041
-2.895577,-33.494232,24.446986,-17.721591,-17.643841,6.305597
-2.638643,-31.215456,25.921999,-16.644073,-16.553937,6.317600
-1.456369,-29.496640,24.808478,-15.489496,-16.177649,5.385337
-0.976295,-27.650137,24.688007,-14.705063,-15.585549,4.722863
-0.333563,-26.676733,25.329752,-14.858487,-15.193352,3.019593
1.477309,-26.110600,25.288500,-14.301326,-14.797247,3.408146
1.925300,-25.857609,24.849459,-13.750155,-14.189038,3.292073
2.705469,-25.332915,24.111845,-13.305021,-14.245187,3.019612
2.624822,-25.459180,24.035674,-12.859237,-14.041107,2.696679
2.174576,-25.967176,25.015307,-14.470859,-14.565555,2.235152
2.157340,-27.076678,25.773611,-14.266343,-14.634815,3.788128
2.804939,-27.967473,27.010060,-14.358934,-15.525380,5.123840
3.887225,-29.000549,27.695225,-14.719578,-16.884996,6.877917
5.272378,-30.273191,27.918957,-14.372464,-18.517282,8.512104
4.990989,-30.626754,28.406458,-14.396039,-19.622545,11.054409
4.706417,-30.966374,28.042185,-15.023043,-20.220530,11.299125
3.620868,-30.557512,28.120761,-16.443043,-19.634329,10.362497
2.838645,-30.557335,28.223980,-16.443043,-19.634329,10.362497
2.309238,-31.000769,28.658364,-16.640679,-19.629617,10.386116
3.010578,-31.510171,28.674890,-16.583083,-20.378547,10.500944
3.726117,-31.393839,29.197350,-16.034107,-20.649717,11.283876
5.456723,-32.192235,28.225683,-13.872918,-20.003883,12.224178
7.007872,-31.789588,27.791143,-12.711927,-19.607436,11.058582
7.586910,-31.952197,27.391964,-11.253288,-18.368226,11.162452
8.145374,-30.451991,26.798454,-11.230129,-18.867572,11.200850
9.512059,-28.837371,28.209273,-11.438201,-17.827981,10.890260
10.837015,-27.492418,28.075914,-9.371442,-16.644753,12.243242
12.141404,-25.769586,27.594399,-8.185201,-15.461849,11.404526
12.919947,-23.952790,27.753444,-7.884165,-14.915244,11.613648
14.071746,-22.122258,26.775414,-7.488580,-15.002969,11.019969
15.454282,-20.008092,27.132205,-6.676422,-14.866029,10.696626
18.622673,-18.622813,24.804090,-5.711444,-14.443400,11.144255
19.404583,-17.466936,25.747215,-4.286430,-14.532371,11.990864
20.241289,-16.274549,25.956099,-3.727987,-14.939199,11.807573
20.427708,-16.699227,25.416674,-3.287667,-15.109922,11.992747
20.543794,-16.885962,25.323357,-3.132763,-15.150645,11.946621
20.758189,-17.320662,25.106908,-3.273716,-15.887004,10.614083
20.777809,-17.310070,25.147495,-3.147693,-15.277441,10.260970
20.318090,-17.931316,24.653764,-3.144131,-14.553141,9.666833
18.523856,-18.258158,24.858817,-3.492405,-14.107925,8.777048
NaN,NaN,NaN,-3.984731,-13.187186,8.437097
NaN,NaN,NaN,-3.935793,-11.613577,7.614066
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
