pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.379177,-10.817125,-6.005209,32.151411,-12.187108,13.655878
51.461292,-10.888468,-5.698369,31.711178,-11.989858,13.416739
51.824246,-11.355544,-5.955671,31.113314,-11.781822,13.794671
51.596883,-11.147646,-5.544841,30.916417,-11.922264,13.337602
51.278811,-10.782785,-4.991305,30.224747,-11.444886,13.303920
50.798880,-10.016012,-3.978807,29.450050,-11.220690,13.175886
50.995744,-9.806223,-3.381267,28.812494,-11.678829,12.484647
51.113572,-9.672263,-3.040082,28.308471,-11.896718,11.868671
51.011436,-9.587114,-2.823676,27.409859,-11.785718,12.057144
50.361440,-9.085762,-1.727918,27.000233,-12.076628,11.756651
49.562908,-8.768683,-0.453220,26.780857,-12.299165,11.347031
49.617979,-9.272005,-0.465360,26.241182,-12.282278,11.520409
49.588129,-9.433387,-0.431659,25.826640,-12.458617,11.616039
49.219990,-9.301850,-0.032136,25.644571,-12.673411,11.780999
48.470710,-8.844241,0.563659,25.656302,-12.853810,11.886600
48.382757,-8.875372,0.207812,25.604250,-12.958141,11.848711
48.164554,-8.899111,0.048394,25.576481,-12.950082,11.757090
47.752808,-8.283174,-0.535395,25.290821,-12.818195,11.890653
47.105277,-7.766665,-0.854370,25.013828,-12.565379,11.979211
46.741236,-6.797919,-0.893625,25.040657,-12.475907,11.959630
46.641706,-6.608128,-0.886111,25.138000,-12.030046,11.941694
46.680287,-6.574508,-0.888358,25.248052,-11.872661,12.090820
46.699591,-6.564029,-0.819420,25.234676,-12.031653,12.227388
47.229372,-7.318660,-1.424949,25.229374,-12.342789,12.492866
47.319937,-7.665386,-1.434051,25.335710,-12.487514,12.901894
47.429007,-8.154278,-1.335918,25.780550,-13.200308,12.915528
47.846923,-8.547484,-1.378171,25.999443,-13.575629,13.139355
47.916568,-8.599053,-1.075766,26.099220,-13.489905,13.340410
47.969769,-8.461351,-0.958466,26.101708,-13.454802,13.309492
48.094676,-8.502363,-1.123428,26.022912,-13.539993,13.169779
48.038583,-8.576011,-1.254159,25.976789,-13.877350,13.224503
48.027133,-8.589962,-1.282788,25.906360,-13.991910,13.140857
47.797854,-8.432742,-0.991368,25.603348,-13.902798,13.328931
47.804823,-8.424921,-0.972887,25.599648,-13.877992,13.291421
48.038255,-8.577420,-1.253164,25.596547,-13.872207,13.276125
48.067169,-8.473051,-1.188737,25.623847,-13.757255,13.232635
48.068386,-8.481019,-1.168639,25.404682,-13.522923,13.508149
48.047736,-8.421965,-1.254590,25.390284,-13.509987,13.452521
48.041443,-8.426976,-1.275110,25.257380,-13.398529,13.527786
48.001475,-8.453300,-1.415378,25.359153,-13.614233,12.947031
47.800355,-8.305517,-1.562252,25.209467,-13.783189,12.691218
47.150961,-7.906801,-1.086796,25.072203,-14.004802,12.528217
46.902003,-7.438633,-0.977076,25.104984,-14.031886,12.653104
46.893797,-7.442431,-1.007961,25.218373,-13.958895,12.905933
46.783465,-7.277936,-0.882744,25.360102,-13.883809,13.239407
46.790702,-7.278352,-0.848809,25.447229,-13.845157,13.452558
47.019921,-7.445452,-1.110456,26.123946,-14.681846,12.639902
47.381406,-7.680941,-1.455340,26.043064,-14.486560,12.840355
47.972172,-8.313931,-2.034736,26.084689,-14.479398,12.955892
48.378733,-8.564131,-2.284739,26.431731,-14.589636,12.917741
48.619299,-8.800050,-2.514469,28.127727,-14.948045,10.975693
48.972066,-9.124069,-2.898609,27.636445,-14.371942,12.325970
49.157098,-9.477466,-3.315627,27.846019,-14.139780,12.704105
49.138585,-9.148793,-3.518686,28.281571,-13.948987,13.209381
48.499020,-8.553432,-3.049566,28.585523,-13.581575,13.725054
48.494407,-8.462667,-3.243700,29.415858,-13.363196,13.711028
48.415137,-8.460409,-3.631569,30.429619,-12.306971,15.644360
48.558554,-8.697319,-4.343703,31.550282,-12.526436,15.153642
48.985177,-9.052828,-5.206792,32.321545,-12.017244,15.197273
49.477942,-8.624193,-6.090221,32.763028,-12.481256,14.629667
49.445377,-8.671917,-6.297898,33.288308,-12.591713,14.035754
49.602431,-8.983119,-6.845857,33.426545,-12.477622,13.772039
48.906555,-8.370992,-7.097449,33.833371,-12.533982,13.290883
48.378975,-8.230310,-7.306093,33.902672,-12.390940,13.346200
48.195140,-8.224949,-7.468542,33.933865,-12.317468,13.360109
48.213345,-7.809592,-7.639018,33.930417,-12.309078,13.338478
48.889377,-8.250880,-8.676921,34.522024,-12.595240,12.491039
48.877017,-8.269043,-8.703097,35.451055,-11.793162,13.293016
49.110294,-8.527502,-8.988457,35.931416,-11.981434,12.607244
49.097791,-8.632079,-8.986252,35.971547,-11.890298,12.630101
49.089564,-8.641551,-9.009154,35.205142,-11.310964,13.869002
49.071394,-8.663476,-9.057709,35.679784,-11.914959,13.337121
49.241968,-9.224833,-9.489670,36.031471,-12.172650,12.828718
