pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
675.270223,491.980211,581.388956,448.141463,604.073539,495.403129,510.876855,450.879797
675.270223,491.295628,580.704372,444.718545,607.496457,492.664795,511.561439,448.141463
674.585640,485.134376,580.704372,439.926461,607.930000,491.840000,510.876855,449.510630
674.585640,484.449793,580.019789,438.557294,607.710000,491.200000,510.876855,448.826046
675.954807,483.080626,577.966038,438.557294,607.496457,492.664795,508.138521,448.826046
678.008557,483.080626,575.227704,437.872710,606.300000,493.870000,507.453938,449.510630
679.710000,483.130000,571.804787,436.503543,605.442706,496.087712,507.453938,452.248964
680.620000,482.970000,564.958952,435.818960,599.966038,490.611044,501.977270,452.248964
675.270223,480.342292,560.851451,432.396042,595.858537,484.449793,499.238936,444.718545
671.162722,476.234791,556.059366,428.288541,596.543121,481.026875,497.869769,441.980211
671.162722,470.758123,556.743950,424.181040,600.650622,483.765209,497.869769,441.980211
671.847306,466.650622,557.428533,418.704372,602.704372,483.765209,496.500602,438.557294
671.870000,466.720000,556.059366,417.335205,601.335205,479.657708,491.708517,435.818960
671.850000,466.330000,554.005616,417.335205,600.650622,474.865624,489.654767,429.657708
673.901056,459.804787,550.582698,413.912288,602.210000,472.550000,486.916433,426.234791
675.740000,458.970000,549.898115,409.120203,602.940000,470.710000,487.601016,424.865624
676.070000,457.120000,549.213531,406.381869,601.150000,467.630000,487.601016,424.865624
676.720000,454.490000,546.475197,401.589785,600.110000,465.370000,485.547266,420.073539
670.478139,444.059366,544.421447,396.797700,598.710000,463.450000,480.755181,419.388956
669.793555,442.005616,542.367696,395.428533,598.596871,458.435620,480.755181,415.281455
668.000000,442.720000,538.260195,394.743950,593.120203,455.697286,478.016847,410.489370
668.130000,441.900000,538.260195,394.743950,592.435620,453.643535,478.016847,411.858537
668.460000,440.900000,537.575612,394.059366,591.690000,453.010000,477.332264,413.227704
668.960000,441.040000,534.837278,387.898115,590.750000,451.680000,476.647680,408.435620
669.108972,439.267282,536.206445,385.844364,592.435620,449.536034,475.278513,405.697286
669.400000,438.180000,538.944779,383.790614,593.240000,448.110000,475.278513,403.643535
669.793555,437.898115,538.944779,383.106030,596.543121,442.005616,475.278513,407.066453
669.793555,437.898115,540.998529,383.106030,595.173954,451.589785,475.963097,408.435620
670.390000,437.840000,543.052280,387.213531,595.350000,454.530000,477.332264,413.912288
670.930000,436.640000,543.052280,387.213531,594.030000,454.710000,475.278513,413.912288
671.162722,437.213531,538.944779,385.159781,589.012702,454.328119,475.278513,412.543121
670.690000,434.920000,538.944779,385.159781,585.589785,455.697286,475.278513,411.858537
669.620000,433.060000,538.944779,383.106030,579.428533,459.120203,473.224763,411.858537
668.220000,432.990000,532.098944,381.736863,579.428533,459.120203,472.540179,411.858537
666.860000,435.290000,530.729777,383.106030,577.960000,459.750000,472.540179,415.281455
665.960000,435.100000,529.360610,385.159781,577.080000,459.850000,470.486429,413.912288
662.947720,428.998529,529.360610,381.736863,576.800000,459.850000,470.486429,413.912288
662.263137,424.206445,529.360610,378.313946,588.328119,453.643535,470.486429,411.858537
660.910000,422.490000,528.676026,374.891028,587.960000,453.930000,470.486429,414.596871
659.980000,422.880000,523.199358,373.521861,587.580000,455.540000,470.486429,414.596871
659.290000,423.970000,523.199358,372.837278,586.280000,456.640000,469.117262,415.281455
658.180000,424.580000,517.722690,374.206445,588.328119,455.697286,467.063511,416.650622
658.840219,423.521861,517.722690,374.206445,586.040000,454.870000,465.694344,411.858537
655.417302,421.468111,512.246022,376.944779,583.610000,454.010000,462.956010,413.227704
653.790000,421.080000,512.246022,377.629362,581.080000,453.010000,460.902260,411.858537
653.260000,422.690000,511.561439,374.206445,579.230000,451.960000,457.479342,409.804787
653.610000,424.610000,505.400187,374.891028,583.536034,451.589785,457.479342,406.381869
653.070000,425.690000,502.661853,380.367696,579.428533,452.274368,455.425592,413.912288
654.732718,426.260195,500.608103,382.421447,578.059366,459.120203,454.056425,420.758123
647.202300,430.367696,495.131435,385.159781,575.880000,462.580000,453.371841,424.181040
647.886883,428.313946,493.762268,384.475197,571.898115,459.804787,444.472256,422.127290
645.930000,426.390000,491.023934,381.736863,568.100000,457.430000,444.472256,418.019789
644.270000,424.200000,490.339350,378.998529,568.475197,450.220618,439.680171,412.543121
645.148549,418.045193,491.708517,376.944779,569.770000,444.510000,440.364755,405.012702
645.833133,410.514775,494.446851,372.152694,571.040000,439.650000,443.103089,402.274368
647.886883,410.514775,498.554352,366.676026,571.898115,438.582698,444.472256,397.482284
649.780000,410.510000,501.292686,365.306859,573.280000,437.100000,446.526006,396.113117
651.650000,409.790000,501.292686,363.937692,573.960000,434.560000,447.895173,396.113117
653.620000,408.690000,506.084771,361.199358,574.940000,429.870000,447.895173,389.267282
655.520000,408.930000,513.615189,361.199358,576.740000,425.830000,449.948924,381.052280
656.940000,409.580000,519.776441,361.883942,578.743950,424.206445,449.948924,383.790614
658.370000,409.930000,519.776441,362.568525,585.589785,425.575612,450.633507,387.213531
660.050000,410.400000,520.461024,362.568525,587.420000,424.680000,450.633507,381.736863
661.950000,411.920000,528.676026,363.937692,589.310000,421.240000,453.371841,378.998529
664.190000,413.370000,536.891028,363.937692,594.290000,418.970000,457.479342,376.944779
666.340000,415.070000,549.898115,365.991443,601.340000,414.110000,462.956010,369.414360
668.424388,420.098944,552.636449,371.468111,607.010000,410.040000,466.378928,364.622276
669.980000,424.120000,559.482284,377.629362,612.580000,406.780000,469.801845,363.253109
671.870000,428.730000,559.482284,383.106030,622.557294,405.722690,473.224763,361.199358
673.350000,433.070000,564.958952,383.790614,626.664795,404.353523,484.178099,355.038107
672.531889,439.267282,569.066453,389.267282,635.564380,399.561439,489.654767,352.299773
673.800000,444.560000,572.489370,395.428533,635.564380,399.561439,493.762268,348.876855
674.760000,449.370000,573.858537,402.274368,639.550000,402.830000,499.238936,350.246022
675.070000,453.720000,569.751036,406.381869,641.041048,401.615189,497.869769,351.615189
674.850000,457.890000,568.381869,412.543121,642.840000,404.930000,497.869769,354.353523
673.901056,460.489370,575.227704,415.966038,646.330000,409.180000,499.238936,356.407274
673.520000,461.920000,575.227704,415.966038,648.571467,408.461024,504.715604,357.091857
673.170000,463.430000,575.912288,415.966038,651.030000,407.840000,508.823105,356.407274
673.901056,463.912288,579.335205,419.388956,654.380000,407.420000,514.299773,354.353523
671.162722,469.388956,580.019789,424.865624,660.893970,409.145608,523.199358,356.407274
671.847306,474.181040,580.019789,426.919374,659.524803,409.145608,531.414360,357.091857
671.280000,478.460000,580.019789,428.973125,671.162722,410.514775,538.944779,361.199358
671.847306,478.288541,584.127290,436.503543,670.478139,415.306859,542.367696,365.306859
671.770000,479.900000,585.496457,437.872710,671.162722,415.991443,548.528948,368.045193
670.770000,482.600000,589.603958,440.611044,672.500000,417.120000,555.374783,369.414360
669.820000,485.770000,591.657708,441.980211,680.062308,421.468111,559.482284,370.098944
668.700000,489.070000,593.711459,446.087712,679.377724,422.152694,562.905201,372.152694
666.470000,492.030000,594.396042,449.510630,680.320000,424.200000,567.012702,378.313946
664.090000,495.770000,595.080626,452.248964,682.800642,432.421447,571.804787,384.475197
664.316887,498.826046,592.342292,456.356465,683.485225,439.267282,569.066453,387.898115
663.720000,499.970000,590.973125,454.987298,682.116058,439.267282,565.643535,392.005616
662.760000,499.750000,593.026875,454.987298,683.485225,442.005616,569.066453,392.005616
657.471052,498.826046,594.396042,454.302714,684.170000,443.560000,573.173954,391.321032
657.471052,502.248964,595.765209,454.987298,685.120000,444.950000,575.227704,392.690199
655.390000,503.080000,599.872710,454.987298,686.140000,447.010000,578.650622,394.743950
653.320000,504.320000,603.295628,458.410215,691.015644,452.274368,582.073539,397.482284
652.678968,505.671881,607.403129,460.463966,687.592726,458.435620,584.811873,405.697286
652.678968,507.041048,612.879797,459.779382,688.961893,460.489370,588.919374,408.435620
652.678968,509.094799,617.671881,461.833133,690.030000,461.240000,596.449793,408.435620
661.578553,508.410215,624.517716,462.517716,691.060000,460.650000,597.134376,412.543121
661.578553,508.410215,627.256050,459.094799,691.700227,459.120203,597.134376,412.543121
663.810000,508.040000,629.994384,459.094799,691.390000,457.610000,597.134376,411.858537
664.316887,510.463966,626.571467,463.202300,690.770000,456.510000,589.603958,409.120203
663.710000,511.370000,623.833133,463.202300,690.080000,457.620000,589.603958,409.120203
662.910000,511.770000,620.410215,463.202300,689.550000,458.710000,583.442706,411.858537
662.470000,511.570000,620.410215,463.202300,689.860000,458.210000,585.496457,410.489370
662.810000,511.880000,620.410215,463.202300,690.170000,458.250000,588.234791,409.804787
663.590000,512.070000,619.725632,463.202300,689.830000,459.020000,593.026875,413.227704
664.270000,512.080000,614.933547,465.256050,689.960000,458.450000,587.550207,410.489370
664.720000,512.160000,614.933547,465.256050,690.580000,457.970000,587.550207,410.489370
664.720000,512.210000,617.671881,465.256050,691.640000,456.580000,591.657708,409.804787
664.900000,512.360000,619.041048,465.256050,692.950000,454.600000,593.026875,409.120203
664.860000,512.340000,619.725632,465.256050,693.730000,454.190000,595.765209,406.381869
664.316887,513.202300,620.410215,464.571467,694.170000,455.030000,597.818960,407.066453
664.120000,513.710000,622.463966,464.571467,693.980000,456.220000,597.818960,410.489370
664.470000,513.400000,626.571467,463.202300,693.760000,457.110000,597.818960,410.489370
665.670000,512.930000,626.571467,463.202300,693.830000,457.470000,597.818960,410.489370
666.550000,513.240000,626.571467,466.625217,694.020000,458.260000,597.134376,410.489370
667.739805,513.886883,626.571467,466.625217,694.010000,459.920000,597.818960,411.173954
668.750000,513.730000,627.940634,464.571467,694.010000,460.780000,597.134376,413.227704
668.920000,513.210000,629.994384,465.940634,694.250000,461.720000,596.449793,413.227704
668.890000,512.700000,629.994384,463.886883,694.380000,461.760000,596.449793,413.227704
669.280000,511.850000,629.994384,463.886883,694.990000,461.370000,596.449793,412.543121
669.800000,510.680000,630.678968,463.202300,695.040000,461.560000,596.449793,412.543121
670.180000,509.840000,633.417302,460.463966,695.030000,460.850000,597.134376,411.858537
670.970000,509.490000,633.417302,460.463966,695.080000,459.720000,597.134376,411.858537
671.490000,509.600000,633.417302,460.463966,695.200000,459.360000,597.818960,409.804787
671.790000,510.040000,633.417302,460.463966,695.410000,459.680000,599.188127,411.173954
672.330000,510.240000,633.417302,463.886883,696.060000,459.870000,599.188127,411.173954
672.870000,510.720000,633.417302,462.517716,696.810000,460.370000,599.188127,411.173954
673.080000,511.050000,633.417302,462.517716,697.320000,461.360000,599.188127,411.173954
673.790000,510.760000,634.101885,461.148549,697.750000,460.880000,600.557294,411.858537
674.760000,510.480000,638.209386,461.833133,698.130000,460.820000,602.611044,411.173954
676.520000,509.700000,638.209386,461.833133,698.960000,459.790000,602.611044,411.173954
678.160000,508.790000,638.893970,459.094799,699.870000,457.710000,602.611044,409.804787
679.770000,507.800000,638.893970,458.410215,700.740000,456.100000,602.611044,408.435620
681.290000,506.720000,638.893970,457.725632,701.510000,454.810000,602.611044,406.381869
683.000000,506.030000,638.209386,455.671881,701.870000,454.270000,601.926461,405.012702
684.580000,505.640000,638.209386,455.671881,702.250000,454.800000,601.926461,405.012702
685.920000,506.460000,636.155636,457.041048,703.120000,454.830000,601.926461,405.012702
687.260000,507.140000,636.155636,457.041048,704.080000,455.110000,601.926461,405.012702
688.950000,507.710000,636.155636,457.041048,705.160000,455.660000,601.926461,405.012702
690.720000,508.060000,637.524803,455.671881,709.499398,459.120203,605.349378,408.435620
692.110000,508.850000,641.632304,455.671881,712.520000,461.580000,605.349378,409.120203
693.780000,510.030000,645.055221,459.094799,715.110000,463.360000,607.403129,410.489370
694.990000,510.240000,648.478139,459.094799,716.720000,463.730000,607.403129,411.173954
696.760000,509.290000,648.478139,459.094799,717.540000,460.950000,613.564380,409.804787
697.870000,507.970000,648.478139,459.094799,718.260000,458.920000,614.248964,407.066453
698.030000,505.780000,649.162722,459.094799,718.170000,456.630000,614.248964,406.381869
695.123145,500.195213,652.585640,451.564380,717.800000,452.720000,614.248964,401.589785
695.123145,500.195213,652.585640,448.141463,717.800000,448.800000,614.933547,398.166867
695.460000,498.780000,653.270223,444.033962,717.880000,447.260000,615.618131,393.374783
699.915229,495.403129,652.585640,441.980211,717.990000,445.220000,614.933547,393.374783
703.338147,494.033962,652.585640,441.980211,718.200000,443.830000,614.248964,393.374783
705.820000,493.270000,651.901056,439.926461,718.570000,443.540000,612.195213,389.951865
708.320000,493.190000,649.847306,443.349378,719.180000,442.040000,608.087712,389.267282
709.490000,493.230000,648.478139,440.611044,719.890000,440.970000,606.033962,386.528948
709.220000,493.290000,646.424388,440.611044,720.740000,440.370000,607.403129,388.582698
708.790000,493.670000,646.424388,440.611044,721.560000,440.190000,608.087712,388.582698
709.290000,494.260000,647.108972,441.980211,721.760000,439.840000,608.087712,388.582698
709.990000,494.950000,647.108972,441.980211,722.080000,440.010000,610.141463,388.582698
709.710000,495.690000,649.162722,443.349378,722.970000,441.450000,612.195213,390.636449
709.640000,495.710000,649.847306,443.349378,724.340000,442.700000,614.933547,392.690199
709.730000,495.710000,651.216473,443.349378,726.000000,442.100000,615.618131,391.321032
709.510000,494.630000,651.901056,439.926461,727.480000,442.820000,615.618131,391.321032
709.660000,493.310000,651.901056,439.241877,727.770000,441.530000,615.618131,391.321032
710.200000,491.860000,653.270223,438.557294,727.780000,440.610000,615.618131,391.321032
711.100000,491.200000,653.270223,438.557294,727.900000,439.420000,615.618131,387.898115
711.553149,488.557294,653.270223,438.557294,728.130000,438.570000,614.933547,387.213531
712.922316,489.926461,653.270223,439.241877,729.352320,437.213531,614.933547,387.213531
714.590000,489.910000,653.270223,439.241877,730.140000,435.920000,613.564380,386.528948
NaN,NaN,653.730000,438.740000,731.260000,434.990000,NaN,NaN
NaN,NaN,654.400000,438.000000,732.400000,434.200000,NaN,NaN
NaN,NaN,655.000000,437.250000,734.230000,434.660000,NaN,NaN
NaN,NaN,656.010000,436.890000,735.960000,434.890000,NaN,NaN
NaN,NaN,656.890000,435.800000,737.510000,434.350000,NaN,NaN
NaN,NaN,657.600000,434.740000,NaN,NaN,NaN,NaN
NaN,NaN,657.440000,433.650000,NaN,NaN,NaN,NaN
NaN,NaN,656.693141,433.080626,NaN,NaN,NaN,NaN
NaN,NaN,656.560000,429.960000,NaN,NaN,NaN,NaN
NaN,NaN,656.670000,426.990000,NaN,NaN,NaN,NaN
NaN,NaN,658.370000,425.050000,NaN,NaN,NaN,NaN
NaN,NaN,660.330000,425.360000,NaN,NaN,NaN,NaN
NaN,NaN,662.810000,425.270000,NaN,NaN,NaN,NaN
NaN,NaN,665.740000,425.210000,NaN,NaN,NaN,NaN
NaN,NaN,669.060000,424.260000,NaN,NaN,NaN,NaN
NaN,NaN,669.580000,423.060000,NaN,NaN,NaN,NaN
NaN,NaN,667.100000,421.920000,NaN,NaN,NaN,NaN
NaN,NaN,664.660000,420.450000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
