pt1_dltres,pt2_dltres
14.333600,14.004896
12.657279,14.344587
14.038288,14.507929
14.799229,14.130398
12.712651,14.566885
11.157687,14.379543
10.492193,13.392020
12.282587,12.619203
13.791049,12.667395
13.408267,8.834048
12.940065,8.282415
9.652912,9.319680
8.070367,13.321500
8.689455,11.024009
9.172879,10.609495
8.609790,12.988747
13.366091,11.506788
13.554614,11.367352
13.538865,11.702210
13.065268,12.308011
11.322808,12.290998
10.413867,11.496545
10.054485,12.188267
9.611027,12.832046
10.992630,11.716485
12.518348,10.838009
11.160191,10.936514
9.556859,11.505218
10.801267,11.918485
11.451382,12.679673
10.622710,12.178205
11.689848,12.428439
11.930313,12.328878
13.834164,13.051792
12.821624,14.067015
12.512897,14.172733
12.085331,13.684013
10.709543,9.271215
13.438714,9.048764
12.832524,13.404452
12.414575,14.619287
14.087630,13.533082
13.182227,12.353901
13.078462,11.600927
12.631784,12.721455
12.177255,12.941415
12.945205,13.705989
13.462332,12.563801
13.026329,11.844353
12.620982,11.435084
14.329395,12.353027
13.477962,11.768356
10.438749,12.095163
12.242225,12.696695
15.452886,12.315914
14.561289,12.763789
13.209843,14.681443
14.647041,13.057241
13.217500,10.951184
12.811792,10.618710
13.544950,11.462722
13.080263,11.493238
13.235729,10.695293
13.183433,11.383869
13.868131,13.097082
14.484070,13.090118
13.798433,13.505587
13.958725,12.503050
13.613181,12.737506
14.593877,12.802686
13.651699,13.532807
14.501333,13.720556
12.686760,12.497411
13.284884,13.171808
11.735633,12.297316
12.534071,12.661939
12.125339,12.155442
12.201296,13.407885
12.276186,13.390545
13.200525,14.953129
12.311190,12.755662
13.113836,14.179357
12.880493,14.473156
12.312214,12.716117
13.256996,14.216045
12.493628,13.321857
12.006644,12.188166
12.722951,11.005941
12.048828,9.816436
13.110786,11.171469
12.513717,10.717779
13.442879,9.654456
10.659226,12.518505
12.889109,13.352541
12.569446,15.154705
12.964325,16.123115
11.988747,16.202473
11.349833,15.065708
11.711091,15.062659
11.916975,14.335838
11.519223,13.263631
11.322455,15.367718
12.141981,14.441703
11.833155,13.225907
12.817415,12.648903
12.775716,13.106888
12.609595,14.625422
12.212298,15.555923
13.232630,14.462307
13.639038,17.558411
12.900005,16.499275
12.096319,15.459280
12.431211,16.097447
12.233212,14.485823
11.590906,14.116260
11.292802,12.993778
11.461635,13.952235
12.140211,14.011608
12.405290,13.428078
12.473318,13.722508
12.340078,14.312867
12.521519,15.402417
12.231864,15.504077
11.891654,15.219754
11.402741,13.133559
11.970012,12.242084
11.363155,12.307211
11.141191,14.199814
10.751721,13.528051
11.988782,16.167577
12.032352,15.540173
11.535407,14.962592
11.104013,14.495280
10.763871,13.660152
10.956828,14.797428
10.029037,13.635322
9.769486,16.754684
11.611260,16.162250
12.418859,16.688309
12.615954,17.138224
12.549981,16.291080
13.740734,15.397477
13.232705,15.630486
14.626958,14.199412
13.384395,15.204336
13.752025,15.497164
13.451223,15.649105
13.440116,15.276028
15.412779,14.994008
14.323646,15.428400
14.402622,14.874231
14.599753,15.506067
13.819748,18.722497
12.493258,18.488354
14.817057,14.666728
14.106045,17.727295
14.296289,17.289589
13.707213,17.682084
13.992869,18.066886
14.196574,18.641751
15.180808,19.269242
14.148139,15.643904
12.806090,12.704508
14.537427,11.064485
11.770252,12.162989
13.983657,13.146803
14.629282,13.830988
14.037792,15.727392
13.766130,16.213193
13.764507,14.321386
14.568523,14.446131
12.866831,15.017220
13.311692,11.837708
13.397373,13.559323
14.429034,14.916086
13.825757,13.865753
14.387715,13.643232
14.431851,13.921726
13.774988,13.252164
14.517296,11.852328
15.507299,12.411026
14.241210,13.281876
14.939017,13.008580
14.767768,13.300294
14.160685,11.247616
13.331113,12.126190
13.092650,10.752230
13.766484,11.019050
18.605380,16.731875
20.347163,15.645426
17.414794,23.014736
11.493052,15.529569
14.486237,14.384635
12.902055,18.234806
12.479479,14.751563
14.305179,16.952413
15.138365,18.133712
13.460809,12.376950
14.179997,20.628401
14.290217,30.024174
13.989259,31.703094
14.147247,30.335966
14.594650,27.521118
15.796379,26.481919
14.061700,27.128108
12.583858,25.458194
16.423671,24.011276
16.239532,22.213670
16.905204,17.959082
15.493819,15.543854
15.598731,16.760134
14.252252,13.306923
14.322077,15.794539
NaN,16.489883
NaN,17.542125
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
