pt1_dltres,pt2_dltres
16.448511,12.119102
17.553125,13.785116
16.785039,17.858431
15.903692,20.379875
16.049738,19.902211
15.237292,21.208531
14.974861,20.776524
15.773077,19.408604
17.011966,20.119835
16.757503,22.758218
20.283723,22.279075
19.060140,22.964847
17.238887,19.474304
18.194307,16.772400
17.386189,15.875964
16.137014,15.570024
15.351172,18.305598
16.453214,20.049869
17.561293,14.756229
17.537416,13.013504
17.385465,13.745330
17.263920,14.087295
17.676928,14.432580
17.728680,16.876897
17.720599,15.695737
17.526041,13.715964
17.588456,13.833005
16.514836,14.582142
18.975682,14.071303
18.300017,16.716449
18.022226,16.513585
17.944840,16.695158
16.644045,15.791111
16.358503,16.598780
17.610177,17.949456
18.999365,17.727369
19.519713,16.665246
19.852301,16.944430
19.629664,17.351822
19.633824,17.366589
20.331847,18.883530
19.430689,19.727759
20.214899,17.568852
18.595508,18.996421
18.536211,13.264947
18.805743,13.898033
19.652722,13.597637
16.851939,12.990360
16.036486,13.548424
15.738686,15.545814
16.091736,16.132163
16.095839,15.632694
16.500920,15.898997
16.005088,15.546567
15.577794,16.386307
15.435190,16.413067
15.757365,14.593906
15.769327,14.579152
15.864252,13.406561
16.019724,14.202387
16.178939,17.288314
16.481303,14.856878
18.529465,15.397245
18.693359,15.293374
19.094062,15.944124
20.617137,15.093972
20.217883,14.135741
19.587237,13.856236
18.577210,13.616778
18.174520,12.530201
18.638357,13.207400
19.081606,14.926725
18.622857,16.895121
18.651333,14.886435
17.425404,14.410118
16.628482,15.974916
17.456527,12.690623
17.595063,16.138158
18.238965,13.483043
19.388810,14.160652
18.385139,13.650914
19.542645,13.824491
21.663297,12.758300
19.011424,13.871484
19.563171,12.209977
20.095834,11.156139
20.097500,10.613507
17.646613,12.628817
17.551925,10.446685
18.028180,12.562719
17.993832,12.919255
17.841076,13.828687
16.938482,13.419470
16.258238,14.008308
16.699719,13.813893
15.157992,14.034533
15.610546,13.929160
16.833010,13.390139
17.867669,13.422242
18.139868,13.439819
17.545988,14.581516
18.149645,14.367553
18.054809,13.252252
18.492360,13.277649
18.755756,14.123651
17.813103,13.716738
19.458000,13.742839
16.618374,14.265958
16.744860,14.648893
16.285682,14.331741
16.988122,14.872340
17.453595,14.121362
17.797003,14.770330
NaN,14.813583
NaN,15.232250
NaN,15.029470
NaN,14.897887
NaN,15.412543
NaN,13.787193
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
