pt1_dltres,pt2_dltres
9.509106,14.495241
12.015685,11.226004
10.410858,11.352160
11.410145,11.741801
10.843899,11.712607
11.302374,14.456749
10.651824,13.016871
9.804224,11.381627
9.750681,12.757342
10.095708,11.155232
12.200246,10.924423
11.791256,11.943669
10.700474,10.027919
11.901767,11.067222
11.725557,11.345889
10.388349,8.998751
9.882016,9.791716
11.377289,9.505074
12.044502,11.424320
12.696139,14.452886
13.642262,15.284875
13.094922,11.884101
11.134375,12.263976
12.704880,16.988420
14.794750,16.741811
11.211072,16.297641
10.962093,12.843082
9.894652,13.301115
9.120932,14.404945
5.948268,14.884691
13.202150,11.777857
11.142932,13.107188
9.677810,15.626967
12.819432,18.551977
14.748336,13.386880
13.809285,15.041361
13.113941,13.259447
13.387301,14.176544
12.468982,14.348750
14.856477,14.323097
11.864081,14.073772
11.236301,14.018698
11.837015,14.903731
11.130825,14.015568
9.036020,14.037575
9.262556,15.054617
13.461887,13.408435
12.334917,12.784194
10.176853,12.402818
9.577909,13.678567
8.995993,13.214210
11.503560,13.154941
11.123236,14.221044
10.508072,16.936738
9.907404,16.392528
11.670251,13.886389
12.152470,11.791195
11.544126,12.754700
10.828366,19.304621
11.041685,16.840725
11.849416,15.552289
10.856728,14.311185
9.715834,12.315095
8.065262,10.332373
12.182488,1.396180
10.833749,27.524167
12.336609,23.073199
11.644817,22.790821
13.793583,22.417858
12.408302,20.862011
12.672768,19.956285
12.581862,19.662803
13.753554,22.345676
12.854444,22.081905
12.639234,23.089729
12.531289,26.494128
12.570901,22.364391
10.880784,23.324149
10.500324,23.542836
11.970387,23.442983
12.853053,23.807617
11.291399,25.271278
12.878281,25.600544
11.736622,24.300057
13.488162,22.765562
13.017736,22.226887
17.116701,25.060445
16.531282,24.978130
11.704874,14.634400
9.644658,15.885169
11.352426,15.409268
10.561697,14.241313
9.645604,11.737454
11.198710,14.529289
9.364514,14.245519
9.489841,14.026616
10.382206,13.917327
10.178707,16.684843
10.455627,16.254320
12.995513,16.503699
12.943766,15.613490
14.205146,14.525742
12.417621,14.510191
10.892338,14.038849
10.282108,13.208353
11.294205,15.591974
10.243515,17.634543
12.578135,18.224754
12.450555,17.078053
10.323726,16.941953
10.773491,16.586766
10.509867,15.030050
10.097428,14.650073
11.498906,15.460407
12.346351,14.908546
12.879627,16.590297
11.609537,15.534960
9.446712,15.665023
11.545491,14.963770
11.340584,14.720463
11.611458,12.448104
11.263677,8.422278
10.865576,7.158200
11.442321,8.620280
10.723374,7.798570
12.002066,9.281099
10.902594,8.527203
10.865067,11.658528
10.706845,10.150686
11.720236,9.958301
12.778623,10.257033
13.249685,12.072756
11.533020,12.856904
12.075311,10.338912
11.720860,11.310954
11.916571,9.602343
11.340385,7.645560
12.879044,6.708759
12.192965,6.417372
10.844699,6.403810
12.253942,7.268771
10.904866,13.812329
12.684981,13.125299
13.071828,13.866902
12.663774,12.781111
12.313788,12.239486
13.340488,12.508290
12.023979,12.090361
12.028967,10.971495
12.740712,10.535433
12.718416,10.018349
12.889453,10.125323
12.981868,10.894913
13.089984,12.225800
12.155560,12.162327
11.839508,12.202483
12.505730,11.654663
12.111828,10.641281
11.433875,10.078631
12.881812,10.379481
11.228796,9.732689
11.288590,10.098435
10.811953,11.015269
12.197333,11.142339
12.768130,11.239990
13.471792,12.544628
13.311024,10.343156
12.745967,8.457674
13.338742,7.118610
12.787838,8.683447
13.822207,9.967025
12.884091,10.804222
12.407318,12.338823
14.271662,12.095989
12.315003,11.437294
11.543963,11.554052
11.832497,11.552344
11.657400,11.689768
12.099888,11.628863
11.839353,11.327670
12.198860,11.276138
11.695327,11.339982
12.633123,9.840745
12.588383,8.427645
11.107114,11.925378
12.433815,15.194178
10.802405,10.649639
11.261534,10.206002
11.491321,10.768398
12.176155,12.195656
12.157371,10.478479
11.664870,11.318234
12.116688,11.349447
11.635289,13.091591
11.375341,13.536975
11.245663,11.044042
11.940319,10.586706
11.775046,9.672496
11.348120,8.461984
10.772016,10.384217
11.904908,7.579843
11.701223,9.524942
11.564536,9.406696
11.793460,10.170750
12.118455,8.778472
13.379374,8.862408
12.822303,9.386233
12.376084,10.303460
13.051352,11.128525
13.733990,10.800845
13.181194,6.923390
13.390807,7.311595
13.472823,8.322775
13.527492,8.881866
12.911168,8.093427
13.123920,10.640478
13.886662,10.048515
13.788896,9.561801
13.725566,10.872581
13.603771,9.885994
13.442212,10.627107
13.561476,10.340534
13.485977,10.476401
13.437256,11.040382
13.352427,11.028387
14.505878,10.373054
14.542767,10.558865
14.437381,13.082813
14.016829,12.401750
13.571908,11.886191
12.593943,11.399012
13.462328,10.883978
12.917763,11.594693
13.669024,11.662193
13.754695,11.810551
13.826538,11.230472
13.520934,10.424367
13.179197,10.999758
13.109361,11.504519
12.926637,11.537024
13.928898,10.930553
13.928107,11.890204
13.920982,12.121138
14.333245,11.932108
14.332973,12.513786
14.345866,12.849835
14.326120,12.791996
14.397455,11.189815
14.347826,10.723426
14.354136,10.510425
14.446544,11.502937
14.414180,11.468981
13.886633,11.463498
13.553186,11.341509
13.481841,13.591017
13.384086,12.779423
13.293721,12.623432
13.075720,12.504337
12.590159,11.915727
11.928657,11.742445
13.737647,11.980120
14.138265,11.375175
15.000764,10.694396
15.019805,10.129568
15.288087,11.004906
15.602384,10.548693
15.261820,11.406175
15.525667,10.700312
15.339553,10.172710
13.790506,11.469946
13.112925,11.236129
15.800481,12.636421
15.727537,12.597107
15.607770,12.885457
15.436386,12.505217
14.896797,11.772991
15.219611,12.716953
14.950093,10.929047
15.104456,10.673821
15.424654,14.673674
15.049411,14.819584
15.033934,12.151285
15.176404,11.318743
14.869743,9.641116
14.772217,10.168837
15.086553,9.323704
14.852917,10.911869
14.916835,11.177460
14.934007,11.370227
14.930107,11.036220
14.411505,13.403307
14.908510,14.230131
15.121678,15.350644
15.060956,15.194764
15.393900,15.354417
15.463475,14.522336
15.409234,14.671345
14.718066,14.087133
15.317429,13.612987
15.003738,10.343347
14.463609,12.943892
14.975835,12.695048
14.801433,11.665177
13.241282,11.330791
14.820108,10.324189
14.881135,9.474735
14.444376,9.542064
13.815390,8.940824
13.872243,8.291243
13.359205,7.853139
12.924572,9.571817
13.947513,8.834615
14.726036,7.117601
14.718852,8.133782
14.377720,10.911357
14.618610,10.903568
14.563728,12.115853
13.584971,11.743878
12.576403,11.087106
12.233460,10.120964
11.646765,9.857877
11.012486,10.300894
10.893922,10.335410
11.524401,10.073421
11.810273,10.656805
12.728217,10.512227
12.857329,12.667430
12.875873,13.260319
12.928110,13.377188
12.956468,14.025176
12.656697,14.176230
12.504530,14.543193
12.502350,14.699700
12.068312,14.303131
11.484748,13.627696
11.036674,13.964299
10.914452,13.773071
12.452327,12.806714
12.154969,12.073289
13.915751,11.693740
13.228051,12.273282
12.409290,11.924874
12.475059,12.776339
12.217115,13.664206
12.141122,14.161827
11.414241,12.933829
11.383124,11.636928
11.376675,11.664415
11.711556,11.474141
11.569433,11.553761
11.649325,10.629111
11.658347,10.920477
11.589046,10.999588
11.587826,10.836925
11.656383,10.787271
12.037642,10.266816
12.100391,9.943104
12.420610,9.793765
12.407788,9.542021
12.289269,10.022704
12.896912,10.216507
12.980574,10.778873
14.149607,11.106245
14.116426,11.276704
14.395302,11.583148
14.449561,11.815013
14.613049,10.998464
14.872630,11.425754
14.170218,11.605510
13.941939,11.875886
13.729322,14.682810
13.574218,12.783411
12.827888,12.562690
13.998618,12.685033
14.694269,12.188406
14.038041,12.692783
13.425546,12.054852
12.462395,12.496361
11.637031,11.247598
14.016248,11.860720
13.181993,12.599407
12.763603,12.419917
14.373490,12.430963
13.633395,11.976522
12.703072,11.717623
13.637366,11.647243
14.234982,12.590453
14.266298,10.814826
14.048774,11.709378
13.752172,11.397621
13.754311,10.093020
13.766051,9.012340
12.373728,8.980390
