pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
900.007379,614.387926,514.920000,532.240000,847.657187,581.482091,463.684035,514.167406
897.015939,615.883646,514.090000,536.110000,848.940000,581.220000,463.684035,512.764104
895.520220,617.379366,514.190000,539.160000,850.130000,581.140000,464.890000,512.500000
894.670000,619.080000,515.040000,540.730000,851.150000,581.270000,462.280734,516.974008
900.007379,618.875085,517.009485,539.426829,840.178588,585.969251,462.280734,516.974008
902.720000,618.780000,518.670000,538.110000,847.657187,590.456410,462.310000,518.280000
904.460000,618.040000,519.630000,536.680000,847.657187,582.977811,462.280734,521.183912
907.485978,612.892206,521.000000,534.160000,847.657187,587.464970,462.280734,521.183912
907.485978,608.405047,521.830000,532.370000,850.648627,596.439289,461.830000,521.060000
907.270000,606.160000,519.816088,526.797118,849.152907,597.935009,463.684035,519.780611
910.477417,609.900767,522.622690,529.603720,849.152907,597.935009,463.684035,523.990515
908.981697,611.396487,523.100000,530.030000,847.657187,602.422168,465.087337,525.393816
910.477417,608.405047,523.920000,529.110000,846.161467,596.439289,466.490638,523.990515
910.370000,606.100000,524.650000,528.260000,843.170028,597.935009,467.893939,528.200419
911.973137,606.909327,525.190000,526.860000,841.460000,598.220000,470.700542,528.200419
911.973137,602.422168,524.810000,526.440000,840.950000,599.060000,470.000000,528.860000
911.973137,609.900767,524.060000,526.860000,840.810000,599.860000,469.540000,528.870000
908.981697,608.405047,523.130000,527.700000,841.140000,600.760000,468.950000,528.820000
910.477417,609.900767,521.970000,528.900000,835.691429,605.413607,467.290000,528.910000
907.485978,609.900767,520.870000,530.320000,835.691429,597.935009,469.297241,525.393816
907.485978,611.396487,520.500000,531.140000,834.195709,599.430728,469.840000,523.170000
907.360000,612.790000,520.120000,531.390000,833.670000,599.060000,469.297241,523.990515
907.485978,611.396487,519.540000,531.720000,833.310000,598.990000,467.790000,523.800000
904.980000,611.160000,517.360000,532.150000,833.190000,598.740000,466.380000,523.970000
901.503099,611.396487,515.500000,533.140000,837.187149,603.917888,463.684035,528.200419
898.530000,612.120000,513.680000,534.410000,831.204270,600.926448,461.360000,531.800000
895.520220,615.883646,512.480000,536.140000,831.204270,602.422168,463.684035,526.797118
894.024500,617.379366,511.760000,537.660000,830.140000,602.580000,463.684035,526.797118
895.520220,618.875085,511.240000,538.230000,829.270000,602.900000,465.210000,526.280000
896.010000,619.780000,508.589677,538.023528,831.204270,608.405047,460.877433,533.813624
892.528780,617.379366,506.090000,537.730000,826.717110,611.396487,460.877433,533.813624
897.015939,614.387926,503.010000,536.930000,829.708550,605.413607,455.264228,533.813624
892.528780,614.387926,499.570000,535.990000,826.717110,606.909327,451.470000,533.800000
892.528780,611.396487,495.959966,533.813624,825.270000,606.780000,455.264228,531.007021
893.040000,609.050000,494.510000,532.060000,824.990000,607.320000,458.070830,531.007021
892.528780,608.405047,492.890000,531.220000,824.000000,609.830000,456.667529,531.007021
891.033060,608.405047,490.210000,530.880000,823.725671,608.405047,456.667529,535.216925
890.260000,607.900000,488.943459,531.007021,823.840000,608.150000,455.960000,537.810000
895.520220,605.413607,490.346760,526.797118,826.717110,606.909327,453.860926,533.813624
897.070000,602.870000,487.540158,531.007021,831.204270,606.909327,454.010000,533.020000
897.550000,599.890000,486.150000,528.910000,828.212830,608.405047,453.260000,532.390000
897.980000,597.020000,484.750000,526.870000,826.600000,606.800000,452.170000,532.070000
894.024500,593.447849,481.926952,519.780611,825.270000,606.160000,452.000000,531.990000
891.033060,594.943569,480.523651,521.183912,824.270000,606.930000,452.040000,532.010000
892.528780,596.439289,479.960000,521.110000,822.229951,599.430728,456.667529,531.007021
892.720000,597.600000,479.670000,521.060000,820.310000,597.710000,451.054324,531.007021
891.033060,596.439289,479.730000,520.660000,822.229951,596.439289,452.457625,531.007021
890.950000,595.790000,479.840000,520.120000,822.770000,594.950000,451.054324,528.200419
891.020000,595.280000,479.980000,520.390000,822.910000,593.440000,451.054324,528.200419
891.080000,595.350000,480.220000,520.500000,822.960000,593.150000,451.054324,528.200419
891.020000,595.690000,481.060000,521.410000,822.980000,593.390000,451.054324,528.200419
890.900000,596.180000,481.920000,521.960000,823.050000,593.870000,451.054324,528.200419
890.370000,597.230000,482.230000,523.180000,822.950000,594.210000,451.054324,528.200419
889.460000,598.400000,477.717049,522.587214,821.780000,594.780000,451.054324,526.797118
888.790000,600.030000,477.910000,523.250000,820.800000,594.770000,450.930000,526.160000
888.500000,600.660000,477.840000,523.240000,820.020000,594.960000,450.830000,525.460000
889.080000,599.930000,478.070000,522.690000,819.150000,595.170000,450.020000,525.450000
889.530000,599.060000,478.230000,522.070000,825.221391,596.439289,449.400000,525.180000
890.110000,598.150000,478.590000,522.000000,825.221391,594.943569,448.910000,525.090000
890.690000,596.860000,477.717049,525.393816,824.720000,594.000000,447.910000,524.910000
891.060000,595.710000,477.830000,524.530000,824.680000,594.690000,448.260000,525.220000
891.670000,594.610000,477.280000,523.370000,825.670000,595.350000,448.220000,525.560000
891.970000,592.810000,477.717049,521.183912,824.990000,596.050000,447.050000,526.030000
891.033060,599.430728,493.153363,523.990515,823.725671,599.430728,445.960000,525.980000
888.041621,594.943569,477.717049,519.780611,819.238512,599.430728,445.441119,532.410323
883.554461,584.473531,481.926952,515.570707,816.247072,593.447849,442.634516,523.990515
882.058742,578.490652,474.910446,511.360803,814.751352,584.473531,441.231215,515.570707
886.545901,578.490652,486.136856,511.360803,817.742792,584.473531,441.231215,515.570707
886.545901,576.994932,481.926952,502.940995,822.229951,585.969251,445.441119,519.780611
886.940000,576.090000,481.150000,502.040000,819.238512,594.943569,444.037817,523.990515
883.554461,575.499212,480.170000,503.120000,819.238512,588.960690,439.827913,519.780611
885.050181,579.986372,479.820000,504.200000,816.247072,590.456410,439.950000,519.530000
885.880000,581.470000,479.330000,505.010000,816.247072,590.456410,439.970000,521.070000
882.058742,579.986372,479.680000,505.950000,816.247072,590.456410,440.130000,522.590000
880.563022,579.986372,479.000000,506.400000,813.255633,591.952130,439.620000,523.110000
879.000000,580.010000,470.700542,511.360803,813.255633,591.952130,439.140000,523.760000
877.120000,579.700000,481.926952,511.360803,813.255633,590.456410,440.020000,524.220000
874.580143,578.490652,480.523651,516.974008,813.255633,590.456410,439.670000,524.850000
876.075863,578.490652,479.120350,511.360803,813.255633,590.456410,438.990000,523.550000
879.067302,578.490652,478.640000,509.890000,813.255633,590.456410,438.320000,523.010000
874.580143,574.003492,479.120350,511.360803,813.255633,590.456410,438.700000,522.220000
876.075863,575.499212,479.120350,511.360803,813.255633,587.464970,438.360000,521.210000
879.067302,576.994932,479.120350,511.360803,817.742792,587.464970,437.290000,520.430000
877.571582,575.499212,473.507145,512.764104,817.742792,587.464970,437.110000,520.180000
882.058742,574.003492,473.507145,512.764104,819.238512,588.960690,437.060000,520.270000
880.563022,578.490652,474.910446,514.167406,819.238512,587.464970,436.230000,520.820000
888.041621,578.490652,477.717049,515.570707,822.229951,588.960690,434.214708,523.990515
888.041621,579.986372,479.120350,516.974008,823.725671,588.960690,435.618009,519.780611
889.537340,578.490652,486.136856,516.974008,831.204270,584.473531,437.021311,521.183912
894.024500,578.490652,487.540158,512.764104,825.221391,593.447849,436.840000,521.550000
894.024500,582.977811,486.136856,512.764104,828.212830,590.456410,434.220000,521.470000
894.100000,585.020000,485.530000,513.050000,826.717110,587.464970,434.214708,519.780611
897.015939,579.986372,486.136856,512.764104,823.725671,587.464970,433.890000,518.060000
898.830000,577.020000,484.733555,509.957502,826.717110,581.482091,433.960000,516.100000
897.015939,578.490652,484.480000,509.240000,827.810000,576.990000,437.021311,515.570707
896.860000,578.220000,484.970000,508.240000,825.221391,584.473531,438.210000,516.930000
897.015939,574.003492,487.540158,505.747598,825.221391,585.969251,438.500000,517.070000
897.020000,572.380000,487.540158,502.940995,825.221391,584.473531,437.940000,514.990000
896.960000,572.250000,488.130000,503.010000,826.717110,578.490652,437.480000,512.690000
897.130000,572.370000,489.180000,502.580000,826.717110,578.490652,437.180000,510.850000
902.998818,565.029174,487.540158,502.940995,826.717110,578.490652,437.220000,508.680000
902.998818,571.012053,487.540158,502.940995,826.717110,574.003492,438.424612,505.747598
903.290000,572.230000,488.943459,504.344297,832.699989,568.020613,439.827913,502.940995
905.990258,569.516333,494.556664,504.344297,832.699989,571.012053,442.634516,505.747598
908.981697,566.524894,497.363267,501.537694,840.178588,572.507773,442.634516,500.134393
911.060000,563.970000,504.379773,494.521187,838.682869,569.516333,442.634516,495.924489
911.680000,560.940000,507.186376,494.521187,835.691429,568.020613,445.441119,495.924489
908.981697,565.029174,510.070000,493.790000,838.682869,571.012053,449.651022,495.924489
916.460296,562.037734,502.976472,494.521187,844.665748,568.020613,453.860926,491.714585
919.451736,559.046295,504.379773,493.117886,849.152907,572.507773,451.054324,494.521187
919.660000,557.880000,509.992979,495.924489,847.657187,569.516333,452.457625,488.907982
919.990000,557.320000,505.783075,491.714585,848.170000,570.220000,452.457625,491.714585
920.350000,556.720000,511.396280,491.714585,849.152907,574.003492,455.264228,494.521187
921.100000,555.630000,512.799581,494.521187,849.980000,574.320000,455.264228,494.521187
921.340000,555.410000,514.202882,500.134393,850.830000,574.390000,455.264228,491.714585
920.780000,556.710000,517.009485,504.344297,851.890000,575.390000,456.667529,493.117886
920.200000,557.730000,521.219389,502.940995,852.990000,575.810000,456.667529,495.924489
919.451736,560.542015,524.025992,495.924489,853.940000,573.890000,459.474132,494.521187
923.938895,562.037734,525.429293,491.714585,854.840000,571.990000,459.474132,493.117886
925.434615,562.037734,518.412786,493.117886,850.648627,560.542015,459.420000,491.980000
925.250000,562.070000,518.412786,498.731091,853.640066,565.029174,462.280734,488.907982
922.443175,565.029174,517.009485,500.134393,855.000000,566.150000,458.070830,488.907982
921.080000,566.950000,517.009485,500.134393,856.700000,566.660000,460.877433,494.521187
920.780000,568.930000,517.009485,500.134393,856.631506,569.516333,456.667529,495.924489
920.170000,570.910000,518.412786,501.537694,855.135786,568.020613,457.740000,496.090000
919.890000,572.680000,522.622690,498.731091,858.127225,563.533454,460.990000,496.620000
919.990000,572.980000,525.820000,498.980000,861.118665,572.507773,462.280734,495.924489
920.410000,573.800000,527.150000,500.110000,858.127225,574.003492,465.087337,497.327790
921.230000,574.440000,531.042498,501.537694,862.614385,574.003492,465.087337,498.731091
922.030000,574.300000,528.235896,504.344297,865.605824,574.003492,466.490638,495.924489
922.660000,573.700000,528.235896,501.537694,864.110105,568.020613,466.490638,494.521187
922.750000,572.640000,528.235896,498.731091,867.101544,563.533454,466.490638,494.521187
922.910000,571.500000,527.140000,497.890000,867.101544,563.533454,467.893939,495.924489
922.940000,569.810000,525.429293,497.327790,868.597264,562.037734,468.080000,495.010000
923.200000,568.010000,524.025992,495.924489,868.597264,562.037734,467.460000,494.090000
923.300000,566.150000,524.025992,498.731091,865.605824,562.037734,466.580000,492.620000
935.904653,565.029174,521.219389,493.117886,865.605824,562.037734,465.710000,490.850000
935.904653,565.029174,521.290000,492.100000,865.280000,561.320000,465.050000,489.970000
936.640000,564.890000,521.420000,491.710000,865.380000,561.170000,463.684035,490.311284
936.760000,564.790000,522.622690,495.924489,862.614385,559.046295,463.200000,490.180000
936.520000,564.740000,522.622690,498.731091,862.614385,559.046295,463.010000,490.040000
935.850000,564.920000,518.412786,494.521187,864.110105,560.542015,463.040000,490.130000
935.000000,565.120000,515.606184,497.327790,864.490000,562.240000,459.474132,491.714585
934.408933,571.012053,515.606184,500.134393,862.614385,566.524894,460.877433,495.924489
934.408933,569.516333,518.412786,493.117886,862.614385,569.516333,460.920000,496.380000
933.850000,569.380000,517.090000,493.390000,862.360000,570.490000,455.264228,495.924489
933.000000,569.410000,515.330000,493.810000,860.910000,570.010000,455.264228,495.924489
932.070000,569.340000,513.850000,493.900000,859.670000,570.060000,453.860926,497.327790
931.210000,569.200000,513.090000,493.950000,858.420000,570.460000,453.780000,498.030000
929.921774,572.507773,512.799581,498.731091,857.680000,571.010000,453.220000,498.720000
929.370000,574.320000,513.200000,500.030000,858.127225,565.029174,453.700000,499.060000
929.460000,574.950000,513.970000,500.800000,856.631506,563.533454,455.264228,500.134393
929.570000,575.080000,513.670000,501.080000,858.127225,568.020613,456.667529,500.134393
929.890000,575.000000,512.290000,500.920000,858.127225,569.516333,456.667529,504.344297
929.610000,574.400000,511.200000,499.990000,853.640066,574.003492,456.440000,503.260000
929.410000,572.840000,510.250000,498.470000,853.640066,565.029174,449.651022,500.134393
929.370000,572.270000,509.830000,497.960000,853.640066,565.029174,452.457625,498.731091
929.390000,572.870000,512.799581,500.134393,854.090000,564.110000,452.457625,498.731091
926.930335,566.524894,511.396280,500.134393,861.118665,565.029174,456.667529,500.134393
929.921774,572.507773,511.530000,500.020000,855.135786,572.507773,457.400000,500.790000
930.120000,573.480000,511.230000,500.200000,862.614385,571.012053,457.180000,500.090000
929.770000,573.790000,510.710000,500.090000,864.110105,568.020613,456.770000,499.840000
929.640000,573.720000,510.180000,500.120000,858.127225,569.516333,456.320000,500.980000
926.930335,572.507773,509.930000,500.750000,858.127225,571.012053,456.220000,502.430000
926.150000,573.730000,509.430000,501.560000,857.030000,571.930000,455.990000,503.340000
925.380000,574.940000,511.396280,504.344297,855.990000,572.750000,455.970000,503.960000
925.110000,576.040000,514.202882,502.940995,859.622945,566.524894,453.860926,502.940995
923.938895,575.499212,514.120000,503.310000,856.631506,574.003492,453.860926,505.747598
923.190000,576.370000,514.202882,502.940995,856.631506,574.003492,453.920000,508.260000
923.938895,579.986372,513.290000,504.000000,856.400000,575.140000,453.660000,509.230000
923.938895,579.986372,513.010000,505.500000,857.450000,576.160000,453.250000,511.100000
922.443175,582.977811,513.590000,506.660000,858.670000,577.230000,455.264228,511.360803
926.930335,579.986372,514.180000,506.060000,860.210000,578.080000,455.300000,511.950000
923.938895,582.977811,514.500000,505.390000,860.040000,578.910000,453.860926,514.167406
928.426054,579.986372,514.610000,504.650000,857.690000,579.760000,452.457625,511.360803
925.434615,576.994932,514.990000,503.890000,855.740000,580.860000,452.350000,510.140000
924.650000,575.280000,511.396280,505.747598,859.622945,579.986372,452.970000,509.160000
925.434615,576.994932,512.799581,504.344297,859.850000,579.670000,453.110000,508.120000
924.460000,578.010000,512.770000,504.310000,859.250000,578.750000,453.160000,507.600000
923.820000,578.930000,512.760000,504.460000,859.000000,578.070000,453.520000,507.730000
919.451736,578.490652,512.320000,505.120000,859.080000,577.370000,453.410000,507.920000
918.310000,578.550000,511.970000,505.990000,858.910000,577.270000,452.990000,508.000000
917.810000,579.300000,511.900000,506.740000,858.970000,577.330000,453.090000,508.320000
917.620000,580.050000,511.810000,507.340000,858.127225,578.490652,453.020000,509.190000
917.540000,580.970000,511.340000,507.780000,857.080000,578.910000,452.670000,509.790000
917.300000,582.210000,512.799581,507.150899,856.600000,579.110000,452.390000,510.200000
917.040000,583.600000,513.150000,507.830000,856.640000,579.160000,452.000000,510.860000
916.910000,585.300000,513.570000,509.130000,857.270000,579.360000,452.130000,510.960000
916.900000,586.810000,514.040000,510.200000,857.860000,579.760000,451.970000,510.630000
923.938895,587.464970,515.180000,510.520000,858.620000,580.110000,452.457625,509.957502
925.434615,588.960690,518.412786,512.764104,859.620000,580.300000,452.950000,509.100000
926.570000,589.770000,519.780000,513.200000,855.135786,576.994932,453.040000,507.990000
927.550000,590.900000,521.490000,514.080000,859.622945,574.003492,453.860926,502.940995
928.426054,594.943569,523.830000,513.820000,864.110105,575.499212,458.070830,504.344297
928.750000,595.570000,525.130000,514.000000,866.280000,576.000000,459.474132,505.747598
928.810000,596.570000,528.235896,515.570707,864.110105,588.960690,460.877433,507.150899
929.320000,596.450000,529.110000,516.000000,865.605824,587.464970,462.280734,502.940995
930.020000,596.630000,529.980000,516.150000,858.127225,584.473531,463.684035,508.554201
930.130000,597.000000,530.320000,516.060000,858.127225,584.473531,462.280734,505.747598
930.010000,596.250000,530.720000,515.520000,857.280000,583.810000,462.280734,508.554201
929.920000,596.000000,530.730000,515.180000,864.110105,585.969251,463.684035,501.537694
929.370000,597.230000,530.650000,516.110000,861.118665,575.499212,460.877433,504.344297
928.960000,598.790000,530.500000,517.370000,861.118665,575.499212,460.280000,503.970000
929.200000,599.730000,528.235896,519.780611,861.680000,574.740000,460.140000,505.960000
929.380000,600.860000,528.880000,521.040000,864.110105,578.490652,460.140000,508.380000
929.850000,602.260000,528.880000,522.280000,867.101544,584.473531,462.280734,509.957502
929.150000,603.820000,528.110000,523.780000,867.101544,578.490652,462.710000,509.000000
928.990000,604.000000,528.800000,523.720000,867.630000,575.380000,462.690000,508.950000
929.140000,603.500000,529.610000,522.990000,864.110105,581.482091,462.940000,509.160000
929.410000,602.460000,530.010000,522.010000,867.101544,578.490652,462.870000,508.930000
930.020000,601.620000,530.150000,521.040000,867.730000,577.130000,463.030000,508.380000
930.610000,601.010000,530.060000,520.930000,867.920000,576.180000,462.970000,507.640000
929.800000,601.600000,529.990000,521.380000,867.780000,575.340000,463.120000,508.000000
929.300000,602.230000,530.000000,521.980000,867.780000,574.700000,463.684035,507.150899
928.426054,596.439289,526.832594,518.377310,867.730000,574.650000,464.000000,507.760000
925.810000,592.090000,531.042498,525.393816,867.780000,574.610000,463.900000,507.950000
928.426054,600.926448,525.429293,523.990515,867.810000,575.310000,463.700000,507.860000
928.426054,602.422168,523.910000,524.910000,867.560000,576.060000,463.570000,507.230000
927.200000,603.440000,523.420000,526.170000,866.810000,576.960000,463.200000,507.250000
926.040000,604.640000,522.990000,527.130000,866.140000,577.870000,463.080000,507.600000
925.430000,605.740000,522.940000,528.060000,865.360000,578.800000,463.000000,508.640000
924.800000,606.760000,522.320000,529.200000,861.118665,581.482091,462.680000,509.600000
924.140000,607.850000,522.060000,530.100000,864.110105,578.490652,462.300000,511.230000
923.610000,608.710000,525.429293,531.007021,865.605824,582.977811,462.170000,513.000000
922.930000,609.600000,524.960000,531.820000,861.118665,587.464970,463.684035,511.360803
922.010000,610.070000,524.510000,532.750000,864.110105,579.986372,464.930000,510.700000
917.956016,617.379366,523.590000,534.030000,862.614385,584.473531,465.620000,510.100000
919.451736,620.370805,522.622690,536.620227,859.622945,584.473531,463.684035,511.360803
918.880000,621.510000,523.960000,538.130000,858.127225,588.960690,466.490638,516.974008
919.480000,621.490000,523.960000,538.050000,858.127225,587.464970,466.030000,517.400000
919.490000,622.080000,521.990000,539.220000,857.990000,587.000000,465.840000,516.710000
918.880000,622.960000,522.240000,539.870000,858.127225,588.960690,466.030000,517.790000
917.956016,617.379366,523.980000,539.190000,858.040000,589.870000,465.970000,518.870000
917.100000,615.370000,523.240000,539.010000,857.980000,589.430000,465.970000,517.100000
916.280000,615.040000,522.150000,538.800000,857.900000,588.270000,465.920000,515.500000
916.320000,614.390000,522.710000,537.930000,857.930000,586.980000,466.080000,514.560000
917.630000,613.850000,523.390000,536.220000,858.000000,586.470000,466.060000,514.750000
919.190000,612.880000,523.880000,534.730000,858.020000,586.730000,465.970000,514.960000
920.310000,612.020000,523.190000,533.390000,857.940000,586.660000,465.880000,514.300000
919.451736,608.405047,522.930000,532.880000,857.980000,585.900000,465.870000,513.300000
918.950000,605.890000,522.622690,528.200419,858.030000,584.970000,466.000000,512.240000
923.938895,606.909327,522.622690,531.007021,858.070000,584.400000,465.990000,512.090000
923.938895,606.909327,523.790000,530.050000,855.135786,588.960690,463.684035,514.167406
924.910000,606.750000,524.080000,529.290000,856.631506,585.969251,462.750000,515.020000
925.880000,606.620000,524.290000,528.890000,857.130000,586.220000,462.280734,515.570707
925.230000,605.920000,523.890000,529.160000,857.930000,586.310000,462.100000,516.190000
924.850000,605.260000,523.750000,529.100000,858.740000,586.090000,461.860000,516.680000
924.990000,604.930000,523.850000,528.320000,858.127225,588.960690,461.830000,516.830000
925.050000,604.890000,522.950000,528.330000,857.690000,589.110000,465.087337,514.167406
924.480000,605.030000,521.660000,528.950000,856.840000,588.730000,463.684035,515.570707
924.030000,604.860000,520.790000,528.110000,856.100000,588.810000,463.230000,516.100000
924.210000,604.660000,520.820000,527.790000,855.380000,589.240000,463.100000,517.020000
923.938895,605.413607,520.690000,528.920000,854.990000,589.810000,462.900000,517.710000
923.670000,605.980000,519.870000,529.390000,854.600000,589.840000,462.870000,517.810000
923.200000,606.710000,518.910000,529.190000,853.900000,589.940000,459.474132,514.167406
922.850000,606.770000,518.260000,529.230000,852.950000,589.820000,459.474132,516.974008
921.100000,607.030000,517.970000,530.470000,851.970000,589.820000,459.474132,518.377310
920.290000,606.960000,517.850000,530.870000,851.160000,590.800000,458.070830,518.377310
920.720000,606.980000,517.680000,531.260000,850.440000,592.290000,457.290000,518.890000
921.070000,607.140000,517.850000,532.110000,858.127225,591.952130,455.264228,519.780611
921.420000,607.100000,518.840000,532.360000,859.622945,591.952130,453.500000,522.980000
922.610000,607.090000,520.120000,532.060000,860.740000,592.120000,453.640000,523.080000
923.760000,607.200000,520.140000,531.970000,861.110000,591.910000,454.850000,521.080000
920.947455,606.909327,520.070000,531.590000,861.240000,591.390000,455.830000,519.500000
920.060000,606.720000,520.040000,530.980000,861.060000,590.270000,456.250000,517.890000
925.434615,606.909327,520.020000,529.790000,861.220000,588.890000,456.820000,516.470000
925.990000,606.600000,520.020000,528.380000,861.190000,588.050000,456.870000,515.960000
926.670000,605.780000,520.120000,526.880000,861.430000,587.160000,456.840000,515.700000
923.938895,602.422168,520.150000,525.280000,859.622945,584.473531,456.940000,515.460000
922.490000,600.190000,522.622690,522.587214,859.230000,582.270000,456.820000,514.120000
922.443175,603.917888,519.816088,526.797118,862.614385,582.977811,456.960000,513.940000
921.770000,605.960000,519.950000,528.170000,864.080000,582.980000,456.860000,514.850000
917.956016,605.413607,519.140000,530.280000,862.614385,582.977811,456.780000,515.420000
916.740000,605.340000,519.816088,529.603720,863.200000,583.050000,463.684035,514.167406
916.930000,605.400000,521.080000,530.110000,864.650000,583.180000,465.340000,514.930000
917.590000,605.460000,522.060000,530.170000,865.890000,584.070000,467.220000,514.940000
918.030000,606.360000,522.560000,530.280000,866.570000,585.350000,467.700000,514.980000
918.290000,607.060000,522.820000,530.270000,866.700000,586.500000,467.660000,514.990000
918.890000,608.020000,522.980000,530.450000,867.000000,585.720000,467.640000,515.040000
918.980000,608.770000,523.490000,530.870000,867.150000,585.140000,467.760000,515.600000
919.020000,609.600000,523.790000,530.990000,867.160000,585.200000,467.680000,515.900000
919.140000,609.580000,524.210000,530.850000,867.480000,585.200000,467.820000,516.010000
919.070000,609.690000,524.020000,531.130000,868.220000,585.020000,467.830000,515.210000
918.810000,609.860000,523.600000,531.580000,868.890000,584.850000,467.740000,514.940000
918.930000,609.860000,524.300000,531.700000,869.710000,585.140000,467.890000,515.600000
918.900000,609.850000,524.100000,531.760000,869.580000,585.070000,467.850000,515.390000
918.800000,609.890000,524.020000,531.550000,869.670000,584.960000,467.890000,515.060000
919.130000,609.600000,525.230000,530.700000,869.810000,585.020000,468.030000,515.440000
919.210000,608.790000,525.560000,530.230000,869.910000,584.940000,467.930000,515.570000
919.310000,607.960000,525.980000,529.950000,869.910000,585.090000,468.050000,516.150000
919.610000,607.060000,526.280000,529.880000,869.780000,585.450000,468.110000,517.260000
919.920000,606.690000,525.250000,530.340000,867.101544,584.473531,466.490638,519.780611
919.760000,606.580000,525.140000,530.650000,865.460000,584.160000,463.684035,519.780611
920.947455,612.892206,524.410000,531.040000,864.550000,584.310000,463.684035,519.780611
917.956016,615.883646,523.780000,531.590000,855.135786,591.952130,463.560000,521.950000
917.956016,617.379366,525.429293,539.426829,847.890000,598.270000,462.770000,523.400000
916.460296,617.379366,522.840000,539.960000,853.640066,597.935009,461.790000,522.470000
914.960000,618.120000,521.460000,540.950000,854.770000,598.780000,463.684035,523.990515
916.460296,615.883646,524.025992,538.023528,855.130000,599.750000,464.870000,524.960000
917.250000,614.030000,526.000000,535.940000,855.290000,600.150000,465.430000,525.640000
919.451736,614.387926,525.690000,535.010000,853.640066,591.952130,463.684035,521.183912
919.451736,612.892206,525.110000,534.440000,853.640066,591.952130,465.087337,521.183912
919.790000,611.950000,525.280000,533.570000,853.410000,591.190000,465.840000,519.930000
919.990000,610.910000,525.330000,532.600000,853.460000,590.490000,466.030000,518.830000
919.490000,610.190000,524.640000,532.470000,853.500000,589.380000,465.740000,517.080000
918.700000,609.780000,523.840000,532.780000,854.400000,587.780000,465.980000,515.260000
918.630000,609.220000,524.510000,532.130000,855.330000,586.850000,466.020000,515.200000
920.947455,606.909327,525.429293,528.200419,856.110000,586.870000,465.980000,515.890000
920.947455,606.909327,525.950000,527.290000,856.920000,587.070000,466.080000,516.100000
921.100000,606.140000,526.540000,526.990000,857.840000,586.520000,466.040000,515.920000
921.120000,605.240000,526.900000,526.570000,858.710000,585.770000,466.070000,515.380000
921.290000,604.270000,527.220000,526.100000,859.340000,585.000000,466.150000,515.020000
921.390000,603.240000,527.970000,525.760000,859.900000,584.740000,465.087337,514.167406
923.938895,606.909327,528.510000,525.210000,859.910000,585.030000,465.050000,514.140000
