pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
953.679881,589.280904,532.310000,508.770000,893.700000,565.150000,469.670152,485.653716
953.700000,589.760000,531.830000,509.810000,895.845269,563.091645,472.804645,479.384731
954.740000,590.340000,531.440000,510.440000,896.990000,564.730000,471.759814,485.653716
955.700000,590.490000,532.690000,510.700000,897.670000,566.160000,470.714983,486.698547
956.420000,589.170000,533.230000,510.350000,894.754049,570.730179,470.714983,489.833040
956.790000,586.510000,533.000000,509.890000,893.662830,567.456522,468.625321,488.788209
957.130000,583.480000,532.900000,508.370000,892.530000,566.020000,468.625321,485.653716
957.200000,579.660000,531.315174,503.415841,891.690000,564.650000,469.670152,483.564055
952.588662,571.821398,532.360004,496.102025,891.050000,563.530000,466.535659,479.384731
953.679881,565.274084,531.315174,490.877871,892.571611,551.088235,465.410000,477.060000
949.315004,565.274084,529.225512,490.877871,886.024297,541.267263,464.350000,475.060000
944.950128,567.456522,526.830000,490.160000,888.206735,541.267263,463.020000,472.010000
943.900000,568.480000,525.130000,489.760000,889.080000,541.240000,461.950000,470.660000
947.132566,566.365303,525.046188,491.922702,889.297954,542.358483,461.100000,470.970000
948.420000,565.130000,524.001357,491.922702,889.720000,541.430000,460.850000,471.670000
949.440000,563.720000,525.046188,489.833040,890.389173,540.176044,460.560000,470.780000
948.223785,560.909207,525.046188,484.608885,890.280000,538.700000,460.290000,469.350000
947.930000,560.010000,525.230000,482.540000,889.910000,537.220000,460.330000,468.060000
947.740000,560.960000,524.870000,482.090000,888.206735,533.628730,460.440000,467.180000
944.950128,563.091645,524.220000,482.110000,886.024297,542.358483,459.221843,468.936422
948.223785,563.091645,523.900000,482.240000,888.206735,539.084825,458.220000,470.950000
949.550000,563.650000,523.870000,483.020000,889.160000,538.260000,458.360000,471.910000
951.497442,569.638960,525.046188,484.608885,893.662830,540.176044,459.270000,470.860000
953.679881,567.456522,525.870000,486.230000,896.936488,541.267263,460.330000,470.750000
951.497442,572.912617,527.135850,489.833040,896.936488,543.449702,466.535659,471.026084
950.110000,576.420000,530.270343,491.922702,896.936488,546.723359,465.490828,475.205408
954.771100,572.912617,532.240000,492.900000,896.936488,549.997016,465.910000,476.050000
958.044757,572.912617,532.360004,495.057194,900.210145,551.088235,466.170000,475.810000
958.044757,575.095055,533.460000,495.870000,900.210145,551.088235,471.759814,475.205408
958.290000,576.940000,534.620000,496.900000,903.483802,551.088235,471.759814,472.070915
958.370000,578.880000,535.560000,498.380000,904.630000,550.640000,475.939137,472.070915
958.770000,579.600000,535.990000,500.180000,906.090000,550.610000,475.939137,472.070915
959.135976,578.368713,537.210000,499.920000,908.020000,551.610000,480.118461,472.070915
959.280000,577.210000,538.628990,499.236518,903.483802,549.997016,480.118461,472.070915
959.350000,575.880000,540.890000,497.930000,904.575021,554.361893,480.118461,472.070915
959.320000,575.110000,541.763482,498.191687,905.140000,555.580000,480.118461,475.205408
960.227195,577.277494,543.100000,497.840000,905.900000,556.050000,482.208122,477.295069
960.720000,578.800000,543.350000,498.370000,906.230000,556.720000,483.252953,481.474393
960.710000,579.510000,543.510000,499.910000,905.666240,558.726769,482.850000,482.250000
960.850000,578.810000,544.090000,500.440000,905.360000,560.300000,482.160000,483.750000
960.960000,577.950000,544.940000,499.850000,905.170000,561.960000,479.073630,484.608885
960.960000,577.220000,548.032468,495.057194,905.010000,563.130000,475.939137,487.743378
962.409633,579.459932,548.032468,495.057194,903.483802,559.817988,475.460000,488.870000
962.560000,579.120000,547.850000,494.880000,902.060000,560.030000,475.580000,488.270000
962.340000,579.080000,547.530000,494.810000,901.230000,560.390000,475.500000,488.600000
961.870000,579.370000,546.350000,494.930000,900.380000,560.860000,475.210000,489.260000
961.090000,579.820000,544.840000,495.280000,900.350000,561.050000,474.950000,490.040000
960.420000,579.610000,543.853144,498.191687,900.260000,561.170000,474.660000,490.750000
960.390000,579.740000,544.020000,497.920000,900.410000,561.270000,474.090000,491.160000
960.270000,580.170000,543.990000,498.080000,901.100000,561.390000,474.010000,491.080000
960.380000,580.730000,544.020000,498.770000,901.830000,561.970000,474.050000,490.920000
960.330000,580.830000,544.180000,498.890000,902.340000,561.910000,474.060000,490.870000
960.360000,580.980000,544.110000,498.990000,902.470000,561.670000,474.170000,490.220000
960.320000,581.060000,544.010000,499.150000,902.560000,561.070000,474.630000,489.030000
960.160000,581.600000,544.030000,499.540000,902.680000,560.850000,473.849475,488.788209
959.980000,583.370000,543.700000,500.200000,899.118926,560.909207,474.150000,487.710000
960.227195,583.824808,542.360000,501.880000,898.027707,557.635550,474.894306,483.564055
955.862319,586.007246,540.718651,506.550334,897.350000,555.670000,476.050000,481.620000
956.953538,584.916027,539.810000,508.390000,897.350000,554.740000,477.100000,479.610000
956.870000,584.790000,539.750000,508.930000,897.600000,554.430000,474.894306,478.339900
956.800000,585.480000,539.540000,509.380000,898.220000,554.210000,478.028799,480.429562
956.930000,586.130000,539.310000,509.970000,898.940000,554.080000,478.150000,479.960000
956.870000,587.060000,539.380000,510.320000,899.780000,553.960000,478.240000,479.710000
956.910000,587.930000,539.110000,510.950000,900.570000,553.930000,478.300000,479.180000
956.940000,588.770000,539.240000,511.350000,900.740000,554.070000,478.450000,479.170000
956.850000,589.450000,539.673821,511.774488,900.850000,554.120000,478.710000,479.200000
956.740000,589.720000,539.990000,512.240000,900.880000,554.150000,478.820000,479.230000
955.190000,590.390000,539.950000,512.740000,900.210145,555.453112,478.780000,479.250000
953.510000,591.770000,538.650000,514.040000,900.080000,555.720000,478.490000,479.720000
951.800000,593.680000,535.870000,516.970000,900.190000,555.810000,478.400000,479.940000
950.290000,595.260000,537.584159,516.998643,900.210145,557.635550,478.028799,484.608885
952.588662,596.919437,537.750000,518.110000,900.040000,558.860000,477.720000,485.670000
950.406223,601.284314,537.200000,519.130000,899.970000,559.350000,477.380000,485.660000
949.620000,601.140000,536.630000,519.790000,899.118926,551.088235,479.073630,478.339900
949.700000,600.660000,536.130000,519.870000,899.118926,551.088235,479.820000,476.190000
949.820000,600.360000,536.630000,519.220000,899.118926,547.814578,480.000000,475.760000
949.540000,600.770000,536.810000,519.130000,901.301364,555.453112,476.983968,476.250238
948.840000,601.570000,536.780000,519.550000,901.301364,555.453112,478.028799,476.250238
948.220000,602.330000,536.790000,520.170000,901.880000,556.780000,479.073630,476.250238
948.170000,603.120000,536.760000,521.000000,901.910000,557.910000,481.163292,480.429562
948.790000,603.580000,536.920000,521.800000,901.870000,559.020000,480.110000,482.750000
954.771100,603.466752,537.584159,522.222797,901.301364,559.817988,478.530000,486.910000
954.771100,599.101876,539.673821,521.177966,900.210145,570.730179,476.983968,496.102025
956.190000,596.010000,542.180000,518.950000,901.301364,574.003836,476.983968,497.146856
957.170000,592.960000,545.640000,515.940000,900.930000,576.410000,475.939137,501.326179
957.870000,590.410000,546.987637,512.819319,904.575021,584.916027,479.073630,508.639996
961.318414,590.372123,548.340000,510.840000,906.757460,582.733589,480.280000,511.660000
961.318414,589.280904,548.860000,509.270000,905.666240,583.824808,479.073630,512.819319
960.227195,588.189685,548.730000,508.150000,904.750000,585.300000,479.073630,515.953812
960.227195,588.189685,546.987637,507.595165,899.118926,586.007246,479.073630,519.088304
958.044757,589.280904,545.840000,508.190000,895.490000,586.780000,479.073630,522.222797
960.227195,589.280904,544.350000,508.390000,892.880000,587.770000,478.028799,521.177966
954.771100,591.463342,542.140000,508.720000,891.140000,588.840000,476.983968,521.177966
956.953538,595.828218,539.673821,512.819319,889.640000,589.880000,476.960000,521.020000
952.588662,599.101876,539.673821,513.864150,888.330000,590.960000,476.220000,521.070000
949.315004,599.101876,539.080000,516.740000,887.080000,592.040000,476.180000,521.110000
948.223785,604.557971,532.360004,524.312459,886.070000,592.790000,474.894306,523.267628
948.223785,604.557971,527.540000,526.990000,885.600000,592.840000,472.804645,522.222797
950.406223,596.919437,527.135850,520.133135,885.260000,592.890000,470.714983,521.177966
953.679881,598.010656,527.135850,520.133135,884.890000,593.260000,472.804645,524.312459
952.588662,595.828218,526.800000,518.350000,878.385763,592.554561,473.849475,530.581444
951.497442,601.284314,527.135850,516.998643,876.870000,592.490000,473.849475,530.581444
950.406223,601.284314,529.225512,520.133135,876.203325,604.557971,474.640000,531.970000
946.041347,600.193095,528.890000,520.690000,875.112106,600.193095,473.849475,532.671106
944.950128,605.649190,527.135850,520.133135,873.790000,600.240000,471.759814,535.805598
943.858909,608.922847,526.091019,528.491782,872.640000,600.430000,471.759814,535.805598
939.494032,608.922847,523.240000,529.940000,872.790000,601.240000,469.670152,531.626275
935.129156,611.105286,521.130000,533.010000,873.430000,601.780000,467.580490,529.536613
939.494032,610.014066,519.822034,532.671106,880.568201,596.919437,465.490828,525.357290
943.858909,610.014066,520.990000,532.620000,884.933078,591.463342,466.535659,522.222797
939.494032,606.740409,521.800000,530.570000,882.750639,591.463342,466.535659,522.222797
941.676471,605.649190,520.540000,529.000000,882.120000,590.060000,468.625321,519.088304
941.720000,604.170000,519.760000,527.010000,881.659420,587.098465,464.445998,518.043473
940.500000,603.230000,519.030000,525.800000,881.260000,584.970000,464.445998,514.908981
938.860000,602.320000,517.980000,526.020000,881.080000,583.340000,462.356336,515.953812
939.494032,604.557971,516.840000,526.370000,881.070000,582.670000,460.960000,514.830000
938.402813,602.375533,516.680000,525.650000,881.090000,582.770000,461.311505,513.864150
938.780000,600.940000,516.640000,524.720000,881.020000,582.780000,461.010000,513.910000
939.110000,599.000000,516.620000,523.640000,877.294544,583.824808,460.910000,513.360000
939.700000,597.000000,516.050000,522.460000,875.900000,584.780000,460.780000,512.020000
940.260000,594.990000,515.620000,520.670000,877.294544,582.733589,460.920000,510.840000
941.140000,592.980000,515.460000,518.690000,879.476982,583.824808,460.266674,509.684826
941.676471,596.919437,515.580000,516.460000,879.476982,590.372123,463.401167,510.729657
941.676471,592.554561,515.970000,514.240000,879.476982,589.280904,463.401167,512.819319
943.858909,587.098465,515.760000,512.290000,878.830000,590.180000,463.401167,518.043473
943.858909,586.007246,512.508218,509.684826,875.112106,594.736999,464.445998,518.043473
941.676471,581.642370,511.463387,509.684826,875.112106,595.828218,462.356336,518.043473
934.037937,581.642370,507.284063,508.639996,868.564791,581.642370,460.266674,511.774488
934.037937,581.642370,503.920000,510.270000,867.473572,577.277494,459.221843,508.639996
932.946718,581.642370,502.059909,510.729657,869.656010,577.277494,457.960000,505.110000
937.311594,577.277494,499.970247,506.550334,868.564791,578.368713,456.087351,507.595165
934.037937,574.003836,501.015078,500.281349,866.382353,575.095055,454.390000,507.580000
932.946718,574.003836,501.015078,500.281349,859.835038,572.912617,453.390000,507.740000
932.540000,572.850000,499.580000,499.670000,862.017477,576.186275,447.728703,504.460672
937.311594,574.003836,500.010000,498.890000,868.564791,572.912617,446.683873,504.460672
942.767690,574.003836,504.149571,500.281349,873.950000,571.240000,451.908027,500.281349
947.132566,577.277494,506.910000,500.250000,874.020887,572.912617,451.908027,501.326179
947.132566,581.642370,509.330000,501.910000,875.060000,574.230000,450.863196,501.326179
947.970000,583.250000,509.590000,505.290000,876.000000,575.580000,453.997689,504.460672
949.315004,578.368713,509.710000,506.000000,881.659420,572.912617,453.997689,504.460672
950.406223,575.095055,513.553049,501.326179,887.115516,572.912617,455.042520,502.371010
952.588662,572.912617,516.670000,499.450000,887.115516,569.638960,455.940000,499.940000
953.679881,572.912617,519.630000,497.920000,889.297954,566.365303,459.221843,496.102025
956.953538,571.821398,522.970000,496.310000,890.389173,567.456522,462.356336,494.012363
956.953538,574.003836,527.135850,498.191687,891.480392,568.547741,467.580490,490.877871
958.044757,577.277494,529.600000,499.400000,893.000000,569.640000,470.714983,490.877871
960.227195,572.912617,530.270343,498.191687,895.845269,567.456522,470.714983,495.057194
962.409633,569.638960,533.404835,498.191687,897.910000,564.860000,474.894306,488.788209
965.683291,566.365303,538.628990,495.057194,899.750000,561.570000,476.800000,485.730000
966.774510,566.365303,540.718651,491.922702,900.210145,560.909207,482.208122,484.608885
966.774510,563.091645,535.494497,487.743378,902.392583,552.179454,480.118461,478.339900
962.409633,555.453112,535.494497,485.653716,893.662830,547.814578,479.290000,474.160000
962.409633,553.270673,533.404835,477.295069,892.571611,543.449702,477.840000,471.030000
958.044757,549.997016,532.360004,472.070915,890.389173,543.449702,476.690000,470.090000
958.044757,549.997016,530.270343,475.205408,887.115516,545.632140,468.625321,476.250238
954.771100,553.270673,528.070000,473.780000,882.750639,551.088235,468.625321,476.250238
952.040000,553.430000,525.380000,471.960000,874.020887,547.814578,467.040000,476.740000
949.390000,554.380000,520.866865,477.295069,874.020887,547.814578,465.300000,476.320000
948.223785,552.179454,518.030000,478.430000,875.112106,546.723359,463.750000,476.190000
942.767690,549.997016,513.553049,482.519224,867.473572,546.723359,461.880000,475.690000
942.767690,548.905797,507.284063,479.384731,867.473572,542.358483,460.110000,474.660000
942.220000,548.790000,502.059909,475.205408,869.656010,544.540921,456.087351,476.250238
941.830000,548.290000,500.110000,475.060000,868.010000,544.810000,454.840000,475.530000
935.129156,544.540921,498.925416,473.115746,865.790000,544.850000,453.150000,475.250000
932.946718,543.449702,497.050000,471.340000,863.300000,544.790000,451.260000,475.520000
931.790000,541.020000,497.880586,472.070915,859.590000,544.660000,449.750000,475.660000
932.180000,538.780000,497.880586,466.846761,855.830000,544.840000,448.190000,475.900000
926.399403,543.449702,494.746093,472.070915,851.900000,545.050000,447.000000,477.000000
923.710000,547.070000,492.100000,473.070000,847.831628,546.723359,445.840000,478.250000
922.034527,547.814578,489.230000,475.110000,843.466752,554.361893,444.594211,480.429562
920.430000,549.070000,486.230000,477.210000,841.284314,554.361893,440.414887,485.653716
914.700000,549.870000,483.190000,478.330000,836.919437,555.453112,437.410000,489.560000
908.300000,550.800000,479.600000,478.140000,831.463342,555.453112,437.280395,488.788209
899.118926,547.814578,476.250000,477.590000,828.189685,554.361893,435.740000,489.530000
896.936488,545.632140,473.970000,477.870000,822.733589,554.361893,433.930000,489.690000
896.936488,546.723359,473.450000,477.770000,826.007246,553.270673,432.056240,486.698547
896.270000,547.060000,473.970000,477.430000,827.098465,553.270673,434.145902,487.743378
896.280000,547.110000,474.180000,477.670000,830.372123,558.726769,429.966579,489.833040
896.110000,547.060000,482.208122,477.295069,826.007246,556.544331,433.101071,491.922702
895.930000,546.890000,479.073630,478.339900,827.098465,556.544331,433.050000,492.040000
895.930000,546.800000,478.260000,477.810000,828.189685,556.544331,432.920000,492.890000
891.480392,551.088235,477.150000,478.180000,828.189685,557.635550,432.690000,494.000000
893.662830,549.997016,475.920000,479.200000,827.098465,556.544331,431.990000,493.490000
894.840000,550.040000,475.070000,480.190000,824.916027,556.544331,430.980000,492.540000
895.700000,550.030000,475.090000,480.850000,826.007246,559.817988,430.140000,492.160000
894.754049,549.997016,475.000000,481.120000,826.007246,559.817988,429.610000,492.480000
894.220000,550.100000,475.010000,481.480000,826.007246,559.817988,429.750000,493.380000
894.060000,550.070000,475.250000,481.880000,828.189685,560.909207,430.300000,494.510000
893.860000,550.050000,475.460000,481.930000,824.916027,569.638960,428.921748,497.146856
893.760000,550.100000,475.840000,482.000000,826.007246,572.912617,428.921748,502.371010
894.754049,548.905797,472.804645,480.429562,828.189685,575.095055,429.410000,506.730000
894.754049,551.088235,471.770000,480.160000,832.554561,578.368713,430.110000,510.060000
894.754049,553.270673,471.710000,481.170000,831.463342,581.642370,431.050000,512.400000
890.389173,557.635550,474.894306,486.698547,829.280904,581.642370,431.880000,514.500000
888.206735,556.544331,473.800000,487.280000,826.007246,586.007246,432.820000,516.640000
885.950000,556.890000,473.020000,488.190000,823.824808,584.916027,433.500000,518.600000
883.920000,556.850000,471.900000,488.310000,821.260000,585.130000,433.101071,519.088304
881.910000,557.130000,471.020000,488.680000,818.660000,584.990000,432.730000,519.880000
879.476982,558.726769,469.880000,489.600000,815.150000,584.900000,431.990000,520.130000
876.940000,559.770000,468.610000,490.410000,812.912617,584.916027,431.300000,519.760000
874.060000,561.050000,452.952858,486.698547,808.547741,587.098465,431.720000,520.450000
871.838448,562.000426,449.818365,488.788209,808.547741,588.189685,432.240000,522.710000
868.564791,564.182864,448.773534,495.057194,806.365303,588.189685,432.410000,523.770000
868.564791,569.638960,446.970000,498.250000,799.817988,586.007246,432.056240,524.312459
867.260000,573.630000,448.773534,498.191687,798.726769,584.916027,429.966579,523.267628
866.200000,573.970000,446.683873,504.460672,797.635550,580.551151,426.832086,518.043473
867.473572,567.456522,441.459718,505.505503,797.635550,581.642370,425.470000,515.970000
867.670000,567.040000,438.325226,503.415841,800.909207,579.459932,423.720000,515.860000
872.929668,571.821398,449.818365,502.371010,807.456522,579.459932,422.410000,515.340000
875.780000,574.590000,444.594211,502.371010,808.547741,587.098465,426.832086,514.908981
876.203325,578.368713,448.773534,510.729657,817.277494,589.280904,427.876917,524.312459
878.385763,576.186275,448.773534,512.819319,814.003836,590.372123,429.966579,525.357290
875.112106,579.459932,448.140000,513.110000,810.730179,587.098465,429.966579,527.446951
871.838448,586.007246,449.818365,514.908981,810.730179,587.098465,427.876917,521.177966
874.020887,587.098465,450.620000,515.680000,812.912617,587.098465,428.810000,520.330000
