pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
904.724900,626.170683,505.380000,545.050000,830.100000,634.630000,459.970000,559.410000
905.753012,624.114458,505.650000,543.020000,831.180000,634.030000,460.000000,558.820000
906.040000,622.990000,505.720000,541.900000,831.050000,633.580000,459.930000,557.620000
905.753012,621.030120,505.210000,542.690000,830.270000,632.230000,459.010000,556.750000
905.753012,623.086345,505.670000,542.830000,830.250000,630.950000,459.010000,555.970000
905.753012,625.142570,506.020000,543.530000,830.210000,630.090000,458.960000,554.970000
901.640562,630.283133,504.364254,550.199086,829.310000,629.000000,457.730000,554.000000
900.612450,630.283133,502.610000,552.380000,830.700803,623.086345,452.120277,552.208470
896.500000,632.339357,501.280000,554.690000,826.588353,620.002008,452.120277,548.189703
894.350000,634.020000,500.300000,556.560000,828.644578,620.002008,452.120277,544.170935
893.415663,633.367470,499.630000,557.500000,829.672691,612.805221,451.115585,538.142784
894.050000,632.760000,501.330000,556.820000,832.757028,610.748996,451.115585,538.142784
896.500000,634.395582,504.880000,554.280000,834.813253,615.889558,452.120277,539.147476
899.584337,630.283133,506.840000,552.640000,834.813253,615.889558,452.120277,542.161551
899.584337,630.283133,507.378329,551.203778,834.813253,620.002008,454.129661,545.175627
899.200000,630.200000,507.360000,551.720000,836.869478,623.086345,452.120277,548.189703
899.584337,630.283133,508.030000,552.870000,837.820000,624.760000,452.870000,551.130000
896.500000,633.367470,507.880000,555.310000,834.813253,624.114458,453.124969,550.199086
896.040000,635.450000,507.370000,556.680000,833.920000,625.880000,454.830000,550.090000
892.387550,636.451807,507.320000,557.320000,833.380000,628.340000,456.470000,550.250000
890.030000,637.870000,506.440000,558.400000,831.860000,630.650000,455.134353,555.222546
889.250000,638.920000,505.380000,559.720000,826.588353,630.283133,454.129661,555.222546
889.360000,639.500000,506.020000,560.140000,825.560241,630.283133,453.420000,555.970000
893.415663,639.536145,508.250000,559.800000,829.672691,630.283133,453.250000,556.970000
894.300000,639.930000,510.060000,559.600000,832.830000,629.190000,455.134353,555.222546
895.640000,639.700000,511.180000,558.950000,835.550000,627.190000,454.220000,553.940000
896.560000,639.540000,511.710000,558.450000,836.869478,622.058233,455.134353,549.194394
897.830000,639.030000,513.570000,558.180000,840.981928,621.030120,457.143737,546.180319
900.612450,638.508032,515.820000,557.940000,844.066265,621.030120,457.143737,548.189703
901.400000,638.490000,515.870000,558.070000,845.094378,620.002008,459.153120,544.170935
901.370000,638.600000,515.140000,558.020000,846.540000,618.880000,456.139045,544.170935
902.100000,638.940000,516.370000,557.640000,847.690000,618.260000,456.139045,544.170935
902.890000,638.930000,517.890000,557.120000,848.600000,618.200000,456.230000,544.140000
901.640562,637.479920,520.439323,558.236621,849.290000,618.020000,456.130000,544.060000
898.556225,639.536145,516.420556,559.241313,849.206827,613.833333,456.139045,544.170935
897.330000,641.190000,515.230000,560.400000,850.234940,615.889558,456.100000,544.250000
899.584337,639.536145,517.425248,560.246005,850.234940,616.917671,456.190000,546.140000
900.660000,639.360000,516.440000,560.040000,851.263052,616.917671,459.153120,542.161551
898.556225,641.592369,514.190000,561.030000,851.270000,616.900000,460.880000,540.000000
901.640562,639.536145,521.444015,557.231929,851.130000,617.310000,458.148428,544.170935
903.640000,638.250000,516.420556,557.231929,849.206827,614.861446,458.148428,541.156860
905.110000,637.090000,516.420556,557.231929,852.291165,612.805221,459.153120,536.133400
906.990000,635.840000,519.434632,553.213162,853.790000,612.880000,456.139045,536.133400
904.724900,630.283133,513.406480,549.194394,853.960000,612.120000,456.139045,536.133400
902.668675,635.423695,515.415864,554.217854,852.870000,610.770000,456.139045,535.128709
903.696787,633.367470,515.910000,554.320000,852.520000,609.880000,456.040000,536.370000
906.030000,631.760000,518.429940,554.217854,858.459839,606.636546,455.880000,536.070000
907.670000,629.460000,520.439323,553.213162,859.487952,604.580321,456.010000,533.220000
908.960000,626.930000,520.439323,550.199086,859.487952,603.552209,456.190000,533.430000
905.753012,628.226908,519.810000,549.760000,857.431727,603.552209,456.290000,534.210000
906.700000,627.650000,521.400000,549.190000,857.480000,604.770000,458.148428,533.119325
907.130000,627.840000,524.458091,547.185011,857.431727,605.608434,460.000000,533.520000
906.540000,629.030000,524.240000,547.460000,856.890000,607.670000,462.020000,534.870000
906.880000,630.020000,525.150000,547.230000,857.431727,609.720884,463.171888,539.147476
907.170000,630.910000,525.690000,547.270000,857.620000,611.600000,463.540000,540.340000
907.040000,632.010000,525.520000,547.410000,857.090000,611.960000,463.040000,540.430000
906.970000,632.920000,525.500000,548.140000,856.770000,612.800000,463.070000,541.210000
906.830000,633.690000,525.200000,548.920000,855.900000,613.920000,463.150000,542.190000
905.690000,634.060000,524.250000,549.860000,854.660000,614.300000,462.090000,542.820000
904.730000,634.900000,523.050000,550.920000,853.670000,614.740000,461.000000,543.900000
903.696787,634.395582,522.940000,551.630000,853.080000,614.890000,460.070000,544.750000
904.230000,633.640000,522.760000,551.730000,852.100000,614.580000,460.157812,544.170935
903.930000,633.020000,521.060000,551.910000,847.150602,608.692771,456.139045,541.156860
903.850000,632.110000,520.439323,553.213162,850.234940,607.664659,457.143737,541.156860
903.420000,631.370000,516.420556,554.217854,850.234940,609.720884,457.143737,539.147476
902.700000,631.270000,520.439323,552.208470,850.234940,610.748996,457.140000,537.990000
901.610000,631.780000,517.425248,552.208470,849.630000,611.120000,457.080000,537.280000
900.650000,632.580000,516.060000,552.250000,849.030000,610.180000,456.920000,536.140000
900.612450,630.283133,515.940000,552.080000,848.800000,609.830000,457.160000,535.360000
901.460000,628.920000,516.420556,553.213162,848.178715,609.720884,457.230000,535.390000
902.090000,628.500000,518.429940,553.213162,848.100000,609.860000,457.000000,535.150000
902.980000,628.510000,518.429940,553.213162,848.300000,610.040000,457.780000,535.270000
903.670000,628.560000,518.429940,553.213162,848.180000,610.070000,457.950000,535.140000
903.860000,628.870000,517.425248,550.199086,848.030000,610.080000,457.830000,535.060000
903.970000,628.730000,517.100000,549.370000,848.040000,610.250000,458.148428,540.152168
903.960000,628.700000,516.980000,549.240000,847.920000,610.140000,458.148428,540.152168
903.696787,628.226908,516.700000,549.110000,847.880000,610.130000,457.143737,537.138092
905.753012,628.226908,516.950000,548.070000,847.890000,609.980000,456.990000,536.110000
906.910000,627.720000,517.210000,546.470000,847.840000,609.620000,456.980000,535.080000
907.420000,626.700000,517.110000,545.250000,847.700000,608.750000,457.070000,534.200000
907.950000,625.660000,518.010000,544.170000,847.960000,608.080000,457.190000,534.010000
907.280000,625.000000,518.940000,542.750000,847.970000,606.820000,455.134353,532.114633
905.650000,624.260000,517.425248,546.180319,848.040000,605.990000,454.960000,531.360000
905.753012,629.255020,517.640000,545.950000,848.090000,605.700000,456.139045,537.138092
906.050000,629.560000,517.680000,545.970000,848.000000,606.100000,456.139045,535.128709
906.020000,629.860000,517.100000,546.110000,847.860000,606.480000,456.139045,535.128709
905.980000,629.810000,517.030000,546.150000,847.740000,607.280000,456.000000,535.780000
905.340000,630.070000,516.150000,546.640000,847.150602,606.636546,456.139045,535.128709
904.640000,630.210000,514.930000,547.360000,846.880000,606.250000,455.920000,534.350000
903.850000,630.320000,514.450000,548.010000,846.820000,606.260000,456.010000,534.290000
903.180000,630.390000,514.150000,548.510000,846.740000,606.100000,454.129661,535.128709
901.980000,630.900000,513.230000,549.360000,846.180000,605.850000,454.129661,534.124017
901.400000,631.460000,512.910000,549.880000,845.710000,605.880000,454.100000,533.990000
901.230000,632.230000,512.990000,549.900000,845.000000,605.780000,453.930000,533.790000
901.840000,632.700000,514.340000,549.500000,847.150602,602.524096,454.090000,534.170000
902.160000,633.000000,515.060000,549.380000,848.810000,601.880000,454.129661,532.114633
902.720000,633.230000,515.850000,549.340000,849.770000,601.430000,454.240000,531.870000
902.910000,633.360000,516.790000,549.420000,850.880000,601.590000,454.240000,532.650000
902.450000,634.390000,517.550000,548.990000,851.940000,601.500000,454.129661,533.119325
903.230000,634.490000,517.860000,549.310000,852.291165,598.411647,454.129661,533.119325
904.440000,634.000000,518.620000,549.080000,853.110000,596.420000,454.129661,531.109941
905.300000,633.850000,518.800000,549.080000,853.319277,595.327309,454.010000,527.410000
906.010000,633.000000,519.390000,548.820000,854.680000,593.840000,454.320000,524.500000
906.720000,632.170000,520.610000,548.640000,856.080000,592.230000,455.350000,523.970000
906.790000,631.760000,521.400000,547.840000,859.487952,589.158635,455.134353,524.077098
907.190000,631.640000,522.130000,546.940000,861.544177,593.271084,455.134353,531.109941
909.865462,628.226908,525.462783,543.166243,857.431727,599.439759,459.153120,537.138092
911.690000,626.270000,527.472166,542.161551,860.516064,604.580321,463.171888,543.166243
912.949799,630.283133,529.481550,548.189703,860.516064,609.720884,463.171888,544.170935
913.540000,632.590000,532.495626,549.194394,860.516064,609.720884,463.171888,544.170935
913.977912,628.226908,532.495626,549.194394,860.780000,611.230000,465.181271,546.180319
915.006024,629.255020,532.495626,548.189703,860.160000,613.030000,465.181271,548.189703
913.650000,629.290000,531.490934,550.199086,859.970000,613.970000,466.185963,549.194394
913.300000,629.210000,532.495626,552.208470,860.516064,612.805221,466.185963,545.175627
909.865462,635.423695,526.467475,557.231929,861.544177,609.720884,466.185963,545.175627
904.840000,639.840000,524.458091,559.241313,862.572289,600.467871,467.190655,537.138092
899.800000,643.880000,520.439323,564.264772,872.853414,599.439759,466.185963,531.109941
898.556225,645.704819,517.425248,565.269464,883.134538,596.355422,466.185963,524.077098
902.668675,643.648594,521.444015,563.260080,870.797189,593.271084,472.214114,517.044255
905.753012,643.648594,522.680000,562.020000,870.797189,591.214859,472.214114,522.067714
906.750000,642.860000,523.490000,561.010000,870.797189,596.355422,472.740000,520.850000
905.470000,642.670000,523.440000,560.270000,875.937751,593.271084,473.130000,520.650000
906.781124,642.620482,527.472166,561.250697,880.050201,592.242972,475.228190,521.063023
911.921687,641.592369,536.514393,557.231929,879.022088,597.383534,477.237574,521.063023
915.640000,639.860000,539.528469,555.222546,875.937751,597.383534,478.242265,525.081790
918.090361,640.564257,536.514393,555.222546,874.909639,598.411647,478.242265,525.081790
919.880000,640.240000,536.514393,555.222546,875.937751,600.467871,479.246957,532.114633
920.140000,639.520000,536.000000,554.920000,873.881526,600.467871,477.237574,530.105249
919.350000,638.770000,539.528469,555.222546,874.909639,602.524096,476.900000,530.280000
922.202811,635.423695,538.523777,554.217854,877.993976,604.580321,475.228190,530.105249
924.130000,632.590000,536.514393,550.199086,876.965863,605.608434,475.228190,534.124017
925.270000,629.820000,534.960000,548.700000,876.965863,606.636546,475.228190,538.142784
924.259036,627.198795,532.495626,546.180319,876.200000,606.370000,472.214114,535.128709
923.350000,625.270000,529.820000,545.440000,874.690000,605.810000,469.930000,534.060000
923.230924,627.198795,526.750000,546.490000,873.120000,604.680000,468.195347,534.124017
923.130000,627.450000,524.050000,544.800000,872.853414,605.608434,466.250000,534.730000
922.950000,627.570000,525.462783,543.166243,871.810000,605.990000,464.160000,534.990000
920.146586,627.198795,523.270000,542.260000,872.853414,605.608434,461.162504,534.124017
918.090361,627.198795,521.444015,542.161551,872.820000,604.930000,460.157812,531.109941
920.146586,625.142570,519.100000,541.990000,869.769076,598.411647,458.950000,530.730000
920.960000,624.130000,516.910000,541.530000,867.712851,595.327309,456.139045,531.109941
918.090361,622.058233,514.590000,540.720000,866.000000,593.950000,455.134353,529.100557
917.062249,620.002008,511.770000,539.840000,863.710000,594.020000,450.110894,532.114633
913.977912,616.917671,508.930000,538.830000,855.375502,593.271084,446.092126,532.114633
916.034137,617.945783,503.359562,541.156860,852.890000,592.970000,443.078051,529.100557
915.006024,614.861446,503.190000,539.710000,852.400000,593.060000,445.087434,532.114633
914.020000,613.050000,503.800000,538.700000,858.459839,600.467871,445.087434,532.114633
912.949799,611.777108,503.660000,538.620000,858.459839,604.580321,444.830000,531.920000
911.921687,616.917671,504.290000,539.700000,856.403614,604.580321,444.810000,531.700000
909.865462,616.917671,506.730000,540.990000,855.375502,604.580321,446.092126,531.109941
908.930000,617.820000,508.360000,541.670000,859.487952,604.580321,448.101510,529.100557
911.921687,620.002008,511.080000,541.170000,862.572289,603.552209,450.140000,529.740000
912.949799,616.917671,514.180000,540.220000,859.487952,603.552209,451.115585,532.114633
913.800000,615.260000,516.830000,539.080000,862.572289,609.720884,454.129661,536.133400
915.006024,617.945783,518.770000,538.110000,863.600402,610.748996,454.810000,538.420000
915.140000,617.760000,518.860000,537.420000,864.140000,611.730000,454.129661,542.161551
916.034137,617.945783,518.790000,536.640000,864.290000,612.100000,453.090000,542.200000
916.540000,617.690000,518.150000,535.960000,861.544177,613.833333,451.650000,542.550000
916.140000,617.740000,517.480000,535.670000,861.260000,614.210000,450.130000,542.380000
915.560000,617.740000,517.080000,535.950000,861.544177,611.777108,449.080000,540.920000
919.118474,614.861446,515.415864,536.133400,861.690000,610.100000,448.101510,536.133400
909.865462,624.114458,508.383021,544.170935,857.431727,598.411647,447.096818,532.114633
908.837349,627.198795,505.368946,547.185011,855.375502,592.242972,445.087434,525.081790
905.610000,630.450000,502.220000,550.160000,856.403614,594.299197,443.078051,520.058331
908.837349,627.198795,504.364254,547.185011,857.090000,593.820000,443.078051,520.058331
911.310000,624.980000,505.560000,545.230000,858.350000,593.970000,444.082742,521.063023
912.740000,623.220000,506.310000,543.670000,856.403614,591.214859,444.720000,520.120000
913.770000,622.020000,506.810000,543.270000,857.431727,588.130522,444.870000,518.460000
914.530000,621.370000,507.010000,543.000000,857.431727,586.074297,448.101510,515.034871
915.090000,621.000000,507.378329,541.156860,861.544177,581.961847,444.082742,512.020796
915.770000,620.780000,508.100000,540.370000,863.600402,588.130522,445.087434,515.034871
914.940000,620.970000,507.580000,540.680000,863.600402,586.074297,444.930000,514.960000
913.930000,621.100000,506.850000,541.120000,864.120000,585.280000,444.990000,514.200000
913.580000,621.160000,506.850000,541.430000,864.970000,584.530000,445.010000,513.830000
912.950000,621.440000,506.170000,542.340000,865.660000,584.180000,445.110000,513.060000
911.810000,622.620000,505.600000,543.490000,865.800000,584.130000,445.220000,512.590000
911.470000,624.140000,506.620000,544.370000,865.950000,584.380000,445.260000,513.270000
910.410000,625.810000,505.910000,545.220000,865.810000,585.150000,445.110000,514.150000
909.110000,627.010000,505.090000,546.820000,865.830000,585.730000,445.110000,514.030000
908.690000,628.090000,505.250000,548.220000,865.990000,586.100000,445.070000,514.420000
908.920000,628.970000,506.580000,548.910000,865.820000,587.580000,445.087434,519.053639
908.920000,629.820000,507.080000,549.650000,865.760000,588.950000,445.020000,519.530000
908.100000,630.890000,506.930000,550.430000,865.860000,589.780000,445.010000,520.350000
908.760000,631.380000,508.410000,550.740000,866.020000,590.940000,445.080000,522.540000
909.370000,631.790000,509.280000,551.060000,866.010000,592.080000,445.230000,524.010000
909.770000,631.860000,509.290000,551.120000,862.572289,589.158635,445.087434,527.091174
910.070000,631.690000,510.050000,550.890000,863.600402,591.214859,445.087434,526.086482
911.600000,630.840000,513.406480,546.180319,862.572289,592.242972,446.092126,533.119325
914.010000,628.880000,513.406480,544.170935,862.100000,593.540000,449.106202,536.133400
915.990000,626.470000,515.415864,541.156860,861.810000,595.330000,450.110894,539.147476
918.090361,621.030120,516.010000,538.160000,860.710000,596.980000,450.110894,541.156860
920.146586,618.973896,515.415864,536.133400,856.403614,603.552209,450.110894,542.161551
918.090361,620.002008,512.401789,539.147476,851.263052,609.720884,450.110894,542.161551
915.006024,622.058233,509.440000,539.570000,848.178715,609.720884,448.101510,541.156860
909.865462,621.030120,506.830000,540.430000,845.120000,610.740000,445.087434,541.156860
915.006024,617.945783,503.870000,538.790000,842.710000,611.960000,445.130000,542.120000
911.921687,622.058233,501.350178,540.152168,840.280000,613.150000,444.082742,542.161551
909.865462,625.142570,501.350178,545.175627,838.410000,613.910000,442.180000,541.280000
908.837349,623.086345,501.980000,544.350000,839.953815,610.748996,442.340000,541.110000
907.809237,621.030120,503.870000,542.940000,839.953815,610.748996,444.050000,542.040000
909.865462,620.002008,502.890000,542.160000,840.080000,610.420000,444.040000,542.850000
910.893574,618.973896,501.790000,540.900000,839.870000,610.090000,448.101510,543.166243
909.865462,611.777108,500.345486,536.133400,836.869478,614.861446,448.101510,543.166243
909.865462,610.748996,499.230000,534.710000,837.897590,615.889558,447.870000,541.940000
909.865462,611.777108,498.100000,533.760000,834.813253,610.748996,446.092126,536.133400
909.450000,612.530000,496.730000,534.150000,835.841365,610.748996,442.073359,536.133400
909.050000,613.130000,497.300000,534.610000,836.180000,609.870000,442.073359,536.133400
909.350000,612.650000,497.850000,534.560000,836.930000,609.000000,442.073359,533.119325
908.980000,611.940000,496.310000,534.570000,835.841365,604.580321,442.073359,531.109941
909.550000,610.280000,498.336103,532.114633,835.841365,604.580321,442.580000,530.190000
913.977912,606.636546,499.040000,530.720000,840.981928,605.608434,440.063975,532.114633
914.050000,605.730000,498.740000,530.040000,840.981928,605.608434,438.054591,532.114633
914.150000,604.990000,497.890000,529.430000,840.981928,605.608434,439.059283,532.114633
908.837349,602.524096,496.770000,530.000000,838.925703,604.580321,438.710000,531.830000
910.100000,601.770000,496.620000,530.050000,838.925703,605.608434,439.059283,532.114633
911.080000,600.710000,498.336103,530.105249,837.897590,605.608434,440.063975,529.100557
908.837349,602.524096,498.540000,529.000000,839.953815,603.552209,438.054591,527.091174
908.910000,603.330000,499.260000,528.340000,843.038153,601.495984,438.054591,524.077098
909.240000,603.760000,499.720000,528.880000,843.038153,600.467871,438.054591,524.077098
910.120000,602.550000,499.340794,526.086482,843.740000,599.020000,438.054591,521.063023
910.893574,599.439759,498.940000,523.940000,843.038153,600.467871,439.059283,523.072406
915.006024,596.355422,498.470000,522.900000,838.925703,600.467871,436.045208,528.095866
915.870000,593.780000,498.230000,522.720000,837.897590,600.467871,436.045208,528.095866
912.949799,593.271084,499.340794,519.053639,837.897590,600.467871,435.040516,527.091174
913.150000,592.110000,499.480000,518.170000,837.897590,599.439759,435.040516,524.077098
913.540000,590.790000,499.730000,517.430000,838.120000,599.080000,435.040516,524.077098
913.890000,589.970000,499.540000,517.230000,837.960000,598.140000,435.040516,522.067714
914.210000,588.320000,499.840000,515.550000,838.420000,597.120000,435.040516,521.063023
915.410000,586.230000,499.340794,512.020796,837.897590,591.214859,435.040516,518.048947
916.180000,584.140000,498.990000,510.990000,837.897590,591.214859,435.040516,523.072406
916.680000,582.840000,499.050000,510.850000,837.897590,591.214859,435.040516,523.072406
917.010000,582.240000,499.690000,510.290000,838.110000,590.930000,435.040516,523.072406
917.030000,581.130000,500.510000,509.980000,838.925703,593.271084,437.049899,519.053639
917.340000,580.410000,498.336103,512.020796,838.925703,593.271084,439.059283,519.053639
917.800000,579.890000,502.354870,508.002028,839.130000,593.820000,439.059283,519.053639
912.949799,579.905622,502.354870,508.002028,837.897590,593.271084,439.059283,519.053639
911.600000,579.950000,502.200000,507.730000,837.020000,591.790000,439.059283,516.039563
912.510000,579.930000,501.840000,507.520000,837.180000,590.960000,437.049899,516.039563
912.850000,579.680000,501.240000,507.000000,837.897590,593.271084,437.049899,516.039563
913.977912,574.765060,499.340794,506.997337,837.990000,595.030000,435.040516,522.067714
911.921687,575.793173,497.331411,506.997337,835.841365,595.327309,434.035824,522.067714
908.837349,572.708835,493.312643,505.992645,835.841365,596.355422,434.035824,522.067714
908.837349,571.680723,490.298568,504.987953,836.869478,595.327309,433.900000,523.330000
902.668675,567.568273,490.298568,504.987953,832.757028,599.439759,434.035824,526.086482
902.668675,567.568273,493.312643,501.973877,822.475904,598.411647,433.970000,526.210000
902.260000,567.400000,492.307951,501.973877,824.532129,596.355422,434.260000,527.160000
902.090000,567.380000,484.270417,495.945726,824.090000,596.330000,434.070000,527.990000
898.556225,562.427711,484.270417,495.945726,824.110000,596.210000,433.870000,527.700000
898.556225,562.427711,485.275108,495.945726,824.020000,595.780000,433.680000,526.290000
897.528112,560.371486,485.275108,493.936342,824.532129,594.299197,432.790000,524.460000
899.584337,559.343373,486.279800,488.912883,824.590000,592.670000,431.980000,523.010000
896.500000,560.371486,486.000000,488.720000,824.940000,592.780000,432.026440,522.067714
896.500000,559.343373,485.360000,488.200000,825.070000,593.650000,432.170000,522.700000
896.500000,561.399598,483.265725,485.898808,824.240000,593.790000,431.930000,523.300000
896.500000,566.540161,477.237574,491.926959,827.616466,594.299197,430.890000,523.680000
895.471888,574.765060,479.246957,498.959802,820.419679,593.271084,429.012365,521.063023
892.387550,576.821285,479.246957,503.983261,814.251004,588.130522,427.610000,518.750000
890.320000,580.110000,477.800000,505.720000,814.251004,588.130522,427.002981,515.034871
892.387550,579.905622,476.820000,506.120000,810.138554,581.961847,426.120000,512.520000
888.275100,574.765060,468.195347,501.973877,813.222892,578.877510,425.360000,510.640000
890.331325,571.680723,473.218806,496.950418,814.251004,572.708835,425.030000,508.470000
894.443775,566.540161,475.228190,495.945726,816.307229,568.596386,425.230000,505.620000
897.528112,566.540161,477.160000,494.960000,825.560241,572.708835,425.998289,504.987953
899.990000,565.010000,478.520000,493.390000,826.588353,572.708835,426.910000,504.170000
900.060000,563.940000,478.720000,491.720000,826.588353,567.568273,427.570000,502.280000
898.556225,559.343373,478.920000,488.790000,826.588353,563.455823,427.770000,498.680000
897.528112,561.399598,483.265725,491.926959,825.560241,560.371486,428.170000,495.690000
898.270000,562.000000,484.640000,493.120000,825.560241,558.315261,431.021748,495.945726
898.880000,562.800000,486.990000,492.870000,830.700803,558.315261,432.810000,495.340000
903.696787,556.259036,490.298568,486.903499,833.785141,558.315261,433.031132,490.922267
905.753012,555.230924,493.190000,485.750000,837.897590,555.230924,439.059283,488.912883
910.893574,558.315261,500.345486,482.884732,842.010040,555.230924,441.370000,487.850000
911.921687,561.399598,504.364254,485.898808,845.094378,553.174699,441.068667,486.903499
912.949799,561.399598,506.373637,486.903499,847.150602,547.006024,440.063975,481.880040
913.200000,561.700000,511.397097,488.912883,848.178715,543.921687,441.068667,481.880040
913.780000,562.000000,514.411172,488.912883,855.375502,544.949799,442.073359,481.880040
913.760000,562.120000,512.401789,492.931651,855.375502,545.977912,442.120000,482.000000
918.090361,562.427711,509.387713,492.931651,857.060000,547.120000,442.170000,482.920000
918.080000,563.020000,509.387713,492.931651,855.375502,549.062249,442.270000,484.390000
918.100000,564.080000,509.387713,492.931651,861.544177,552.146586,442.890000,486.540000
917.360000,565.050000,510.392405,497.955110,861.544177,553.174699,443.130000,487.480000
919.118474,569.624498,510.392405,495.945726,859.487952,553.174699,443.790000,488.820000
919.118474,569.624498,510.180000,496.030000,858.459839,562.427711,445.087434,488.912883
918.700000,570.550000,509.740000,496.340000,858.459839,559.343373,445.170000,489.910000
918.220000,570.860000,508.560000,496.920000,859.487952,559.343373,445.087434,491.926959
918.160000,570.900000,507.990000,497.100000,861.544177,560.371486,444.990000,494.710000
918.270000,571.350000,507.180000,498.040000,856.403614,569.624498,443.078051,497.955110
919.118474,572.708835,505.940000,499.530000,856.403614,569.624498,442.190000,501.760000
919.118474,573.736948,504.930000,500.910000,855.375502,571.680723,441.068667,506.997337
919.118474,580.933735,506.373637,504.987953,854.700000,574.120000,441.068667,506.997337
919.118474,581.961847,504.060000,506.200000,853.340000,576.040000,440.920000,507.940000
