pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.348877,-9.085965,-0.112953,18.670744,-7.646916,2.531257
40.868306,-8.980330,-1.389007,17.708604,-7.726397,3.538226
39.332675,-8.315732,-3.556788,16.292247,-10.545051,2.802380
35.495087,-5.511130,-2.772283,15.166285,-10.529257,5.055389
34.121824,-4.403828,-2.298013,14.358161,-10.247125,6.197350
34.135828,-4.008970,-2.236582,15.481147,-9.827754,5.088991
34.414800,-4.008578,-2.208740,16.109131,-8.996176,3.864519
35.389870,-4.088302,-2.071455,15.487741,-10.253227,0.783022
35.234861,-3.959225,-1.111472,14.250071,-9.152793,0.326860
34.850522,-3.492109,-0.025955,13.329926,-6.777155,1.868424
34.070562,-3.528095,0.285021,12.178661,-9.137991,0.605153
33.630156,-3.391116,1.092672,12.281636,-8.711634,1.763620
34.272499,-2.672866,2.712450,11.888655,-8.323935,-1.327654
33.894178,-3.355991,3.556963,11.695322,-8.801220,-3.110493
33.971837,-3.879686,5.441676,12.214415,-5.929673,-0.312518
34.817152,-3.974135,7.225646,13.929882,-6.611837,-0.518028
35.241180,-4.993717,9.102226,14.974621,-6.236766,-0.767646
34.540424,-5.531476,10.313256,13.664967,-6.670773,-1.579228
33.586254,-5.159791,11.615994,12.824043,-9.000103,-1.878805
32.536194,-4.042216,13.043214,11.958388,-10.448173,-1.670619
32.412036,-4.378691,13.371146,13.067180,-10.000261,0.079336
32.284644,-4.808767,13.571632,12.510746,-8.069451,0.558310
31.655739,-4.867779,13.813020,11.502581,-9.750967,-1.119972
30.682722,-5.362395,14.544298,10.887954,-10.130079,-1.277988
30.226777,-5.324979,14.451598,10.474135,-10.249719,-0.871068
30.076929,-5.493945,14.547881,10.392037,-10.284236,-0.458452
29.066032,-6.103863,11.563611,10.319362,-10.364306,-0.427131
28.722267,-5.897837,10.607756,9.977341,-10.599091,-0.444766
28.313532,-5.733994,10.220570,9.925012,-10.857997,-0.790234
28.399984,-5.628134,10.355222,9.453952,-11.284956,-1.963461
27.693721,-5.701711,11.130962,8.720061,-10.328441,0.380395
27.047488,-5.630566,11.572976,8.930707,-11.493687,0.247635
28.322162,-5.841556,12.747950,9.713000,-11.935322,2.024899
29.347038,-6.915499,13.327281,9.824749,-10.827355,3.894634
30.097305,-6.919020,14.614190,10.561020,-10.531051,3.316561
29.825006,-8.203225,15.401816,11.099356,-10.431983,2.774929
30.198351,-9.350226,15.804854,11.391343,-10.731852,1.933160
29.389321,-9.753025,17.299354,11.284344,-10.946156,2.341686
29.241657,-8.632572,18.530969,11.138300,-11.062226,2.717386
29.385909,-7.951957,18.646806,11.295538,-11.269706,2.497417
29.077545,-8.007015,18.693080,11.112410,-10.763697,1.784416
28.289186,-8.155739,17.688946,9.763436,-11.716940,1.938515
27.918486,-7.915201,17.883711,9.224020,-12.496061,2.202001
27.469712,-9.566767,18.635116,9.872356,-12.177632,4.023144
27.741875,-9.785905,18.990568,9.483478,-13.222955,4.878823
27.749240,-10.233323,19.839265,9.507305,-14.602879,5.317243
27.450714,-10.289345,19.572138,8.861548,-14.877392,6.338283
27.391428,-10.572041,19.794360,8.836949,-15.637046,6.633574
28.146638,-10.899299,20.118880,9.473420,-16.671323,6.559440
28.381676,-11.262641,19.964053,9.940280,-17.532267,6.722709
28.510327,-11.294183,19.807073,10.373639,-18.222408,6.961321
28.782976,-11.482759,19.562740,9.630619,-16.102486,8.238800
28.699343,-11.365285,19.739271,9.643713,-16.098425,8.283361
28.579751,-10.791409,19.786849,9.728125,-15.729575,8.434829
28.769035,-10.108045,19.942789,9.951371,-15.233588,8.417502
28.789859,-9.444296,20.447224,9.762449,-14.368506,8.916550
28.215905,-7.856548,21.358614,9.184517,-13.708729,8.838658
28.429306,-10.794831,21.120621,8.716901,-12.981839,8.785414
29.195730,-11.681788,22.375628,9.233497,-13.344039,11.061647
28.998660,-12.292352,22.847848,8.460123,-15.344211,10.519668
29.272281,-11.247463,20.677165,8.434097,-16.057280,11.344638
29.808815,-11.034656,22.728623,8.527725,-17.646684,11.667191
29.334918,-15.284080,22.384745,8.345695,-19.156888,12.400695
31.543927,-17.095941,22.410034,8.917397,-21.255979,12.218525
33.198138,-18.322386,22.439464,9.031805,-22.556067,12.543279
32.999242,-17.603868,22.836186,9.543105,-24.450710,12.104032
32.739930,-20.141783,21.372021,9.413993,-25.512661,12.713295
33.985549,-20.867777,23.266574,9.186377,-22.251735,14.774129
34.448121,-21.465779,22.006002,10.638805,-23.033302,14.961820
34.698034,-21.604375,21.758641,11.295549,-22.127919,13.701089
34.612654,-20.820827,21.691106,10.914854,-21.663260,15.706980
34.574480,-20.488867,21.624249,10.640153,-22.245341,15.500024
34.026962,-20.268062,22.448162,11.110141,-23.613973,15.558673
34.885263,-19.864702,22.393982,11.667817,-22.432541,13.372404
36.026903,-19.854521,20.606643,11.808200,-22.401435,13.863784
36.076418,-19.429606,20.525148,12.006680,-21.185252,13.618222
35.883878,-19.035539,20.668540,10.779610,-20.056754,15.058179
35.465750,-18.801786,20.950095,10.035626,-20.129736,13.786731
34.399938,-17.998151,21.635144,9.569799,-19.659658,13.159563
34.263852,-18.848845,21.703416,9.879512,-19.754235,14.569034
33.956677,-19.021187,21.643473,9.735940,-20.068170,14.106624
33.481989,-19.018652,21.645121,8.575257,-20.270294,12.282061
33.029125,-18.990472,21.583418,7.722926,-20.949056,10.115896
32.565544,-18.876040,20.569757,8.255936,-20.219295,12.016152
32.301447,-18.648701,19.849273,7.795562,-19.348132,11.135115
32.388247,-18.220075,19.043160,7.683329,-17.318974,11.508277
32.436941,-17.905319,18.664912,7.910767,-16.279501,11.258907
32.797129,-17.616266,19.861946,8.729952,-16.422206,10.383657
33.035916,-18.027696,20.071468,8.796997,-15.526221,9.773543
32.415157,-19.027395,19.351589,8.620015,-15.312960,8.952000
32.151700,-18.569698,19.643830,8.173817,-14.839776,8.465822
32.004748,-18.353300,19.547878,7.726789,-14.801515,7.936625
31.816671,-18.100356,19.130205,7.594964,-15.458231,7.255225
31.729332,-17.970351,18.984350,7.992601,-16.237823,9.258224
31.582186,-18.551078,19.041468,8.091192,-15.667507,8.254015
31.393411,-18.824149,18.672187,8.669668,-15.664820,7.456535
31.218668,-18.669434,18.899064,8.886144,-14.854954,7.600130
31.115049,-18.435654,19.134789,8.296719,-12.763149,8.045688
30.151065,-18.932202,16.950835,8.558050,-12.718480,6.199676
29.783893,-18.463724,16.650626,8.410680,-12.543516,5.326882
29.466157,-17.988911,16.345480,8.356244,-12.607254,4.989252
29.393880,-17.500924,15.947694,8.558778,-12.056083,4.519438
28.704159,-16.368178,17.775730,8.596765,-11.966324,4.445872
28.666569,-16.216518,18.024331,8.755812,-11.415870,4.397810
28.712188,-16.221492,17.875224,8.981071,-10.695039,5.757409
28.917548,-16.328541,17.480626,8.911119,-11.247944,6.721793
29.199914,-16.331817,17.211816,8.658063,-11.672674,7.207353
29.592999,-15.187140,16.097199,9.020755,-12.521083,6.851433
29.348181,-15.249826,16.488593,8.789567,-13.314846,5.194550
29.023154,-15.184592,16.921879,8.990205,-13.903145,5.019967
29.230256,-14.676426,17.989392,8.273708,-11.785681,5.389318
28.855249,-15.193336,18.703428,7.888511,-11.896808,4.081801
28.172859,-14.999109,16.776551,7.882396,-11.891745,2.569720
28.880914,-12.055554,16.354276,7.382000,-11.601967,1.907457
27.653538,-12.621936,14.018156,6.504227,-11.314825,1.997130
27.723043,-12.289199,15.286196,7.100707,-10.934462,3.644806
27.713511,-12.620954,15.751330,8.024119,-9.826876,2.670016
27.526819,-12.654014,15.681038,7.777708,-9.489502,0.781354
23.153119,-7.912327,21.223261,6.324131,-11.113654,-0.219533
23.874470,-8.998926,20.574790,5.853170,-11.771537,-0.077882
24.456273,-10.179400,15.368807,5.954118,-12.097099,0.386665
24.470289,-9.276112,13.193967,5.901130,-11.962224,-0.116204
24.561422,-9.632975,11.817219,4.906879,-12.889081,-2.005205
25.503636,-8.343538,9.968004,2.575007,-15.299153,-6.585980
24.574953,-5.796262,10.125599,3.091660,-14.083085,-1.859207
24.343868,-5.370863,9.346908,3.749335,-13.161370,-0.916207
24.570278,-4.705517,8.753088,2.894623,-13.494570,-1.692651
24.983522,-4.638447,9.562293,4.189310,-11.549960,-1.237519
25.177296,-4.913138,9.301860,4.634468,-10.792508,-2.103457
25.997406,-5.406271,10.320520,4.161366,-10.664460,-2.108483
25.929885,-5.534591,10.667174,3.721539,-11.593281,-2.688577
25.626099,-5.605674,11.144495,3.235743,-13.378467,-2.249566
25.737036,-6.152512,11.119423,3.407154,-13.562366,-1.769690
26.100027,-6.620874,10.823602,3.407494,-14.246138,-0.874104
26.444745,-6.782524,10.515824,3.820601,-13.479475,-0.983805
26.117049,-6.740343,11.231413,3.848121,-13.576063,-1.006198
25.010343,-7.651826,5.869677,4.465053,-12.898610,0.798094
25.941584,-7.383589,6.552280,5.203240,-12.233701,1.387469
26.429608,-7.426277,5.741010,5.230424,-12.380679,1.735313
26.926869,-7.441466,4.789705,7.301375,-11.611567,2.025186
27.358516,-7.268167,3.714099,7.612529,-12.475148,0.329205
28.836231,-6.543214,3.428556,9.147109,-10.353811,1.082687
31.288204,-5.329222,5.010246,10.736386,-7.924556,0.966689
31.487640,-6.771661,5.225933,11.376737,-7.503723,-0.035657
31.603906,-7.413342,6.651431,12.134317,-6.529870,-0.469001
32.863937,-6.564355,8.035899,12.289629,-5.116869,1.471831
33.687095,-6.724907,8.249919,11.651374,-5.355971,2.529173
33.510940,-6.954753,7.853439,11.743446,-5.438759,3.063529
33.166559,-6.712392,8.237898,11.032394,-7.784060,3.405790
32.128451,-7.706250,8.068359,10.709232,-9.229862,3.665957
31.764110,-8.121023,9.000010,9.338077,-10.435602,2.958704
32.230876,-7.525724,9.990117,9.253882,-11.064246,1.772549
32.439412,-6.849021,8.730556,10.453581,-10.927522,-0.093349
32.342160,-7.315764,9.027676,10.771491,-9.990513,-1.241884
32.826133,-8.583006,8.730828,10.975765,-9.303782,0.282182
32.311768,-10.276185,10.667018,11.123490,-9.339148,1.381319
31.084962,-8.209035,11.984451,9.759012,-9.550784,-0.008706
30.649149,-7.808762,12.395056,8.662879,-10.452239,-0.275945
29.751632,-8.860327,12.053095,8.863856,-9.809372,0.684206
29.360183,-9.090437,12.838439,8.547593,-10.403326,-0.150960
28.131724,-8.912038,13.057806,7.327337,-11.818812,-0.906123
27.470843,-8.165451,14.103144,7.006691,-12.965940,0.572931
27.352691,-8.042447,14.371148,6.789039,-12.618531,1.270653
27.070874,-7.696067,16.523642,6.171752,-11.753076,1.571237
25.975017,-6.885644,18.867138,5.386420,-11.167716,2.161632
23.541111,-6.218970,19.400759,5.451456,-10.964451,2.294802
24.895648,-8.010011,17.501331,6.078437,-11.361838,1.616967
24.760445,-8.468362,17.270706,6.381763,-10.830415,1.188346
23.912402,-8.039285,17.121231,6.286765,-10.134121,0.378166
23.603366,-8.112403,17.576202,5.226538,-10.258964,-0.155551
23.300293,-8.394060,18.147606,4.870884,-10.268188,-0.586011
21.932599,-7.590267,20.369381,4.886150,-9.913552,0.278880
20.426092,-9.822781,19.306281,4.139207,-10.002945,0.136795
19.346050,-10.211531,18.136971,3.272471,-11.372274,0.156357
18.481842,-10.532152,17.771274,2.420313,-11.540676,-1.442779
17.830773,-10.261847,17.080149,1.436363,-11.941671,-2.762555
17.688350,-9.015034,16.718400,1.324808,-11.603507,-1.937885
17.366396,-8.160357,16.514902,1.084995,-11.097595,-1.671733
17.528581,-8.512805,13.897620,-0.716549,-11.546403,-3.170633
16.486586,-5.910361,14.851529,-0.824462,-10.841936,-0.282122
16.966841,-6.638381,17.219912,-0.826334,-10.866619,-1.760271
16.451837,-6.621755,19.471971,-1.162156,-9.438143,-2.267470
15.936747,-7.214613,18.217309,-1.272294,-8.847471,-2.192012
14.816847,-7.840807,17.182398,-1.162156,-9.438143,-2.267470
13.160738,-10.429535,16.732292,-1.346175,-8.666226,-2.144963
12.396561,-12.405780,16.190381,-2.968281,-8.227973,-0.427830
11.017572,-13.037016,18.439749,-3.951235,-9.153143,-1.720118
10.646209,-14.114578,18.525583,-4.124772,-10.731004,-0.338541
10.036405,-14.018127,17.976251,-3.909070,-11.519898,-0.534496
9.950083,-13.815739,17.331616,-5.688591,-11.562021,-0.750934
8.663051,-14.031566,16.428922,-7.468570,-12.461963,-1.486137
8.293599,-14.935465,15.747596,-7.890290,-12.564697,-1.559079
6.418054,-13.557176,16.194404,-8.761762,-12.184685,-3.226242
5.075997,-14.938018,15.545284,-11.210514,-13.539094,-2.145212
5.492922,-15.123206,15.689411,-11.924312,-15.273406,-0.000671
4.933289,-17.099803,16.230063,-12.293774,-15.643168,0.604903
4.332286,-18.038972,15.185513,-12.476256,-16.936513,-0.294590
4.460251,-18.383040,15.080378,-13.228478,-17.570227,-0.486105
4.433434,-19.171740,14.771195,-13.690214,-18.933690,0.469187
4.537558,-19.911078,14.196722,-13.025379,-19.160391,0.259259
4.678421,-20.248934,13.560484,-12.625398,-18.817740,-0.410284
5.369596,-20.956742,12.560588,-12.826719,-18.864699,-0.103972
5.316363,-20.897394,15.030341,-14.309926,-21.091220,0.403694
5.781085,-20.294371,15.669360,-14.080872,-20.536741,0.657756
7.625432,-18.857538,16.952026,-13.768526,-19.612424,0.736622
8.591690,-17.663485,17.404066,-12.514370,-18.276008,2.907010
9.860313,-16.350364,19.527425,-12.870034,-18.623701,2.067398
9.697095,-18.921969,18.901178,-11.178669,-19.692431,4.078911
11.070453,-19.581486,19.916358,-10.205373,-21.978601,5.244400
13.130119,-20.013872,20.601635,-7.830898,-22.151828,7.540489
15.230390,-21.552140,19.920550,-5.938066,-22.972801,9.230761
17.627742,-23.556606,19.378741,-4.012562,-22.648113,12.842110
20.408729,-23.971948,24.287845,-3.350456,-22.747969,14.758196
21.491909,-25.986543,20.840496,-0.618840,-24.551352,14.714407
23.949356,-25.792177,23.713599,1.086307,-26.231580,14.025072
24.603984,-25.848558,24.903864,3.185080,-25.799883,17.308696
25.812116,-26.743090,24.673280,3.765952,-27.335091,16.804155
28.306055,-25.256796,28.596266,5.602239,-27.419513,19.141431
28.804488,-26.181056,28.753850,7.345279,-26.519136,20.037723
29.824452,-25.585945,29.248070,7.487658,-25.891944,21.813182
31.847022,-26.903908,29.516252,8.618432,-25.158301,22.140728
32.541948,-26.741163,30.664414,9.202662,-27.374892,22.453215
33.162417,-27.556564,31.300747,10.589779,-28.950503,22.148548
34.572132,-28.540373,30.239426,11.735302,-29.392003,21.406161
34.500828,-29.192919,26.948171,12.014942,-29.561988,21.898532
33.191750,-27.269032,29.102888,10.924301,-28.418462,22.453045
33.127582,-27.216990,28.796501,10.689642,-28.777297,20.726428
33.296807,-27.531285,28.238971,10.572347,-29.337091,21.602315
32.592190,-26.546196,29.026447,10.083558,-29.669546,22.484641
33.350028,-26.967543,27.944816,10.635884,-30.030407,23.182338
34.814823,-28.658482,26.134427,10.484104,-30.547886,22.856845
34.819650,-28.591176,26.036235,10.544402,-30.966888,22.554589
36.344376,-29.641563,25.442237,10.696232,-31.389246,22.049017
36.548363,-29.048131,23.771650,11.366536,-32.233441,23.951871
37.239420,-28.527651,22.551695,12.558187,-31.143230,24.286342
38.900565,-27.558998,20.528116,14.282369,-30.708663,23.938694
39.259632,-26.885127,18.364618,14.174632,-29.537440,23.805826
39.504906,-23.514155,14.801838,14.354648,-26.286389,21.173425
38.851022,-18.342598,16.581530,15.049612,-23.539924,22.259789
39.804740,-18.637670,13.703073,15.673269,-20.776043,22.838136
40.255330,-18.677710,10.068827,15.953739,-20.709734,23.820416
39.992287,-17.189185,11.566721,17.306521,-24.014829,23.990017
39.412637,-18.393728,10.612251,18.444477,-26.931936,21.472178
40.986914,-20.098857,9.320252,19.304460,-27.873815,19.723049
41.435399,-21.903646,6.196460,18.861184,-28.662289,18.395378
41.714816,-22.048619,5.808528,19.629228,-28.945214,19.426225
41.997122,-21.422040,5.916891,20.357565,-29.738545,19.865793
41.352068,-19.471938,6.393057,20.649130,-30.481165,20.403096
40.568501,-19.535260,6.903008,21.120914,-32.943880,18.807395
41.531024,-21.018201,5.443815,22.312220,-34.591810,18.935726
42.369865,-19.538205,6.354323,23.438227,-35.511557,18.153471
43.689848,-22.293846,5.745261,24.487878,-36.894763,17.458032
45.525808,-23.854771,4.800687,24.916664,-36.087480,18.286059
46.263923,-23.136443,4.903635,25.726920,-34.632775,19.000456
46.574226,-22.218039,2.702665,25.503085,-33.315088,19.030652
47.028347,-20.589246,2.269553,25.978691,-29.698033,18.225167
47.037118,-18.401606,1.803723,27.432746,-25.614020,17.852493
46.494372,-15.374771,1.799793,28.323331,-24.525890,17.540535
47.408832,-15.406037,0.350979,29.178312,-22.818904,17.414514
48.256012,-15.266728,-0.759807,29.721750,-21.474789,18.221475
49.161768,-14.724044,-1.681448,30.279807,-21.178999,18.139087
49.985624,-14.243703,-2.463735,31.665122,-19.516272,19.187676
51.188953,-13.949814,-3.747792,32.501984,-19.874850,18.004266
52.596290,-12.726680,-2.618203,33.823800,-19.526642,17.665623
52.535015,-12.041834,-3.318166,36.732898,-17.368181,20.334632
53.890002,-12.537443,-3.730200,38.518220,-16.490978,20.265603
55.370575,-13.840631,-5.626295,37.859266,-17.001732,22.152462
56.496750,-15.216872,-4.153064,35.878440,-19.484967,22.953007
56.857968,-17.652090,-0.979251,38.048786,-19.497833,24.051773
58.066799,-17.314053,-0.230716,40.648116,-22.239635,22.201891
59.766264,-18.745119,-0.305414,44.433122,-26.319437,19.322078
61.461660,-19.161497,3.090721,46.651159,-28.966706,20.665731
62.722358,-19.058902,5.310160,48.508970,-29.710600,21.695039
63.703161,-20.140906,4.772121,49.422881,-28.610427,23.666599
NaN,NaN,NaN,50.421963,-28.728145,25.842211
NaN,NaN,NaN,51.404556,-26.776900,27.548560
NaN,NaN,NaN,52.316834,-24.327690,29.893200
NaN,NaN,NaN,53.114737,-22.941357,31.879366
NaN,NaN,NaN,54.586505,-21.435134,34.353774
NaN,NaN,NaN,55.110648,-21.650186,34.347630
NaN,NaN,NaN,55.719422,-21.045215,35.440692
NaN,NaN,NaN,56.297253,-21.842931,36.895733
NaN,NaN,NaN,56.573072,-24.981975,33.668663
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
