pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
932.080626,630.653563,540.980000,544.610000,914.281455,578.625217,475.964846,514.383903
934.470000,628.160000,541.530000,544.050000,917.704372,578.625217,479.811285,508.827935
937.230000,624.900000,541.940000,543.250000,917.704372,577.940634,479.383903,505.836260
936.188127,623.807728,542.070000,542.490000,917.704372,577.256050,479.383903,507.973171
935.940000,623.660000,542.070000,541.720000,917.940000,577.020000,479.120000,508.230000
936.880000,623.000000,542.780000,540.430000,917.770000,576.950000,479.020000,507.830000
937.950000,622.060000,543.800000,538.920000,917.704372,577.256050,479.383903,507.973171
939.611044,621.069394,545.100000,537.400000,917.630000,577.530000,478.950000,508.640000
942.190000,620.190000,544.074030,538.948211,917.019789,582.048135,478.890000,511.090000
940.980211,619.700227,544.860000,538.260000,916.840000,584.000000,479.383903,514.811285
944.403129,619.700227,546.810000,536.410000,917.019789,590.263137,480.666049,518.230342
946.456879,616.961893,547.960000,535.110000,913.596871,599.847306,478.529138,526.350602
951.933547,615.592726,549.550698,532.558765,912.227704,597.793555,478.529138,526.350602
953.040000,614.070000,550.400000,530.880000,911.300000,597.870000,478.330000,526.490000
952.090000,613.870000,549.094309,532.558765,909.950000,597.720000,477.790000,525.800000
947.826046,615.592726,544.986808,534.840710,905.381869,597.108972,475.340000,524.750000
946.456879,615.592726,543.890000,536.340000,902.090000,597.400000,473.120000,526.610000
945.620000,615.860000,542.020000,536.440000,899.905201,599.162722,470.940000,527.120000
944.600000,616.210000,537.810000,536.510000,895.113117,596.424388,468.900000,526.570000
944.870000,616.900000,534.780000,536.910000,894.290000,595.940000,467.280000,526.650000
947.141463,616.277310,536.771805,536.666266,892.850000,596.870000,469.126732,528.060130
948.510630,612.169809,537.228195,533.471543,891.570000,597.630000,466.989821,526.350602
949.990000,608.900000,535.402638,528.907653,888.267282,596.424388,466.135057,525.923219
948.310000,606.660000,533.120693,527.538486,886.213531,594.370638,461.861236,526.350602
946.820000,604.520000,530.930000,526.670000,884.159781,595.739805,466.989821,528.914894
944.950000,604.490000,527.160000,526.430000,880.052280,599.847306,466.135057,529.769658
942.690000,605.350000,523.070000,527.710000,877.998529,603.954807,465.750000,531.070000
941.450000,605.870000,519.070000,528.140000,875.260195,603.954807,463.570765,534.470862
937.557294,602.585640,515.500000,528.670000,873.206445,606.008557,462.880000,536.920000
933.449793,607.377724,508.475687,530.733209,864.991443,606.008557,458.442179,536.180390
934.134376,607.377724,506.650131,531.645987,862.937692,605.323974,453.740976,534.470862
938.241877,605.323974,505.280964,527.994875,865.676026,606.008557,455.023122,536.607772
936.188127,603.954807,507.562909,525.256541,865.676026,603.270223,454.595740,535.325626
936.188127,603.954807,501.629852,523.887374,863.622276,601.216473,451.604065,530.624423
936.188127,600.531889,500.717074,522.061818,862.937692,598.478139,452.010000,529.140000
936.160000,599.830000,500.717074,520.692651,861.620000,595.810000,450.321919,529.342276
936.820000,599.320000,497.522351,518.410706,860.080000,592.190000,447.757626,525.923219
936.872710,593.686054,496.540000,515.950000,859.210000,589.020000,446.475480,522.931545
937.200000,592.710000,495.120000,514.690000,862.937692,588.209386,445.810000,520.970000
937.270000,592.770000,493.871239,515.672372,858.145608,592.316887,446.048098,521.649398
937.340000,592.260000,492.930000,515.150000,858.145608,592.316887,445.550000,521.730000
938.030000,592.080000,492.970000,514.720000,858.830191,592.316887,445.090000,520.820000
939.110000,589.300000,494.010000,512.110000,860.883942,592.316887,446.640000,519.960000
940.060000,586.980000,494.170000,509.930000,861.568525,592.316887,447.410000,519.060000
935.503543,579.994384,492.160000,508.280000,862.253109,590.947720,447.757626,522.504163
932.765209,575.886883,492.502072,503.806258,862.253109,588.209386,447.757626,520.367252
934.818960,573.833133,492.960000,503.140000,863.622276,589.578553,448.612391,519.939870
935.503543,573.148549,492.350000,503.380000,864.306859,590.263137,449.110000,519.960000
936.300000,572.020000,491.210000,502.430000,864.850000,590.970000,449.780000,520.900000
937.240000,571.060000,489.307349,499.698757,862.253109,594.370638,452.886212,526.777984
937.860000,570.250000,488.394571,496.960423,862.253109,594.370638,449.894537,525.068455
932.080626,571.779382,485.280000,497.680000,861.568525,590.263137,446.475480,522.931545
931.230000,573.030000,482.950000,498.310000,861.130000,588.630000,443.483805,522.076781
930.711459,569.041048,482.005125,494.222089,860.883942,586.840219,443.056423,521.649398
930.310000,565.970000,478.810402,490.114588,860.883942,586.155636,442.290000,521.360000
927.973125,562.195213,476.310000,488.670000,860.883942,583.417302,443.056423,518.657724
926.160000,560.560000,475.260000,488.900000,860.883942,582.732718,442.740000,518.230000
927.973125,560.826046,474.830000,488.480000,859.514775,583.417302,440.919513,518.657724
925.234791,558.772296,473.333734,486.919865,854.038107,584.101885,439.637366,520.367252
923.000000,559.780000,471.930000,487.550000,851.299773,582.048135,437.500456,517.802959
925.234791,558.772296,469.226233,485.550698,848.561439,584.786469,437.073074,519.085106
925.950000,560.080000,467.400677,486.463476,848.561439,586.840219,438.355220,520.367252
920.442706,566.302714,466.487899,491.483755,846.507688,588.893970,434.508781,522.076781
920.442706,566.302714,466.487899,495.591256,845.138521,584.786469,434.936163,519.512488
920.442706,566.302714,466.944288,491.483755,844.453938,579.309801,433.226635,516.520813
922.470000,564.620000,468.000000,489.630000,848.561439,581.363551,432.799253,514.383903
923.181040,565.618131,468.313455,490.570977,849.246022,582.732718,432.840000,514.170000
928.657708,562.879797,468.313455,490.114588,850.615189,582.732718,433.654017,515.666049
931.180000,561.000000,467.790000,486.950000,851.299773,582.048135,429.380196,504.126732
930.026875,556.033962,473.333734,480.986808,851.984356,573.148549,428.952814,498.570765
935.503543,548.503543,478.354013,473.684584,856.776441,566.302714,431.089724,496.433854
938.241877,546.449793,479.266791,471.859027,860.883942,566.302714,432.371871,498.143382
939.900000,543.040000,476.528457,468.207915,862.253109,566.987298,431.910000,498.110000
935.503543,537.550207,474.560000,466.280000,855.407274,568.356465,431.500000,498.290000
932.765209,533.442706,472.877345,459.080135,853.353523,568.356465,432.371871,500.280293
929.342292,531.388956,474.246512,457.254579,854.722690,566.302714,430.662342,495.151708
927.288541,528.650622,473.170000,457.680000,854.038107,562.879797,430.662342,493.442179
925.919374,535.496457,472.750000,459.260000,850.615189,559.456879,429.807578,493.014797
921.811873,546.449793,480.179569,468.664304,851.299773,556.718545,429.590000,491.230000
937.557294,536.181040,485.656237,465.013192,856.776441,547.134376,434.081399,480.193334
940.980211,534.811873,492.045683,460.449302,862.937692,543.711459,436.218310,477.629041
942.790000,532.510000,497.065962,458.167357,864.991443,545.765209,437.500456,476.774277
945.087712,534.811873,495.240406,457.254579,871.152694,547.134376,438.355220,474.209984
944.930000,535.740000,496.510000,456.850000,873.891028,538.919374,440.492131,471.645692
948.510630,536.865624,501.173463,458.623746,875.944779,534.811873,442.201659,468.654017
949.195213,536.865624,505.010000,459.050000,880.052280,534.811873,443.911187,466.944488
951.933547,534.127290,511.670410,458.167357,884.844364,534.811873,450.749301,462.670667
953.650000,532.830000,516.234300,454.972634,888.267282,530.019789,452.031448,459.678993
953.987298,536.865624,518.972634,455.885412,891.005616,527.966038,454.168358,460.533757
953.920000,539.850000,519.780000,456.440000,894.428533,528.650622,454.130000,461.680000
956.725632,540.973125,520.900000,458.590000,895.113117,528.650622,455.030000,460.720000
957.210000,542.670000,522.210000,459.920000,897.166867,528.650622,456.340000,461.390000
956.725632,546.449793,522.167357,465.013192,899.220618,527.966038,455.877887,461.815903
957.410215,543.711459,522.020000,465.320000,899.905201,526.596871,456.305269,461.815903
957.650000,543.010000,527.187636,466.838748,899.905201,523.858537,457.160033,459.678993
957.550000,543.380000,528.070000,467.370000,900.589785,522.489370,458.442179,455.832554
959.463966,547.818960,527.910000,468.590000,904.012702,524.543121,457.587415,455.405171
960.148549,560.826046,519.429023,488.289032,906.751036,532.073539,459.296943,460.961139
956.041048,569.041048,519.885412,494.222089,910.173954,538.234791,459.296943,466.517106
962.202300,569.725632,521.254579,496.960423,912.912288,539.603958,463.998147,466.089724
962.202300,560.141463,540.879307,483.725142,916.335205,532.758123,471.691025,455.405171
962.886883,556.718545,546.812364,478.248474,918.388956,524.543121,475.430157,446.039783
964.256050,554.664795,551.376254,475.510140,925.234791,510.166867,478.089424,439.961459
964.256050,554.664795,552.289032,474.140973,925.234791,508.797700,479.229109,436.162507
964.940634,562.195213,552.289032,482.812364,925.919374,510.851451,481.508481,437.302193
964.940634,564.933547,555.483755,486.919865,927.973125,512.905201,483.950000,437.200000
964.940634,570.410215,557.800000,490.110000,929.342292,514.958952,489.106385,437.682088
964.940634,570.410215,560.480000,492.700000,932.080626,514.958952,493.740000,438.460000
961.517716,573.833133,563.390000,494.210000,936.872710,517.012702,498.770000,439.090000
960.148549,573.148549,565.980702,491.483755,938.926461,513.589785,501.642927,437.682088
959.610000,573.170000,566.890000,490.760000,938.241877,513.589785,503.250000,437.660000
960.410000,573.390000,567.470000,490.950000,939.611044,513.589785,504.240000,437.720000
961.640000,574.590000,566.950000,491.650000,940.870000,513.440000,504.560000,437.940000
961.517716,575.202300,565.524313,496.504034,940.980211,512.220618,503.036587,437.816387
964.256050,581.363551,565.640000,500.450000,943.033962,519.066453,506.413433,443.219341
962.886883,585.471052,564.990000,504.340000,945.087712,521.120203,508.101856,446.258503
962.202300,589.578553,564.155146,507.457370,947.030000,523.730000,513.504810,448.284611
960.148549,595.055221,563.710000,510.780000,949.040000,525.680000,517.690000,450.500000
960.148549,596.424388,566.437091,512.934038,949.879797,527.281455,521.271557,453.012196
960.148549,597.108972,568.719036,513.390427,951.050000,528.630000,521.609242,451.999142
959.930000,598.110000,570.170000,514.010000,952.110000,529.640000,522.284611,450.986088
959.990000,599.470000,571.150000,515.170000,953.150000,531.000000,525.323773,451.661457
959.930000,601.030000,572.230000,516.200000,954.200000,533.870000,528.362934,455.375988
960.833133,600.531889,574.195704,517.041539,954.960000,535.520000,529.930000,457.220000
961.990000,600.530000,576.000000,517.090000,959.463966,537.550207,529.375988,458.077465
962.930000,600.920000,579.672372,516.585150,959.463966,533.442706,530.726727,457.739780
964.190000,600.530000,581.850000,516.000000,953.987298,532.758123,531.402096,453.012196
964.940634,590.947720,581.041539,510.652093,949.879797,528.650622,527.349880,448.959980
966.994384,590.263137,579.672372,507.913759,947.826046,523.858537,526.336826,446.258503
967.820000,589.670000,576.934038,507.457370,951.933547,523.173954,525.760000,446.000000
968.750000,586.260000,576.021260,505.631814,953.987298,524.543121,523.020000,445.100000
970.190000,584.410000,575.790000,504.000000,952.618131,524.543121,520.596188,448.959980
972.350000,583.650000,576.021260,501.524313,955.356465,524.543121,521.946926,447.609242
973.300000,584.360000,577.780000,502.390000,957.220000,524.720000,523.160000,446.770000
974.350000,584.180000,578.750000,502.250000,959.463966,524.543121,524.230000,445.400000
979.316887,584.101885,577.846816,500.155146,961.517716,516.328119,524.986088,436.465649
982.055221,576.571467,578.303205,494.678478,963.571467,510.166867,526.040000,429.220000
NaN,NaN,580.128761,489.201810,963.571467,501.951865,522.959980,419.243733
NaN,NaN,575.564871,483.268753,961.517716,495.106030,517.219341,411.814671
NaN,NaN,575.564871,478.248474,956.725632,485.521861,517.557026,410.801617
NaN,NaN,576.010000,473.200000,950.564380,484.152694,514.855549,409.788563
NaN,NaN,NaN,NaN,947.141463,482.783527,513.167126,409.788563
NaN,NaN,NaN,NaN,945.772296,485.521861,NaN,NaN
NaN,NaN,NaN,NaN,943.650000,486.210000,NaN,NaN
NaN,NaN,NaN,NaN,943.140000,487.240000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
