pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.526074,-13.016415,0.096913,13.492849,-16.449982,1.388663
35.522455,-12.996093,0.136637,13.367334,-16.401369,1.064517
35.368364,-12.843782,0.069630,13.181077,-16.529593,0.895652
35.405339,-12.860164,0.019810,12.945587,-16.512257,0.874133
35.401541,-12.935243,0.101329,12.841459,-16.517881,0.881736
35.393649,-13.151588,0.163710,12.701647,-16.325197,1.236799
35.388630,-13.258386,0.152409,12.586011,-15.956645,1.662534
35.394457,-12.896212,-0.036120,12.594234,-15.460665,2.061018
36.654959,-13.721325,-3.689719,12.778642,-14.159814,1.588600
36.425356,-13.275237,-4.566306,12.575688,-14.240533,0.950331
36.296896,-12.891377,-4.688186,12.505252,-14.160272,0.939166
36.120626,-12.590597,-4.767591,12.494480,-14.226861,1.050484
36.199055,-12.519339,-4.808107,12.585227,-14.198710,1.187723
36.500299,-12.799517,-4.878633,12.648712,-13.937434,1.056396
36.772962,-12.968113,-4.729037,12.678211,-13.705982,0.872569
36.767288,-12.673389,-4.400715,12.631243,-13.771662,1.000523
36.610836,-12.649776,-5.920786,12.647591,-13.964388,1.093657
36.628420,-13.442389,-5.631009,13.673173,-15.297116,-0.101373
36.722966,-13.525390,-6.174853,13.496539,-15.312197,-0.145366
35.217741,-11.313445,-5.156630,13.742366,-14.152353,-0.830282
35.263037,-10.600064,-5.630398,13.958274,-13.702927,-1.008976
34.918017,-9.349826,-5.643479,14.072748,-13.350454,-1.247992
34.973925,-9.198655,-5.752592,14.218193,-12.913343,-1.537198
34.950665,-9.182976,-6.013365,14.394322,-13.116187,-1.797969
34.858856,-9.271421,-6.456870,14.398149,-13.907004,-1.892248
34.767525,-9.340402,-6.972090,14.157798,-14.361397,-1.588313
34.863802,-9.161010,-6.844560,14.419935,-14.608507,-1.574233
34.949845,-9.263411,-6.674353,14.569727,-14.861501,-1.374414
35.079938,-9.276924,-6.447981,14.847247,-15.023591,-1.119177
35.357635,-9.539562,-6.534931,15.776020,-14.627515,1.095302
35.117578,-9.406535,-5.637017,15.749177,-14.360208,0.082163
35.115552,-9.521474,-5.335132,15.778448,-14.079208,0.203606
36.178140,-10.322026,-6.762315,15.766180,-14.130005,0.215011
35.080020,-9.271390,-5.530462,15.814534,-14.017594,0.148659
36.238162,-10.391522,-6.958183,15.921611,-13.726213,-0.054214
36.668565,-10.465295,-8.493073,16.197688,-13.494263,-0.493475
36.992040,-10.480560,-8.436776,16.443862,-13.374116,-0.867530
37.391934,-10.634836,-8.513353,16.715243,-13.239119,-1.383462
38.013633,-10.966751,-8.543448,16.971931,-13.118316,-1.792162
38.302302,-11.029904,-8.392697,16.748001,-13.894555,-1.414865
38.316394,-11.206527,-8.392427,16.408386,-13.998253,-2.858868
38.448136,-11.388307,-8.296172,16.452313,-14.392267,-1.797742
38.702078,-11.617739,-8.292932,16.442624,-14.647401,-1.752445
39.209154,-11.127739,-7.302392,16.410253,-14.725515,-1.744445
39.198607,-11.240015,-7.368409,15.405855,-13.031478,-0.541642
39.373353,-11.229899,-7.282443,16.099023,-13.640737,-1.411116
39.374223,-11.219891,-7.296822,16.077425,-14.397907,-1.269920
39.262629,-11.135786,-7.165811,16.416624,-15.198319,-1.591403
39.349249,-11.188191,-7.172910,16.440535,-15.164868,-1.545227
39.114592,-11.060392,-7.090036,16.442932,-15.160010,-1.543755
38.745556,-10.962267,-7.096291,16.785395,-15.486212,-1.987862
38.324882,-10.805801,-7.131136,16.780739,-15.491787,-1.998972
38.222042,-10.830196,-7.387769,16.618038,-15.128229,-3.999496
38.078428,-10.806981,-7.455192,16.704208,-15.200851,-3.138515
37.813488,-10.581657,-7.485447,16.487655,-14.916169,-2.663037
37.649040,-10.298004,-7.378946,20.312974,-11.247060,7.972350
37.529199,-10.044698,-7.488968,20.121835,-11.823421,7.417864
37.476284,-10.001474,-7.711982,20.468455,-12.008600,8.373292
37.577856,-9.865674,-7.042700,20.737361,-13.219116,6.800758
37.505879,-9.938353,-6.967214,20.674509,-13.355268,6.769344
37.589921,-9.966410,-6.930336,20.380040,-12.792964,7.228535
37.675564,-9.996219,-6.924583,20.418869,-12.761011,7.351784
36.853148,-9.309017,-5.779265,20.443601,-12.690855,7.749525
36.450000,-9.205289,-5.729608,20.378090,-12.562002,7.780037
36.178249,-9.101795,-5.878277,20.287189,-12.426894,7.529941
36.421442,-9.161324,-6.190880,20.329941,-12.179545,7.197735
36.526479,-8.905250,-6.384149,20.434953,-11.897369,7.060312
36.898755,-8.701989,-6.502833,20.667401,-11.677882,6.905223
37.319112,-8.491849,-6.502255,20.929511,-11.566411,6.974257
36.854822,-8.833028,-7.207691,21.169311,-12.112870,7.205389
36.834999,-8.938081,-7.116766,20.193606,-11.720781,9.091745
36.922649,-9.164442,-7.029345,20.265786,-11.500861,9.333770
37.101863,-9.494360,-6.876172,20.931215,-11.740379,8.485844
37.107542,-9.777047,-6.708390,20.659968,-12.336955,8.707930
