pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
947.250000,638.510000,567.268753,553.300334,910.780000,609.880000,501.620000,535.040000
947.590000,638.470000,567.680000,552.820000,911.134376,611.833133,501.700000,536.150000
946.740000,639.280000,564.986808,552.387556,910.720000,612.570000,501.430000,536.680000
944.678968,639.901056,561.792085,555.582279,909.880000,613.140000,501.230000,537.840000
944.650000,640.470000,561.792085,555.582279,909.040000,614.310000,501.560000,539.900000
945.550000,639.880000,562.770000,555.980000,915.241877,614.571467,502.020000,541.270000
945.260000,640.510000,562.704863,555.582279,914.990000,615.270000,502.170000,541.950000
939.886883,641.954807,561.335696,555.582279,914.800000,615.880000,501.480000,540.910000
935.094799,644.008557,554.946249,557.407835,918.664795,607.041048,496.072068,534.131996
928.130000,646.250000,548.556803,561.515336,919.349378,603.618131,493.790123,530.480884
924.826046,648.116058,542.730000,564.810000,920.990000,600.270000,494.246512,528.198939
924.360000,649.230000,541.710968,562.884503,923.456879,601.564380,495.159290,526.829772
926.140000,649.640000,543.200000,562.520000,925.370000,602.310000,495.420000,527.930000
927.020000,649.600000,543.460000,562.350000,924.826046,602.933547,495.450000,528.660000
927.550000,649.270000,543.990000,562.210000,924.990000,603.620000,495.290000,528.810000
928.110000,648.870000,544.130000,562.180000,924.980000,603.400000,494.840000,528.170000
928.850000,648.020000,543.990000,562.110000,924.900000,602.690000,493.960000,527.340000
929.370000,647.200000,543.640000,561.890000,924.810000,601.800000,493.200000,526.400000
929.730000,646.450000,543.420000,561.710000,924.800000,600.940000,496.984846,527.742550
929.650000,646.140000,543.170000,561.480000,924.740000,600.030000,497.120000,527.180000
929.480000,646.030000,543.240000,560.990000,924.141463,598.826046,496.810000,526.990000
929.560000,646.080000,543.860000,560.800000,922.087712,597.456879,496.072068,525.460605
932.220000,646.090000,549.469581,558.777002,918.664795,597.456879,495.159290,525.460605
940.571467,642.639390,555.402638,557.864224,918.664795,602.933547,494.702901,529.568106
945.363551,639.901056,559.966529,553.300334,916.611044,609.094799,494.702901,535.957552
949.471052,637.847306,564.074030,551.474778,913.872710,617.309801,497.897624,541.890609
950.530000,636.110000,565.060000,549.940000,913.872710,617.309801,497.897624,543.716165
950.380000,635.500000,565.070000,550.750000,912.860000,618.400000,497.480000,544.790000
949.110000,637.410000,564.780000,552.970000,913.872710,620.048135,497.020000,545.190000
948.190000,639.490000,564.890000,553.350000,913.872710,622.101885,497.940000,545.260000
948.310000,640.490000,564.660000,553.450000,917.980211,623.471052,498.650000,543.110000
948.700000,641.070000,564.420000,553.690000,920.830000,622.210000,499.160000,541.920000
949.160000,640.980000,565.010000,552.540000,920.718545,622.101885,500.010000,541.540000
950.030000,639.940000,566.000000,551.630000,921.060000,621.850000,500.580000,541.160000
950.980000,638.580000,567.180000,550.830000,921.000000,621.590000,500.600000,540.820000
951.660000,637.140000,567.920000,550.370000,921.030000,620.940000,500.640000,540.200000
951.070000,636.670000,570.007087,551.474778,921.320000,620.260000,500.850000,539.870000
950.340000,637.140000,569.830000,551.570000,922.420000,619.960000,501.092347,540.065053
950.120000,637.400000,569.590000,551.610000,922.680000,620.210000,501.092347,537.783108
950.030000,638.170000,568.410000,552.100000,922.760000,619.970000,501.092347,535.501163
949.380000,639.260000,566.355975,551.931167,922.830000,619.750000,501.548736,535.044774
948.100000,640.420000,564.760000,552.860000,931.671881,611.148549,502.100000,534.270000
945.363551,641.954807,564.074030,554.669501,933.725632,607.041048,502.430000,532.740000
943.070000,643.040000,562.110000,556.200000,933.725632,603.618131,502.461514,530.937273
941.760000,643.850000,560.940000,557.270000,935.094799,602.248964,502.170000,529.810000
940.680000,644.720000,560.390000,557.990000,931.671881,600.195213,501.548736,527.742550
941.020000,645.040000,559.053751,556.038668,930.987298,600.195213,501.220000,527.050000
940.830000,645.170000,557.900000,556.760000,930.290000,599.740000,501.090000,526.180000
940.820000,645.140000,557.810000,556.240000,930.200000,598.920000,500.800000,526.680000
941.280000,644.670000,557.150000,556.330000,929.880000,598.230000,500.179569,527.286161
940.930000,644.660000,554.946249,557.407835,929.700000,597.970000,499.910000,525.630000
939.600000,644.510000,553.600000,557.390000,926.879797,598.141463,496.984846,520.440326
938.050000,643.810000,552.910000,557.240000,928.933547,596.087712,497.180000,518.010000
937.780000,643.180000,553.030000,556.700000,928.933547,596.087712,496.528457,516.789214
938.990000,642.640000,554.060000,555.680000,928.980000,595.950000,496.730000,517.450000
940.680000,642.020000,555.430000,554.570000,928.630000,596.140000,496.690000,519.110000
942.460000,641.000000,557.370000,553.020000,927.890000,596.080000,493.790123,524.547827
954.947720,639.901056,563.161252,551.474778,920.718545,604.987298,493.790123,535.044774
954.947720,634.424388,564.740000,547.310000,913.188127,613.886883,491.964567,539.608664
957.001471,631.686054,564.986808,546.910888,913.188127,617.994384,490.595400,541.434220
957.686054,631.686054,559.510140,548.280055,913.188127,617.994384,483.749565,539.608664
954.947720,632.370638,553.120693,549.192833,905.657708,615.940634,479.050000,539.430000
954.947720,632.370638,551.740000,547.940000,901.550207,615.256050,477.360119,540.065053
954.947720,628.947720,551.220000,546.000000,902.234791,615.256050,476.490000,541.180000
954.947720,628.947720,548.060000,544.370000,892.650622,611.148549,474.290000,539.890000
953.578553,625.524803,544.640000,542.760000,888.543121,608.410215,473.709007,540.521442
954.263137,624.155636,546.274858,542.803387,886.489370,608.410215,474.165396,542.346998
954.263137,617.994384,544.449302,539.152275,883.200000,608.210000,475.534563,546.910888
952.893970,615.940634,542.850000,538.400000,879.690000,608.120000,475.534563,548.280055
948.786469,618.678968,538.516245,538.695886,876.960000,608.670000,475.990952,550.562000
948.786469,621.417302,538.670000,539.550000,875.930000,610.630000,476.447341,551.018389
948.786469,621.417302,537.840000,540.900000,875.060000,613.110000,476.903730,554.213112
948.786469,624.155636,535.990000,543.870000,872.797700,621.417302,478.729286,556.495057
948.786469,626.209386,534.810000,546.080000,872.797700,622.101885,476.903730,556.038668
945.363551,629.632304,533.880000,549.360000,872.350000,623.810000,474.165396,553.756723
944.678968,633.055221,529.680000,552.840000,872.797700,622.101885,469.601506,549.192833
941.256050,634.424388,528.019298,553.300334,870.059366,617.994384,467.775950,547.367277
940.571467,634.424388,530.830000,553.180000,872.797700,617.309801,466.406783,549.649222
941.200000,634.840000,532.970000,553.890000,874.851451,617.994384,469.601506,545.085332
941.290000,634.850000,531.520000,553.290000,876.905201,615.940634,469.145117,541.890609
941.120000,634.260000,531.280000,552.280000,876.220618,611.148549,467.319561,539.608664
941.190000,633.500000,533.510000,551.040000,874.851451,613.202300,471.427062,543.259776
942.625217,635.108972,534.430000,549.490000,872.797700,617.309801,474.621785,548.736444
943.990000,633.860000,532.126799,550.562000,872.797700,620.732718,474.621785,551.931167
944.360000,632.720000,530.030000,550.750000,871.150000,622.540000,474.165396,553.300334
944.450000,631.520000,527.240000,549.250000,869.374783,624.155636,474.165396,554.213112
943.994384,624.840219,525.280964,545.541721,867.500000,624.870000,474.621785,548.736444
945.363551,622.101885,523.050000,545.030000,868.005616,624.155636,470.970673,549.192833
944.470000,618.860000,517.065962,538.695886,863.898115,620.048135,466.863172,547.367277
944.678968,617.994384,511.132905,535.501163,863.898115,620.048135,465.494005,542.803387
944.280000,616.000000,505.656237,531.850051,860.475197,614.571467,460.473726,537.783108
943.680000,613.720000,505.656237,530.480884,860.475197,609.094799,460.473726,536.413941
937.148549,605.671881,504.600000,525.880000,860.475197,606.356465,458.750000,533.740000
937.833133,599.510630,503.730000,521.540000,859.106030,606.356465,455.453447,530.480884
937.148549,594.718545,503.830681,520.440326,858.421447,606.356465,456.366225,530.937273
937.148549,594.033962,505.070000,519.090000,856.367696,604.302714,456.280000,531.090000
937.930000,592.130000,505.480000,517.840000,857.736863,602.933547,457.279003,531.850051
939.010000,590.100000,505.330000,515.970000,860.475197,602.248964,456.920000,530.800000
940.300000,587.890000,508.394571,509.943379,863.090000,601.100000,456.822614,529.568106
946.732718,581.026875,517.978740,502.184766,870.059366,602.248964,461.030000,527.690000
951.524803,581.026875,521.173463,500.815599,880.328119,600.195213,466.863172,527.742550
956.316887,581.711459,521.173463,500.815599,885.804787,600.879797,467.319561,523.178660
957.686054,582.396042,522.999019,500.359210,887.173954,596.087712,466.406783,516.789214
961.108972,580.342292,524.368186,499.446432,890.150000,593.030000,468.232339,514.507269
961.793555,574.865624,525.630000,495.880000,892.870000,590.660000,470.514284,512.225324
962.870000,569.990000,524.824575,493.513375,888.543121,583.765209,470.880000,509.670000
964.531889,570.073539,523.750000,493.520000,886.489370,579.657708,469.720000,506.120000
965.600000,569.370000,524.880000,491.580000,885.120203,576.234791,468.688728,505.379489
964.531889,563.227704,526.220000,488.270000,887.173954,575.550207,469.145117,503.553933
964.120000,557.990000,522.542630,480.278094,889.912288,574.181040,466.890000,501.790000
959.055221,555.697286,517.522351,477.539760,885.804787,573.496457,464.340000,500.040000
957.686054,555.697286,516.020000,476.480000,883.066453,571.442706,463.212060,499.902821
957.001471,555.697286,514.730000,476.780000,881.697286,570.073539,461.842893,498.077265
956.140000,556.360000,512.160000,478.810000,881.012702,569.388956,460.473726,498.077265
954.910000,557.200000,509.260000,480.140000,876.905201,573.496457,457.735392,500.815599
948.101885,558.435620,505.656237,481.647261,875.536034,576.234791,456.366225,505.379489
941.256050,557.066453,502.580000,482.230000,871.428533,577.603958,455.909836,509.030601
941.256050,556.381869,496.984846,482.560039,869.374783,581.711459,454.240000,512.340000
937.833133,554.328119,492.340000,482.580000,867.321032,583.080626,451.940000,513.950000
937.148549,551.589785,487.857066,479.821705,859.790614,583.080626,449.120000,514.080000
930.987298,551.589785,483.749565,479.821705,859.106030,583.080626,446.070000,514.560000
930.987298,556.381869,481.467620,483.472817,855.683113,583.080626,443.130944,514.507269
929.900000,558.360000,478.790000,484.600000,853.629362,583.080626,440.960000,514.020000
928.900000,558.980000,478.272897,487.580318,844.729777,580.342292,439.050000,512.760000
927.930000,559.030000,476.450000,488.570000,842.676026,580.342292,437.830000,511.480000
926.950000,559.080000,476.903730,488.493096,841.991443,577.603958,436.750000,509.820000
923.456879,563.912288,476.350000,488.800000,840.622276,573.496457,435.870000,508.040000
923.456879,563.912288,475.530000,489.160000,840.622276,573.496457,434.440000,505.990000
923.456879,563.227704,475.970000,487.850000,839.540000,572.730000,433.120000,504.220000
923.456879,559.804787,479.185675,487.123929,839.253109,570.073539,434.003164,502.641155
923.040000,556.910000,479.880000,484.700000,843.360610,568.704372,434.003164,502.641155
925.510630,553.643535,480.040000,482.470000,843.360610,574.181040,434.003164,502.641155
924.826046,547.482284,479.642064,476.170593,840.622276,572.811873,433.720000,502.240000
924.141463,542.005616,482.380398,473.432259,838.960000,572.900000,431.104845,503.765992
925.510630,550.220618,481.467620,477.996149,841.991443,572.127290,430.850000,505.750000
927.564380,554.328119,481.120000,482.490000,842.676026,572.811873,431.190000,508.390000
930.302714,560.489370,481.467620,486.667540,845.414360,574.181040,431.770000,511.340000
931.671881,563.227704,481.467620,488.493096,846.098944,578.973125,433.090000,515.330000
932.356465,557.066453,481.810000,487.240000,848.152694,580.342292,434.710882,514.223498
928.248964,553.643535,487.400677,481.647261,848.152694,581.711459,435.140000,513.120000
933.041048,550.220618,491.840000,478.950000,852.944779,578.973125,435.071485,505.929614
937.148549,547.482284,508.850960,471.150314,859.106030,568.019789,437.235107,498.717541
940.571467,543.374783,512.502072,468.411980,861.844364,559.120203,440.119936,491.505468
943.309801,542.005616,513.871239,466.586424,865.267282,552.274368,442.644162,489.341846
946.048135,542.005616,515.240406,464.760868,872.113117,549.536034,446.971406,483.572188
946.048135,543.374783,522.086241,465.217257,875.536034,549.536034,448.774424,479.966151
948.786469,546.113117,525.280964,467.499202,881.012702,546.797700,450.980000,478.040000
948.786469,546.113117,525.350000,468.450000,884.435620,543.374783,452.019857,478.163133
949.960000,547.120000,528.019298,470.237536,886.489370,542.690199,455.265290,475.638907
950.155636,546.113117,530.950000,471.190000,890.596871,542.690199,457.789515,473.114682
950.820000,546.260000,536.690689,470.693925,895.388956,539.267282,460.940000,470.860000
950.840219,550.220618,542.623746,471.150314,898.127290,536.528948,465.001589,467.345023
955.632304,551.589785,546.731247,472.975870,902.234791,536.528948,468.910000,463.920000
959.739805,555.697286,550.040000,474.910000,905.657708,536.528948,471.853058,464.460194
959.055221,559.120203,550.838748,479.821705,906.342292,536.528948,476.180302,469.148042
959.055221,563.227704,548.100414,485.754762,908.396042,542.690199,471.492454,473.835889
959.739805,567.335205,545.818469,490.775041,906.342292,546.797700,469.670000,477.130000
959.739805,574.181040,547.187636,494.426153,908.396042,551.589785,469.328832,478.163133
960.424388,576.919374,552.664304,497.164487,911.818960,550.905201,472.934869,477.081322
960.870000,579.480000,557.010000,497.690000,914.557294,546.797700,475.430000,475.940000
963.162722,578.288541,558.597362,498.533654,915.926461,546.113117,478.560000,474.330000
963.162722,578.973125,560.879307,498.077265,918.664795,542.690199,483.752979,470.229853
963.162722,580.342292,567.268753,501.728377,924.141463,542.005616,493.489277,466.623816
963.162722,586.503543,562.248474,506.748656,925.510630,542.005616,492.407466,466.984420
966.585640,594.718545,560.879307,516.332825,935.094799,547.482284,494.571088,472.032871
961.108972,602.248964,559.053751,523.178660,934.410215,549.536034,494.571088,475.638907
961.108972,605.671881,564.530419,523.635049,938.517716,553.643535,508.634631,475.278304
963.162722,606.356465,569.550698,521.809493,941.940634,550.905201,522.060000,475.720000
963.847306,604.987298,571.160000,521.970000,944.750000,549.910000,519.452740,469.508645
963.162722,604.987298,574.330000,522.620000,952.893970,542.005616,528.107228,466.263212
962.920000,605.100000,577.765700,522.265882,957.686054,540.636449,529.910246,464.460194
962.910000,607.070000,579.290000,523.760000,959.739805,542.005616,534.237490,465.181401
962.940000,610.720000,581.873201,524.547827,965.216473,546.113117,538.925338,467.345023
962.478139,613.886883,582.820000,525.320000,972.062308,548.166867,544.334393,468.426834
967.954807,616.625217,583.242368,528.655328,974.800642,548.166867,549.031683,468.042910
967.954807,616.625217,585.280000,529.980000,974.800642,548.166867,549.993293,467.722373
969.050000,617.820000,589.175425,530.024495,980.277310,549.536034,551.740000,468.930000
969.910000,618.920000,591.040000,530.060000,981.646477,551.589785,553.790000,470.810000
970.950000,619.600000,592.910000,529.840000,984.020000,553.300000,555.900000,472.100000
971.830000,619.100000,594.840000,529.630000,982.331060,556.381869,557.640000,471.900000
972.930000,619.000000,594.195704,530.937273,984.384811,555.012702,558.430000,471.810000
973.970000,619.660000,593.940000,531.390000,985.069394,554.328119,558.820000,471.360000
974.116058,617.309801,593.840000,529.840000,985.069394,553.643535,560.250463,469.966129
976.854392,616.625217,594.000000,527.380000,984.384811,549.536034,560.080000,468.800000
978.223559,613.886883,594.580000,526.650000,984.384811,546.113117,561.532610,467.401837
979.592726,615.256050,596.934038,530.024495,986.438561,548.166867,561.532610,466.440227
980.600000,616.100000,597.740000,531.040000,988.492312,550.905201,562.494219,467.722373
979.592726,615.256050,598.759594,529.568106,990.546062,554.328119,562.494219,469.325056
979.592726,615.256050,604.692651,528.655328,991.230646,552.958952,565.699585,469.645593
981.646477,613.886883,607.887374,527.742550,991.230646,552.274368,568.520000,468.300000
982.331060,612.517716,610.169319,527.286161,993.284396,549.536034,572.300000,467.120000
982.980000,611.220000,612.907653,526.829772,993.968980,548.166867,576.160000,465.970000
984.220000,610.130000,626.142934,522.265882,993.968980,548.166867,580.050000,463.980000
990.546062,607.041048,629.794046,520.440326,994.130000,547.700000,583.370000,461.330000
991.915229,603.618131,633.901547,510.856157,997.391897,541.321032,583.649634,455.221447
993.968980,599.510630,636.639881,501.728377,998.076481,537.213531,581.085341,450.413398
996.330000,596.460000,636.639881,500.359210,995.338147,533.790614,580.250000,445.180000
1000.130231,594.718545,636.639881,499.902821,993.968980,530.367696,580.444268,445.605349
998.076481,596.772296,636.639881,501.271988,993.284396,526.944779,582.731729,445.512248
998.076481,596.772296,636.990000,501.530000,995.338147,528.998529,582.351834,449.691095
996.022730,599.510630,633.445158,504.010322,998.076481,533.790614,581.971939,453.869942
996.022730,603.618131,630.250435,508.574212,1001.030000,538.300000,583.491519,459.568370
996.020000,606.800000,628.424879,509.486990,1000.814815,540.636449,583.491519,460.708056
993.968980,605.671881,627.968490,508.117823,1002.868565,542.005616,583.491519,461.087951
993.284396,602.248964,627.180000,507.310000,1002.868565,542.005616,583.340000,458.120000
992.310000,599.230000,628.424879,505.379489,998.076481,533.790614,586.530681,456.149314
993.284396,604.302714,628.881268,504.010322,998.076481,535.844364,584.251310,454.249837
994.653563,600.195213,628.881268,504.010322,996.707314,536.528948,584.251310,454.249837
996.290000,598.860000,629.040000,503.980000,997.080000,537.920000,584.220000,454.110000
996.707314,602.248964,628.881268,504.010322,1001.499398,540.636449,586.910576,457.668894
996.707314,604.987298,634.814325,504.466711,1002.183982,540.636449,587.290472,458.428685
996.707314,604.987298,635.727103,508.574212,1004.237732,542.005616,587.840000,457.830000
997.240000,605.640000,NaN,NaN,1004.237732,542.005616,589.189948,458.808580
997.880000,605.880000,NaN,NaN,1005.150000,543.570000,589.190000,459.360000
997.560000,606.320000,NaN,NaN,NaN,NaN,588.560000,460.240000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
