pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
16.217816,-18.008941,13.203807,-2.409769,-16.697378,-2.967915
16.387869,-17.333074,12.794957,-2.457452,-16.973845,-3.042057
16.656380,-17.410191,13.290062,-2.936990,-17.569885,-3.958061
16.965673,-17.295393,13.623068,-2.094847,-16.588005,-1.918836
17.324592,-17.290729,13.710875,-3.077135,-16.367854,-0.494356
17.638776,-17.261600,13.808086,-3.583779,-17.014846,-1.360839
17.962535,-17.206256,13.898097,-3.188313,-16.499668,-1.194069
18.212101,-16.766856,14.084112,-3.163530,-16.494775,-1.231709
18.461456,-16.343626,14.142974,-1.667754,-15.538404,-2.809988
18.705455,-16.436183,15.255300,-0.630642,-14.305843,-1.989106
18.454176,-16.309646,14.718486,-0.153577,-13.583277,-2.851730
18.278090,-16.347017,14.724163,0.265135,-12.582336,-2.792502
18.129356,-17.040989,12.723934,0.399584,-11.888651,-3.152798
17.738024,-16.907327,11.819115,0.123748,-11.992506,-3.585912
18.621056,-15.212476,13.305771,-0.630615,-12.631453,-3.120954
17.374201,-13.892759,10.425370,-1.372220,-14.983584,-3.290201
15.114907,-12.906201,10.961025,-2.676148,-15.383595,-1.227958
15.332684,-10.135655,10.822599,-2.348348,-16.770285,-1.500484
15.437388,-8.741247,10.363815,-2.035874,-17.383119,-1.843701
15.584646,-7.952584,10.063596,-1.984138,-16.777160,-2.057651
15.750022,-7.490503,9.723166,-1.970452,-16.654521,-2.101793
16.030737,-7.131366,9.133595,-1.672857,-16.176709,-2.655092
16.464873,-6.886389,8.222357,-0.971877,-15.060277,-2.194863
16.941380,-6.671465,7.333208,-0.928426,-14.725891,-3.215675
16.881383,-6.503859,7.654214,-0.246706,-13.819137,-2.675534
17.512059,-6.489901,7.054568,1.215304,-13.516641,-3.163092
17.284911,-5.598676,8.051516,2.068705,-12.082021,-2.942526
18.357985,-6.335972,8.919252,3.260416,-9.712438,-4.474818
18.941454,-6.054946,10.601311,4.511155,-8.527210,-4.867098
19.788866,-6.507022,12.064094,5.462766,-7.792717,-5.563254
19.445303,-6.970907,12.674981,6.702633,-6.690784,-4.126729
19.163543,-6.989427,12.630276,6.672391,-6.460567,-4.108260
19.342078,-6.161543,11.845288,5.263093,-6.612681,-5.408284
19.279876,-5.610285,11.623794,4.916781,-6.392990,-4.954552
20.084818,-5.336512,12.262311,5.478396,-5.955865,-5.075609
20.194764,-3.999030,12.550001,6.843150,-5.366165,-3.757523
19.389450,-5.946007,13.355254,7.137761,-5.480758,-4.150749
19.074760,-6.006087,13.556465,7.152670,-5.417548,-4.176782
19.028350,-5.667315,13.483706,5.659104,-5.432812,-3.688325
19.196045,-5.714679,13.402950,5.388918,-5.980241,-4.107053
19.242604,-5.677010,13.000725,5.083340,-6.236270,-3.982296
20.275064,-6.436100,11.230346,4.981261,-6.690516,-4.019188
19.730975,-6.423295,10.170248,4.002040,-9.855672,-5.221431
19.110409,-6.072944,8.462733,1.687701,-10.677140,-4.201626
18.368515,-6.582860,8.010658,1.120504,-12.332575,-3.113867
16.944888,-5.974589,8.981140,0.620938,-13.498292,-2.191191
16.575753,-6.228420,9.813132,0.478229,-13.231051,-3.843405
16.616820,-8.528004,9.898883,0.330489,-13.059828,-5.089563
15.217789,-7.430731,11.721682,0.573228,-12.599118,-5.921549
15.986118,-8.216133,9.348309,0.573357,-11.794789,-6.035218
15.656456,-8.898139,10.044213,0.622408,-10.725851,-6.221943
15.024471,-9.477050,10.362757,1.740423,-11.609258,-7.351057
14.260467,-10.147828,9.830776,1.831034,-11.267104,-7.213753
13.550059,-10.771708,9.417213,1.677150,-11.378741,-7.604983
12.704762,-11.102535,9.217257,2.206756,-11.588579,-9.089913
12.007195,-11.243078,8.209208,0.208891,-11.317074,-7.115660
12.182284,-10.969932,10.518844,1.127818,-12.631760,-8.667319
11.906481,-10.571141,10.605346,-0.028741,-10.783576,-7.774181
11.516215,-10.335656,10.403014,-0.254857,-11.011177,-8.220340
11.332249,-10.359565,10.133281,-0.482729,-11.478259,-8.648866
11.362402,-10.390355,10.205898,-0.496798,-12.001610,-8.561399
11.374529,-10.390634,10.127732,-0.476122,-11.985952,-8.511519
11.373085,-10.409182,10.070931,-0.072136,-11.718032,-8.994882
11.310809,-10.796712,10.157215,1.196843,-12.171853,-9.991788
11.264617,-11.500938,10.282488,0.994555,-11.447761,-9.282932
11.172593,-11.937702,10.377288,0.715729,-10.285178,-8.818971
10.996951,-12.386542,10.387554,0.732735,-10.268702,-8.783842
10.866769,-12.786622,10.576314,0.083032,-10.398852,-7.632527
10.720120,-13.120572,10.977617,0.173205,-10.323025,-7.428857
10.813291,-13.132386,10.999686,0.565881,-11.103240,-7.671708
11.047466,-12.637260,11.064340,0.677513,-11.002106,-7.428963
11.259938,-11.985957,11.117246,0.723255,-10.688858,-7.412015
10.001676,-13.270304,9.085940,1.019908,-11.049758,-7.963616
10.172509,-11.922860,8.486300,0.906881,-10.626126,-8.327397
10.109972,-11.353878,8.444071,0.773379,-10.487887,-8.662674
10.012677,-10.922107,8.242808,-0.416273,-9.706206,-7.621700
10.348085,-11.072007,9.817636,-0.469510,-9.486889,-7.792121
10.659940,-10.981056,10.312957,-0.548440,-9.566361,-7.944694
11.096000,-10.154580,10.206068,-0.654126,-10.471515,-7.971303
11.297517,-9.955009,10.568518,-0.843162,-11.179523,-8.225311
10.970723,-8.419196,11.409207,-1.578373,-11.950160,-9.611411
12.448393,-9.058541,11.427331,-0.948355,-10.807964,-7.375036
13.077997,-8.985070,11.671701,-0.948355,-10.807964,-7.375036
13.401470,-8.736312,11.553516,-1.811975,-10.142138,-5.380785
12.578574,-7.337547,9.893844,-0.572060,-11.367570,-6.142210
12.691181,-7.777334,9.863384,-0.651630,-11.067748,-6.983224
14.146132,-6.397398,10.846838,-0.621528,-11.013528,-7.031925
14.060305,-7.093465,10.309701,-0.159459,-10.316000,-7.023832
14.532611,-6.271172,10.228988,-0.112638,-10.116489,-7.112857
15.212763,-5.662814,9.580301,0.105422,-9.538743,-7.578363
15.581569,-5.719020,9.475086,0.093035,-9.262178,-7.591370
15.531430,-5.196410,9.559370,0.243445,-8.479481,-8.037965
15.423188,-4.879979,9.401382,-0.021323,-8.624893,-8.475729
15.514541,-4.894357,8.855188,-0.165477,-9.460110,-7.921249
15.759533,-6.508080,9.343730,-0.787009,-9.242914,-6.106485
16.324773,-6.929172,10.364776,-0.082700,-8.576346,-4.690955
16.650546,-7.799325,11.424291,-1.796710,-7.615693,-2.433841
17.310982,-8.099355,11.751475,-1.114315,-9.735667,-3.923142
17.981229,-8.297168,12.165735,-0.732170,-10.278523,-2.684655
18.741258,-8.127968,12.212045,-0.488132,-10.922011,-1.118768
19.292142,-8.685741,12.398728,-0.154619,-11.088365,-0.729446
19.763270,-9.213865,12.698702,0.455485,-11.320607,0.152989
19.991184,-8.280466,13.898433,0.844788,-11.445628,0.460625
20.432596,-8.702975,14.220127,1.632018,-11.194333,0.956700
20.963098,-9.105879,13.495330,2.715456,-11.461520,2.042445
21.434764,-9.123363,13.199523,2.766767,-11.822632,1.150935
21.778808,-9.293026,14.987837,2.465656,-11.678521,1.563888
21.487919,-9.637211,15.559728,1.876469,-12.303693,1.721184
20.803137,-9.454095,14.758576,1.838550,-12.966814,1.937173
20.449101,-9.535490,14.331940,1.971603,-13.273960,1.798227
21.763062,-12.298551,14.884455,2.348936,-13.688344,3.099702
23.419925,-12.680770,15.108869,2.928381,-11.724241,6.221318
23.439737,-12.226318,14.964261,2.471995,-13.833299,6.463313
23.724030,-13.202191,15.322941,2.320467,-16.443815,5.533312
24.075070,-14.310207,15.728830,2.847178,-17.632403,7.620044
25.395660,-15.319606,18.116122,4.484553,-17.293290,8.617632
25.882732,-16.407566,18.539367,4.335358,-18.069177,10.776002
26.500944,-17.052813,18.613112,6.234389,-18.572880,13.352872
28.130558,-16.327286,19.537367,6.467105,-19.787852,13.305611
29.649655,-15.546062,20.585659,7.486679,-19.775338,11.722016
32.424456,-18.961377,18.111016,7.934115,-19.833405,14.626425
32.886176,-18.829390,18.096692,9.016549,-20.390327,14.921633
34.206767,-18.729161,18.870283,10.380901,-21.172152,13.031684
34.755966,-18.764631,18.956735,11.265721,-20.593566,15.145002
35.200451,-19.140868,18.554639,11.676705,-20.562167,14.514936
36.058086,-20.689923,17.891295,12.259705,-20.740546,14.568654
36.253208,-21.215599,17.793894,12.461482,-20.979778,14.322079
36.559408,-21.721821,17.585686,12.368755,-19.004591,15.718655
35.668917,-20.709705,18.880410,12.322887,-19.903112,16.059802
35.706416,-19.417356,19.432984,11.779744,-20.482948,15.254619
35.641387,-19.307104,19.614038,11.755940,-21.185904,11.872590
35.505110,-19.195986,19.571280,11.815030,-20.853096,12.571251
35.284582,-19.052222,19.357864,11.851986,-20.596663,12.464416
35.470683,-18.824953,18.685631,11.894857,-20.346927,12.280984
35.452176,-18.286787,18.252974,11.892540,-20.334026,12.268862
35.260019,-17.998527,18.061971,11.852401,-20.221960,12.253884
35.204832,-17.653183,17.955872,11.547949,-20.243336,11.948620
34.467124,-17.284074,18.094334,11.231762,-20.144902,11.790414
34.154879,-16.577761,18.194816,10.316291,-18.294860,13.366141
34.474666,-13.484442,18.863085,9.631576,-19.055753,11.917548
33.558800,-13.215903,16.624350,9.721349,-17.292906,10.470641
33.459399,-11.968119,16.434661,8.162155,-18.335917,6.850473
33.255139,-11.250678,15.935500,7.588312,-18.651537,5.138574
33.628912,-12.755902,15.042376,7.890447,-18.066554,5.432481
32.884861,-12.277713,15.512359,7.913016,-15.490457,6.567111
32.128219,-11.698428,14.819196,7.269131,-16.251882,5.068538
32.226361,-10.747014,15.308914,6.962282,-15.481292,3.726795
32.129328,-9.953168,15.375756,6.536307,-14.364990,3.075898
31.554483,-11.399436,14.762778,6.933931,-12.812108,4.777394
31.206019,-10.804379,12.426264,6.936873,-12.932290,4.757564
31.444063,-10.309457,12.833608,6.969643,-12.538184,4.526270
31.476260,-10.100074,12.887904,6.848017,-12.266870,4.090878
30.664411,-11.262254,11.623538,5.873480,-11.704024,3.985752
30.996512,-10.869391,10.966001,5.873588,-13.620258,2.139644
29.885238,-10.820947,12.653310,5.366822,-11.486643,4.202366
29.089409,-8.797438,12.594762,5.328994,-11.834317,4.329247
29.360552,-8.490243,13.832389,4.953910,-11.910631,4.026111
29.575114,-8.857778,13.681989,5.434867,-12.907092,2.120176
28.847237,-7.887906,13.544318,3.993708,-11.835383,3.697286
27.965449,-7.354374,13.882183,2.879890,-12.797630,1.184433
28.511509,-7.942344,13.422786,3.570744,-12.159922,2.636981
28.848292,-8.424443,13.065231,3.613351,-12.179030,2.577881
28.390320,-7.863923,13.017475,3.497570,-12.123667,2.737852
27.827352,-7.345354,13.393561,2.147370,-12.489175,2.219889
27.708633,-7.380730,13.636833,1.699411,-13.043914,2.154160
27.219260,-8.392733,12.641134,2.738157,-11.919714,3.850474
26.825552,-9.217851,11.697410,3.050959,-12.540503,5.305253
26.429519,-9.423995,10.571625,2.709853,-12.625851,4.060849
26.734053,-9.876037,11.134006,2.348898,-12.592894,2.824071
26.660278,-10.555410,11.398452,2.387780,-12.846099,3.730885
27.563240,-11.494221,12.060743,2.068287,-12.512316,2.358269
27.593679,-10.903790,10.001322,1.809380,-12.520248,1.539970
27.522508,-10.702569,10.065761,1.868065,-12.161218,2.587158
28.017132,-10.035711,10.924698,1.985103,-11.978854,3.043072
28.221364,-9.633243,11.152068,1.904507,-12.154401,2.532879
28.240265,-9.525931,11.122507,1.829685,-12.219074,2.111943
27.972458,-9.578288,9.055692,2.100043,-12.352281,2.283181
28.841164,-9.011473,10.239406,2.406882,-12.511870,1.970115
29.363045,-8.158433,10.400219,2.396001,-12.568398,1.985737
29.845729,-7.725072,10.758908,2.354996,-12.582391,1.952700
28.204328,-7.759595,9.081269,2.547732,-12.664443,1.798988
28.553862,-8.361142,10.578163,2.710771,-12.428817,1.606279
28.987005,-8.028719,10.697675,3.474388,-12.685066,2.054905
29.365863,-8.065915,10.663694,4.240793,-12.784178,2.436664
29.445716,-8.230387,10.284944,4.721336,-12.462890,2.770064
29.464647,-8.340571,10.070663,4.880282,-12.354543,2.495835
29.422293,-8.509425,9.877899,4.767327,-12.350658,1.914021
29.075258,-8.661035,9.557667,4.737713,-11.952009,2.608590
28.541722,-8.619140,8.822400,4.294054,-11.684831,3.017677
27.542723,-8.334841,8.570198,4.312444,-11.821785,3.228315
26.968871,-8.151372,7.638402,4.010573,-12.418287,2.060688
26.841528,-10.734713,7.578716,4.637519,-11.044471,1.692113
27.331289,-10.513288,8.529911,3.670349,-11.133568,2.282367
27.884651,-10.798120,7.811925,3.062891,-11.267376,0.550584
28.378276,-10.825822,7.021211,3.176594,-11.241398,0.358470
27.340731,-11.811782,8.892591,3.786736,-11.492063,2.126056
27.369150,-12.786473,9.986400,4.038336,-14.331389,2.424956
28.248384,-12.650474,11.230965,4.603038,-14.529617,4.268608
28.477481,-13.005710,10.092990,4.606277,-15.390461,5.350723
28.105784,-12.742513,12.363288,3.653038,-17.709677,4.664125
27.603451,-14.500344,12.721126,3.683735,-18.368808,4.777350
26.887045,-15.341141,11.360864,3.420102,-19.657770,5.459436
26.519208,-15.592726,11.996661,2.776695,-18.710267,6.219423
25.226137,-16.734367,10.711855,2.103701,-18.757455,6.216235
23.555119,-17.201877,10.816403,0.969921,-18.923316,5.452748
24.316847,-14.119489,10.569261,0.249049,-17.683707,6.257263
22.811128,-13.008362,13.455287,-1.030938,-17.132061,6.822133
22.429936,-15.173085,10.132746,-1.820850,-16.714542,5.974035
20.881002,-13.862941,9.522040,-2.499466,-15.283772,4.549162
20.870931,-14.100760,9.588057,-3.561371,-15.209065,3.481333
20.348299,-14.053880,9.545394,-4.210920,-17.166011,1.364166
19.918210,-13.853787,9.198065,-5.986572,-16.497768,-0.525506
19.252366,-13.825450,9.310642,-6.650784,-15.886724,0.335665
18.574428,-14.092036,9.540812,-6.963823,-16.585549,0.073030
18.272245,-15.000679,9.247293,-6.691963,-16.692080,0.568847
17.061454,-14.236059,9.979245,-7.729985,-17.648766,-1.193885
16.328616,-14.436074,9.914009,-7.573931,-17.619065,-0.554491
16.511933,-14.602798,11.038378,-7.488350,-17.653682,-0.674477
15.888766,-16.156220,9.702020,-7.026404,-17.167826,-1.465679
16.136228,-15.410674,9.134900,-6.677971,-17.225261,-1.975630
16.744919,-14.878444,10.744117,-6.275193,-17.007955,-1.744772
17.246281,-14.870727,11.756344,-5.887412,-16.870744,-1.474585
17.669533,-15.369974,12.123854,-5.205451,-16.633634,-0.787288
17.934100,-15.245027,11.692055,-4.631430,-16.928656,0.177560
17.674406,-16.400850,12.369431,-4.282869,-17.092151,-0.309665
19.286497,-16.521015,9.082749,-3.798919,-17.566124,-0.931413
18.189765,-14.943146,9.487456,-3.782401,-17.613730,-1.825589
19.605988,-14.510857,8.120509,-3.709105,-17.626285,-1.932211
19.807430,-14.497584,8.681776,-2.564975,-15.059108,-0.688778
20.614901,-15.155929,8.099454,-2.848247,-15.733445,-0.986693
20.766470,-14.966788,8.368563,-3.072747,-15.607553,-1.558589
20.983373,-14.831011,8.625329,-3.066793,-15.442610,-1.598497
19.507859,-15.774043,10.305982,-3.639427,-15.909934,-2.384850
19.447594,-15.799885,10.073927,-3.928178,-16.867622,-2.636901
19.191580,-15.783558,9.817384,-4.277964,-17.625620,-4.597856
18.998201,-15.419657,9.371309,-4.152007,-16.934044,-4.937351
18.232426,-16.304027,7.937928,-3.007670,-16.435700,-1.459898
18.720903,-15.950384,8.889844,-2.665732,-16.025262,-2.063588
18.694973,-15.802618,7.998100,-2.597473,-15.131339,-2.372807
18.734922,-13.329229,7.355303,-2.569578,-14.807391,-1.594977
18.762310,-12.940799,7.233627,-3.291163,-16.087104,-1.090106
18.724319,-12.848185,7.263520,-3.317189,-16.600508,-0.963725
18.796811,-13.083070,7.217273,-3.065952,-17.012277,-1.255681
18.782419,-13.352513,7.260862,-3.115457,-17.112049,-1.260866
18.651273,-13.526071,7.298373,-3.466692,-16.276288,0.072252
18.407760,-13.642404,7.241421,-4.005244,-15.930820,-0.079898
18.202831,-13.742393,7.015249,-4.012391,-15.927978,-0.069966
18.132783,-13.949009,6.683513,-3.815555,-16.171221,-0.313346
18.050676,-13.934230,6.718464,-4.409760,-16.672767,-1.955119
17.946713,-13.788821,6.670935,-4.561488,-16.569174,-1.752020
18.031883,-13.641162,6.738229,-4.583706,-16.524611,-1.727733
18.246020,-13.310621,6.696957,-4.414495,-16.603032,-1.846689
18.324829,-13.100782,6.503587,-4.365948,-16.554166,-1.794015
18.459405,-13.248252,6.440069,-4.330161,-16.502321,-1.868489
17.711348,-13.860590,8.148970,-4.478050,-16.461924,-1.861443
17.933933,-13.411848,8.596189,-4.118350,-15.170547,-2.736641
18.005893,-14.056000,9.180747,-3.385217,-14.821225,-2.151436
18.759986,-13.845077,7.404905,-3.937979,-15.316685,-2.963450
17.860782,-15.274459,6.498508,-4.150073,-14.893718,-2.730843
18.155636,-14.727633,6.799767,-4.314912,-14.564147,-2.549221
18.306892,-14.680734,6.916356,-4.133287,-14.253048,-2.009865
18.481306,-14.885355,8.120741,-4.119022,-14.357348,-2.012204
18.499874,-15.147537,7.260672,-3.878730,-14.688160,-2.303438
18.821421,-14.388056,6.557529,-3.607305,-14.589602,-2.748081
19.286831,-14.634705,7.706411,-3.345473,-14.910448,-3.071689
18.445726,-14.606306,8.143796,-3.302957,-13.184426,-4.378840
18.910285,-13.553662,7.140455,-3.302957,-13.184426,-4.378840
19.922126,-12.170009,6.095319,-1.660004,-11.242815,-2.015757
20.438149,-11.598006,6.057184,-2.806532,-12.613035,-3.461928
20.734699,-11.155268,6.396094,-2.041624,-11.345196,-2.273638
20.933393,-10.992099,6.680153,-1.725601,-10.916150,-2.057248
21.018594,-10.861888,6.911462,-1.539963,-10.737023,-2.301058
20.520259,-11.460595,5.910506,-1.669018,-10.795350,-2.180614
20.413943,-12.173216,6.288732,-1.575451,-10.978650,-2.156864
20.481812,-12.177071,6.159313,-1.566482,-11.458339,-2.095554
20.491656,-12.203661,6.243188,-1.678810,-11.781141,-1.801360
20.675466,-12.480694,6.819203,-1.735068,-12.000877,-1.252793
20.861849,-12.810194,7.161471,-1.694078,-12.216342,-0.881241
20.617284,-14.098209,7.343539,-1.620255,-12.030556,-0.670161
20.783143,-14.054229,7.066205,-1.890863,-11.887020,-0.441611
20.784811,-13.997138,7.021538,-2.022963,-11.674386,-0.047796
20.874150,-14.113023,7.052652,-2.055109,-11.570483,0.052795
20.886798,-14.324488,6.838678,-2.028279,-11.576421,-0.091379
21.372150,-13.341763,6.848941,-2.951383,-12.601499,-1.524023
21.423224,-13.184483,6.741827,-2.996222,-12.657169,-1.217027
22.267241,-12.238626,6.984192,-1.815674,-12.022339,0.136841
21.150875,-10.302398,8.170311,-2.110522,-10.967029,0.370207
21.344510,-10.484363,8.834870,-1.757560,-10.656125,1.536590
21.798236,-10.283441,8.988245,-1.203125,-10.639462,0.663707
22.721691,-9.327867,9.074727,-0.644438,-10.961818,0.768447
22.568896,-9.788000,8.560100,-0.644438,-10.961818,0.768447
23.022654,-9.808971,8.755155,0.400721,-9.090585,2.306013
23.244469,-9.821669,8.433174,-0.575801,-9.381699,-0.590976
24.209170,-9.150455,7.651331,0.944327,-9.245352,0.636924
24.182228,-9.778907,6.102929,0.587788,-9.833841,-0.423083
23.520079,-8.421612,7.725569,0.613458,-9.652990,-0.052802
24.118571,-8.171765,7.623959,0.355919,-8.558706,0.461213
25.249726,-8.727795,8.749138,0.118665,-8.102350,0.964588
25.624015,-9.571925,8.294755,0.111625,-8.054643,1.708152
25.883859,-11.882717,5.892996,0.304726,-9.262226,2.525920
26.384549,-10.798544,5.628711,1.605859,-10.964019,0.930282
26.278454,-12.181595,6.214323,1.164325,-11.084045,1.641241
25.452606,-11.679970,9.268224,1.012373,-11.492813,1.948942
24.911126,-9.743631,10.360451,0.544424,-10.521791,2.422336
25.508048,-11.285851,9.798474,0.748417,-12.512403,2.549186
25.663289,-10.676331,10.251621,0.402147,-13.176094,2.344918
24.939930,-8.817603,10.894067,0.071358,-12.871875,2.774464
25.206922,-8.934411,10.880431,0.083549,-12.627360,2.701184
25.199155,-9.297048,10.605048,-0.225654,-12.106476,3.125342
25.035448,-9.632700,10.973044,0.676441,-12.205092,2.602309
24.907428,-9.293575,11.098146,0.775536,-12.286351,2.805382
25.088545,-9.573037,10.884454,0.322174,-12.394727,3.170313
25.243471,-9.782469,10.696484,1.328243,-13.059962,1.809683
25.693363,-8.850233,11.541017,0.574541,-10.804130,2.418322
25.554127,-8.788866,10.844705,0.520490,-11.017081,2.554640
24.951105,-9.426515,10.209946,0.555055,-10.852410,2.424417
25.514515,-9.164517,11.044122,1.496905,-12.510550,1.305519
25.641675,-10.017439,11.045822,0.138018,-10.980420,2.938963
25.577519,-9.712828,10.161341,0.134272,-11.026905,2.995506
25.661528,-9.749564,10.045436,1.172679,-11.150448,2.467058
25.787130,-9.786020,9.869052,1.064441,-11.577982,2.736564
25.283392,-9.942582,9.816026,0.697605,-11.615286,1.527625
24.989248,-10.508283,9.569389,0.697605,-11.615286,1.527625
24.523771,-11.222933,8.707840,0.270143,-11.494200,2.155113
24.719598,-9.881572,8.095871,0.031782,-11.725453,1.686082
25.377466,-10.160267,6.219897,0.161942,-11.921245,2.425814
24.760026,-10.175069,8.033791,0.270143,-11.494200,2.155113
24.810468,-9.268577,7.687485,0.623327,-11.701312,1.656349
25.155500,-8.973754,7.543248,0.649716,-11.408663,1.566339
25.386313,-8.524161,7.485943,0.447717,-12.814210,0.423272
24.977633,-8.907140,7.392901,0.782500,-12.970168,1.730647
25.378285,-10.421728,6.351797,1.084501,-11.706535,0.960748
26.550747,-9.002062,6.693199,1.815781,-11.766052,-0.014329
26.664700,-8.695802,5.547700,1.528651,-11.562644,0.483240
27.409948,-8.361141,4.237466,1.679236,-11.115475,0.588112
27.499119,-9.469557,5.407152,2.846439,-11.765436,-0.573658
27.814769,-9.377075,5.778881,2.296446,-10.051443,0.129954
27.997650,-9.461550,6.398516,2.012112,-9.066086,0.553629
27.690665,-9.631718,7.534154,2.563710,-12.053451,0.455685
27.569467,-9.873704,7.860058,2.587879,-12.129597,0.660311
27.675882,-10.031580,7.703834,3.209325,-13.359132,0.029813
27.817006,-10.044453,7.531336,3.255519,-12.917423,0.033127
27.886893,-10.191203,7.183994,3.329990,-12.795439,0.112114
27.877603,-10.443094,6.853542,3.480235,-12.570999,0.305651
27.839989,-10.381776,6.715965,2.855837,-11.870135,1.216140
27.902321,-10.389036,6.551053,2.906999,-11.597823,1.239837
27.958766,-10.672464,6.109183,3.234556,-11.993147,0.917373
27.898101,-10.629730,6.330130,2.917806,-11.736041,1.494512
28.128926,-10.523179,6.576010,2.951574,-11.689438,1.542748
28.212267,-10.799002,6.242105,2.970201,-11.201146,1.393642
28.318795,-10.695705,6.206244,2.958484,-11.226718,1.391951
28.517038,-10.484248,6.115289,2.585833,-11.663091,2.029160
28.903235,-10.031833,5.959659,2.702820,-11.066714,2.051342
29.413289,-8.993134,5.510132,3.880139,-12.034522,1.188184
29.666794,-8.928863,5.784233,4.373807,-12.902263,1.410168
29.288899,-9.180726,6.990531,3.835893,-11.469866,2.268960
29.128241,-9.399231,7.173854,4.076811,-11.866378,1.639525
29.064403,-8.948832,7.388858,4.009841,-11.949269,1.526557
29.086142,-8.699415,7.274707,3.903204,-12.063124,1.317871
29.398731,-8.594406,6.644483,3.776273,-12.191773,1.058550
29.224563,-8.705309,6.073278,3.906102,-12.037085,1.287096
29.608000,-8.857098,6.435426,4.012792,-11.888525,1.440850
29.839337,-9.035087,6.581231,4.216406,-11.120202,1.520907
29.998439,-9.081118,6.739860,4.227298,-11.024179,1.406323
29.962715,-9.447602,6.018108,4.510993,-12.459907,1.218456
29.990479,-9.975336,5.648751,4.513002,-12.471756,1.244415
29.583891,-9.901338,5.892190,4.433116,-13.321632,1.537018
29.864438,-9.601258,7.072454,4.464566,-13.396625,1.766802
29.683474,-9.934072,7.019296,4.869637,-13.739247,1.629211
29.723649,-10.170500,6.858110,4.919128,-13.771546,1.861147
29.826888,-10.244882,6.710529,4.994695,-13.716170,2.052937
29.817569,-10.002469,6.841401,4.997776,-13.933629,2.161960
30.019052,-10.094351,7.023969,5.424425,-14.122304,1.865278
29.971350,-10.186276,6.941447,5.436940,-14.028948,1.766634
29.692460,-9.824962,7.063888,5.392896,-13.971721,1.514774
29.954545,-10.175366,6.733946,5.311082,-13.979722,1.224416
30.024467,-10.165661,6.853948,5.303268,-14.203392,1.310055
29.771682,-10.007125,7.166353,5.179020,-14.422732,1.189483
29.961654,-10.189519,6.933596,5.598056,-14.534736,0.968393
29.777289,-9.910032,7.247596,5.414610,-13.911745,1.742037
29.767588,-10.073611,7.157749,5.146574,-13.558078,2.365845
29.565330,-9.964720,6.916155,4.843338,-12.759838,2.650739
29.441881,-9.590698,6.865705,4.791302,-12.820388,2.554899
29.512799,-9.435056,6.694528,4.399325,-12.322617,2.735316
29.988008,-7.191699,7.106877,4.368249,-12.364812,2.688215
29.374143,-8.104473,6.606053,5.636932,-14.385419,1.124149
