pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
20.496256,-9.894229,18.412380,1.666791,-11.462845,2.237701
20.651255,-10.240233,18.606848,1.666791,-11.462845,2.237701
20.640913,-10.625868,18.772698,2.049673,-10.766491,3.073106
20.727243,-11.053621,18.833391,1.912372,-11.126579,4.179962
21.125477,-11.960571,18.504577,1.673079,-11.314412,4.581865
21.059810,-11.968080,18.567036,1.648558,-11.849231,2.329013
23.157870,-13.186928,15.647039,1.485479,-11.964436,2.607092
22.704269,-12.637317,16.112191,1.188727,-12.430852,2.360182
22.500135,-11.859530,16.123124,1.320858,-12.221698,2.111271
22.552745,-11.581666,16.096491,1.694526,-11.703391,2.237293
22.918833,-10.949290,16.595418,2.725289,-10.519398,3.629688
23.753894,-10.405315,16.786014,2.585050,-11.042733,3.168865
24.078363,-10.875451,17.230727,2.245367,-11.732331,3.022307
24.614318,-11.381491,17.511679,2.733359,-10.902604,3.664720
24.798030,-12.152965,18.538893,2.413366,-12.469487,4.529898
25.302163,-12.849268,18.688064,2.841729,-13.108049,5.626507
26.016309,-13.746058,18.598930,3.490846,-13.527037,7.150476
26.640519,-14.621094,18.425636,5.662539,-16.897236,9.483922
28.296647,-14.046739,20.508624,6.412815,-18.504469,11.955287
31.410767,-15.991769,18.664885,7.406908,-20.374670,11.674434
31.617633,-15.494556,19.039273,8.374568,-19.436717,10.834855
32.635992,-15.048919,18.973861,10.160071,-18.665844,12.021578
33.365865,-15.683448,19.540502,10.897499,-18.879763,11.722003
34.182096,-16.618578,19.764527,12.144269,-22.595781,12.342653
34.858100,-17.280097,20.235835,11.784240,-22.253368,13.621010
35.053021,-18.344943,20.195283,12.971137,-20.908755,16.415606
36.289763,-20.115242,19.062962,12.455949,-21.695663,15.762054
37.206699,-20.522788,19.897847,13.181361,-23.203246,16.564811
37.057868,-20.268140,19.250994,13.254269,-22.627741,16.336517
36.693138,-19.801250,19.532121,13.642885,-21.468827,17.111528
36.399563,-19.431414,19.867836,13.052550,-21.450126,16.388447
35.638085,-19.699879,20.473689,12.106274,-20.085802,15.091962
35.402159,-20.555018,20.504085,10.939440,-20.521354,14.521966
35.326630,-19.877115,21.022704,11.561136,-19.573592,14.171731
35.618469,-16.724550,20.531584,12.270245,-18.951762,13.152658
36.687480,-18.016395,19.236886,12.381542,-19.582768,13.692038
36.687480,-18.016395,19.236886,12.380659,-19.600245,13.698364
36.646168,-18.450564,19.154469,12.742243,-19.049158,14.638454
36.735181,-18.923369,19.114088,12.306362,-19.632776,13.804930
36.925082,-19.706272,18.985641,13.026488,-18.738911,14.937297
37.474448,-22.118496,16.664575,12.099637,-18.927149,15.589431
37.586755,-22.476662,15.759810,11.459241,-18.258319,15.589562
37.452155,-22.739183,15.314272,11.066831,-17.642965,14.446374
37.602013,-23.336388,14.689040,10.954067,-17.687414,14.638129
37.985841,-23.579723,14.629520,11.486364,-18.218100,13.956029
38.623742,-23.912530,14.558066,10.782009,-17.980731,14.160361
39.199343,-24.097583,14.539246,11.517781,-19.786331,12.678950
38.969955,-24.554537,15.008611,11.368116,-20.386729,12.699158
38.820756,-24.585996,15.234704,11.427196,-20.429745,12.990031
37.891692,-23.351144,16.347668,11.398505,-20.576856,13.097575
37.722047,-23.049439,16.859514,11.062343,-22.308805,13.943910
37.511966,-22.840909,17.170669,10.703164,-23.522227,14.701221
37.341176,-22.598864,17.436032,10.298002,-23.880574,13.824862
37.305733,-22.518092,17.529656,10.496823,-23.573606,14.123459
37.342863,-23.447148,15.593273,10.905445,-23.084923,14.415695
38.059405,-23.768268,17.010307,11.489450,-22.662385,14.698331
38.117799,-24.992372,15.624082,11.891414,-22.473155,15.284349
38.223416,-25.023714,16.285100,11.577791,-22.617250,14.843646
37.680006,-26.192470,14.973684,11.392762,-22.352443,14.785623
37.585259,-26.159382,15.115627,11.260068,-21.993864,14.973677
37.420621,-26.028800,14.549487,11.191129,-21.412641,15.015272
37.425567,-26.358583,16.199608,11.073430,-20.736011,14.854972
35.965338,-25.420475,15.753787,10.255562,-20.240997,13.052891
35.673734,-23.745481,17.397495,9.422363,-20.740729,12.786481
35.522273,-22.899779,16.621733,8.717407,-21.365229,12.278297
36.033956,-22.485748,17.356476,8.270138,-22.375816,11.745593
36.598905,-23.249116,16.699118,8.090650,-23.333664,11.096574
37.317153,-23.950469,16.596128,8.828133,-23.662334,12.746589
37.700019,-25.114445,16.282087,9.629724,-23.987965,14.004642
38.073998,-25.521289,15.814352,9.857288,-24.011502,13.684813
37.917645,-26.291310,14.623737,10.077598,-24.289758,13.776370
38.118219,-26.046451,15.068309,10.241231,-24.341394,13.735312
38.119327,-26.026634,15.060055,10.294964,-23.767801,12.981889
38.385041,-25.147963,16.065893,10.423766,-22.989867,12.634213
37.962032,-25.452203,14.358390,10.482681,-22.299631,12.297014
37.932615,-25.324688,14.363375,10.514568,-21.536385,11.967326
37.651373,-25.277380,14.773544,10.730110,-21.580730,13.407387
37.357125,-25.536983,15.278298,10.750325,-20.725680,13.201205
37.311794,-25.851946,15.426493,10.763362,-20.325864,13.074578
37.399806,-26.047057,15.348295,10.370545,-20.626400,12.176120
37.440599,-26.248131,15.348638,9.971399,-21.450002,12.942744
37.335605,-26.026937,16.264115,9.813532,-20.991074,12.301930
36.782297,-26.345341,15.562468,9.174189,-20.543889,12.609724
37.151555,-25.066834,17.120650,9.190760,-20.951651,13.252681
37.249424,-25.017304,16.946966,9.468539,-20.669446,12.719710
38.025980,-25.647081,15.906457,9.652083,-20.974364,12.539591
37.985510,-27.963117,12.492381,10.502109,-21.222501,13.715912
38.733076,-28.497083,11.493909,11.296465,-21.701696,14.472859
39.029560,-28.762931,12.714871,11.890053,-22.520659,15.127397
38.888738,-28.309352,13.653871,12.221924,-22.364956,15.395918
39.001222,-28.084674,13.927974,11.876937,-22.028472,14.248129
39.161473,-27.433331,13.818684,11.678488,-21.767286,14.482669
39.045707,-26.932952,13.868401,12.244934,-20.730649,15.823473
38.811342,-26.595834,14.135131,12.153497,-20.264766,15.825221
38.418888,-25.798314,14.532021,11.886362,-19.558109,14.463754
38.018489,-25.185452,14.926991,11.524682,-18.831329,13.842682
37.769091,-24.686056,15.177151,11.346334,-18.863422,14.322017
37.964513,-25.419594,14.318176,10.901967,-19.637581,14.557644
38.437923,-26.632926,13.410885,11.256094,-19.954306,16.343766
39.146954,-26.991089,12.931991,11.659372,-20.425225,17.832896
39.323023,-27.639473,12.807184,11.350184,-21.673333,16.568186
39.707258,-28.024066,12.447614,12.098673,-21.675414,17.068357
39.912191,-28.281190,12.211141,12.432193,-22.141193,16.684125
39.822639,-28.154784,12.349236,12.603075,-22.114266,16.635763
39.900004,-27.917599,12.228618,12.614421,-22.131404,16.587440
40.241122,-27.527736,12.990605,12.761087,-21.964021,16.607860
40.421542,-27.395299,12.683792,12.920255,-21.750321,16.661546
40.834991,-26.498814,12.648560,12.931568,-21.704194,16.824378
40.301130,-27.247372,11.212986,12.769579,-21.991699,16.622668
40.239177,-27.201340,11.297399,12.746199,-21.924716,16.462948
39.983548,-27.147705,11.240305,13.097344,-21.071785,17.044024
39.737539,-26.917629,11.539322,13.198308,-20.273966,17.350372
39.508034,-26.726759,11.824254,12.546460,-20.031907,16.000677
39.126358,-26.359356,12.309580,11.995018,-19.746870,15.210557
38.786072,-25.294875,13.854221,12.063257,-19.374538,16.566405
38.312464,-24.856194,14.471526,11.342376,-19.811854,16.132296
37.947368,-24.519097,14.844963,10.699681,-19.760798,15.510796
37.913733,-24.477600,14.988258,10.024100,-19.895174,14.690021
37.741585,-24.664649,14.479943,9.493070,-20.720581,14.321542
37.682631,-24.647016,14.568818,9.360133,-21.068397,14.576976
37.576582,-24.634057,14.735127,10.084772,-19.642763,14.829067
36.575844,-24.484211,15.396255,9.620206,-20.341950,14.845819
35.728005,-23.725744,16.205784,8.848558,-20.668579,13.643148
35.286888,-22.559032,16.504908,8.716815,-20.246206,13.726242
35.361043,-21.501376,18.118353,9.038905,-19.265984,13.844103
35.649003,-20.470229,17.435588,8.476238,-19.229871,14.727501
36.350072,-19.705209,15.323488,8.050073,-20.691430,14.888680
36.556662,-20.563529,15.214651,8.143258,-21.602203,14.675596
37.036918,-21.004415,15.396822,8.390026,-22.350763,14.538517
37.323436,-20.990004,14.952842,8.679027,-22.610849,14.577662
37.524587,-20.991929,14.620718,8.998764,-22.672724,14.704454
36.535924,-20.219311,17.602710,9.404793,-22.049975,14.625941
36.611322,-20.007791,17.433581,9.563616,-21.513826,14.721320
36.549276,-19.942892,17.788815,9.495937,-20.919388,15.089781
36.419379,-19.943932,17.962854,9.374118,-20.266534,15.042575
36.198294,-19.825449,18.271896,8.888408,-19.933670,14.201306
35.675826,-19.995333,18.882246,9.049831,-18.107176,13.558750
35.100191,-20.512962,19.083559,9.080568,-17.526030,13.364538
35.134970,-19.537999,19.600635,9.123207,-16.717520,13.125826
34.954004,-19.183915,19.959799,8.695839,-16.936886,13.006928
34.436584,-20.226677,19.211200,7.606334,-16.986569,11.423667
34.442216,-20.359807,19.244017,8.316921,-16.744851,11.921786
34.235210,-20.456310,19.476225,6.928894,-16.455577,9.915214
33.178697,-21.003051,19.740870,5.813945,-15.507789,8.493599
32.165667,-21.406248,20.572620,5.006135,-16.071318,6.417876
30.276575,-19.553800,23.345501,4.020536,-15.997008,4.716813
27.836525,-19.779197,21.125357,2.004927,-15.112150,4.351957
27.026063,-19.032331,20.122094,3.442939,-14.327329,8.209449
25.988682,-18.949031,20.458616,2.679772,-14.626453,7.013147
25.239383,-19.351366,21.706863,1.007962,-14.890449,6.382981
24.088897,-20.015984,22.800858,0.330873,-14.906920,5.792134
23.716227,-18.930798,22.360971,-0.324085,-15.553931,4.509726
23.285546,-19.180906,23.073858,-0.572438,-16.674724,3.411155
22.651711,-20.138867,22.645328,-0.238708,-16.755187,4.651470
21.792027,-21.240010,20.995790,-0.135821,-16.955928,5.446890
21.637873,-21.539377,21.312543,0.136268,-16.992999,6.303522
21.387838,-21.928821,21.313592,0.405688,-16.862599,7.257026
21.624165,-21.974319,22.268631,0.656376,-17.620769,8.215539
22.093399,-22.367475,19.135732,-0.765052,-18.785562,5.946750
22.958846,-22.047333,19.305393,-0.929529,-20.052409,5.633235
22.792164,-22.421483,20.378874,-0.939323,-20.234921,5.699586
23.092463,-22.507768,20.571284,0.345951,-19.746739,7.691958
23.079864,-23.371663,18.657989,-0.264761,-21.811457,7.411451
24.964335,-22.072354,21.152575,0.339446,-22.907738,5.225001
27.085681,-20.231739,22.397023,0.890032,-22.637451,6.732041
27.046667,-22.244752,20.475297,1.607301,-22.679164,7.400192
28.195063,-22.025129,21.103671,2.238507,-22.822614,8.218102
28.517374,-21.867932,21.710186,2.361901,-23.384306,8.100860
29.475185,-22.701007,21.751209,1.647782,-22.318681,8.740483
29.211893,-22.619922,22.150219,1.654897,-22.097243,8.590997
29.166241,-21.876536,21.304145,1.657500,-21.604352,8.473189
28.177895,-20.600453,21.438311,1.707230,-21.159780,8.365721
27.783387,-21.635027,21.717366,1.681563,-21.141467,7.824509
27.719409,-21.613297,21.815030,2.154172,-21.143310,9.275929
27.616408,-21.482177,22.230950,2.064693,-21.034860,9.385284
26.811721,-21.861522,21.581150,1.927090,-21.054136,9.720099
27.772862,-20.513793,22.166443,1.818692,-21.161812,9.880875
27.980254,-20.446103,21.725737,1.527636,-21.021919,8.580173
28.316777,-20.922928,21.380958,2.363475,-19.998694,9.532020
28.700869,-20.993912,21.680565,2.960349,-21.771993,10.714426
29.285846,-21.475754,21.354724,3.484316,-22.200261,11.455471
31.177574,-23.334721,19.600413,4.081308,-22.629746,12.147968
32.177445,-25.241599,18.358187,4.370159,-23.118959,12.095255
32.670570,-25.563748,17.278298,4.923245,-23.211523,11.851998
32.320082,-25.224655,17.139349,5.498058,-23.519875,11.788976
32.818998,-24.468501,18.750295,5.997860,-24.181838,11.638463
33.039995,-24.574928,18.963207,5.882823,-24.745503,11.866915
33.418351,-23.455965,19.248367,6.177647,-24.760495,11.512216
33.943185,-24.503873,17.604251,6.401287,-24.552519,11.265879
33.302792,-23.429289,17.010200,6.600124,-24.115736,11.527267
33.204558,-23.146342,16.012316,6.608179,-23.694488,11.731831
33.594477,-23.231817,18.878992,6.449314,-23.251258,11.762926
33.568397,-22.795689,18.804468,6.011370,-23.224345,11.354106
33.413297,-22.685910,19.131593,5.746659,-23.132643,11.074120
33.183429,-22.398943,19.440571,4.635662,-23.089468,11.735967
32.966595,-22.219985,19.634658,4.580639,-23.041891,11.604915
32.263884,-21.720065,20.190400,4.722450,-22.294321,11.348572
31.897320,-21.720274,20.260312,5.234910,-21.009496,11.791814
31.900624,-21.929647,20.124072,4.118962,-22.264641,9.866622
32.025623,-21.993611,19.914589,4.716139,-22.307918,11.398191
32.328757,-22.158236,19.728221,5.015419,-22.540729,11.910163
32.573065,-22.335289,19.470054,5.007629,-22.955799,11.100277
33.596372,-21.004590,20.738165,6.040440,-22.419783,11.826758
33.630874,-21.108438,19.105280,7.009286,-22.273129,12.202693
36.635052,-23.644569,14.282611,8.101535,-22.441293,12.635117
37.140249,-23.462083,12.709978,8.781770,-22.963097,12.710873
38.111110,-23.329098,15.191138,9.507698,-23.516261,12.680635
39.749182,-25.065021,13.127096,10.486258,-24.025429,12.754179
39.549021,-24.527842,13.660164,11.429018,-24.370113,12.872116
40.345085,-23.976023,15.174242,12.873353,-24.144764,14.074080
41.368044,-23.217810,12.576032,13.608883,-23.826800,15.551186
41.252120,-22.623634,11.767863,14.735709,-23.083465,16.700569
42.418589,-21.005935,11.982442,15.927352,-23.213731,16.527854
43.246757,-20.836198,13.104047,17.076634,-22.875159,16.346578
44.009857,-21.186957,11.205938,18.413394,-22.441165,17.503835
44.472314,-21.492588,11.250424,18.260697,-21.793432,17.614718
45.197446,-21.844631,10.976606,19.597727,-20.957011,20.216458
45.060324,-21.224408,12.031409,18.813744,-21.829425,18.357000
45.421190,-21.239201,12.343721,19.515671,-20.836629,20.263822
45.547870,-21.153308,12.719727,18.688514,-21.677850,18.465898
45.428330,-20.773178,13.324042,18.918172,-21.101038,18.014741
45.595867,-20.938549,12.762492,17.012980,-22.092127,16.356705
45.827613,-20.743031,12.263342,18.118873,-20.862029,19.194653
46.106444,-20.486783,11.732942,18.625757,-21.174533,18.475774
46.460915,-20.454089,11.136223,19.643611,-20.300589,19.131838
45.473551,-20.222445,13.577193,19.575888,-18.629118,19.576860
44.784444,-20.674888,15.081324,18.844573,-16.532832,20.216555
43.826123,-21.145490,15.565246,17.397540,-17.790726,19.468005
43.443894,-21.395153,15.495345,15.364260,-19.398299,16.466518
42.825714,-19.591411,15.873782,14.857011,-18.963029,16.323382
41.124581,-16.076606,17.397240,15.255308,-20.066374,14.257311
39.523882,-14.374481,17.601778,14.215215,-19.613181,15.868819
38.344898,-13.583076,17.445349,13.457748,-21.319108,16.582318
37.778200,-13.399224,16.650189,12.818159,-22.225947,17.076495
37.874043,-13.575823,16.991860,12.861984,-23.448389,15.529835
37.807066,-13.813599,17.016297,12.626389,-23.688357,14.778332
37.881963,-14.171300,17.968084,11.925702,-23.203166,14.833854
37.426916,-13.165190,18.390917,11.881971,-23.140456,13.858549
36.365441,-13.531689,17.692741,11.642284,-23.147965,13.166201
35.819735,-12.510837,17.432154,10.837553,-22.180518,13.161871
35.541305,-12.719348,16.284651,10.531389,-22.292494,13.642767
35.636316,-13.188307,15.423035,10.350994,-22.457912,14.153037
35.026308,-11.833397,16.853808,10.240241,-22.383118,14.254977
34.904251,-12.086891,17.947155,10.353799,-23.374040,14.389001
34.427881,-11.849111,18.650726,9.329767,-24.572608,12.971371
33.706560,-12.492346,19.081728,8.947335,-24.793787,12.801928
32.837347,-13.544578,18.257024,6.875693,-26.160122,11.367936
32.847780,-13.365775,19.828921,6.699374,-25.207026,10.655842
32.450356,-13.693740,19.716102,5.956384,-25.106333,10.487478
32.251692,-16.182787,17.420943,5.348776,-25.162480,10.250787
31.944648,-15.866697,17.811135,4.810394,-25.320122,9.849230
31.550557,-15.725341,18.083577,4.883530,-24.739951,10.822518
31.292020,-15.586946,18.378821,4.227775,-24.497914,10.944140
31.155935,-15.522868,18.610936,4.162364,-22.890989,10.697899
30.741309,-15.078657,18.968523,3.929645,-22.160888,10.852066
30.494632,-16.035468,18.456840,3.260079,-21.365257,9.255316
30.167908,-15.943667,18.713059,3.257678,-19.621334,8.872675
30.451216,-16.038030,18.502851,3.042520,-18.505368,8.937103
31.035054,-16.112964,17.933019,3.552812,-17.091615,8.672101
30.264931,-15.390202,18.914004,3.026555,-16.047189,6.008244
28.013762,-15.696485,18.114781,3.675708,-14.894347,3.165794
28.509033,-15.852078,17.252526,3.861339,-13.548575,2.592590
28.174145,-16.316926,16.413015,2.442944,-13.231046,3.027913
27.921321,-15.745614,16.651240,2.373524,-12.101381,2.099003
25.125467,-14.127254,16.475488,3.216907,-11.277927,-0.156995
23.565449,-15.059460,12.584308,3.815935,-9.096218,-3.836276
22.036148,-15.436685,9.326549,4.052626,-5.793569,-0.977868
20.895336,-16.550179,8.933787,2.868887,-7.792126,-2.759171
20.372513,-16.067533,9.610560,3.156788,-6.796516,-2.566369
20.382036,-14.511810,9.196677,2.195406,-6.079469,-5.389990
20.439863,-14.371851,8.779224,1.095030,-6.909577,-3.482978
20.298155,-15.556416,8.792695,0.819208,-8.452346,-2.698298
20.544429,-17.686225,8.383684,1.166934,-7.490024,-2.717163
20.102630,-17.016800,7.816534,0.497930,-8.092686,-3.969161
20.174899,-17.339620,6.970495,1.119818,-7.506211,-2.648640
22.039458,-17.349512,8.991225,1.055725,-8.658111,-2.288624
23.397961,-18.905634,8.126734,1.944313,-8.746548,0.419171
23.480827,-18.718380,9.562076,1.619852,-9.763568,0.298486
23.431463,-19.502860,8.209877,1.156087,-10.466018,1.136220
22.813177,-17.434763,14.327804,0.778459,-12.888049,0.655461
24.250366,-21.012629,13.013992,0.645449,-14.203380,1.142256
26.542234,-20.613640,13.491011,0.691620,-14.890494,1.214279
24.405021,-20.261995,14.209766,1.348945,-15.632588,2.003782
24.926509,-20.749211,13.535704,1.519015,-16.637087,1.978256
25.844809,-20.900684,15.408732,2.189783,-16.026921,3.239174
25.794087,-21.094396,15.531497,2.620290,-15.791137,4.951748
26.414359,-19.793178,16.706037,1.484453,-16.772118,2.859850
26.229765,-20.043842,16.237593,1.554774,-16.679698,2.733270
27.048890,-20.572546,16.737866,2.439770,-15.743804,3.602227
27.048890,-20.572546,16.737866,1.484458,-14.514930,3.958888
25.994362,-20.487279,15.893526,0.252835,-12.793403,5.432879
26.331282,-19.658442,15.988686,0.987863,-13.861450,4.560828
26.997681,-19.728925,15.809159,1.561692,-13.752802,3.677860
27.140611,-20.713562,15.826476,2.201044,-13.324504,5.023591
27.299121,-21.341881,15.740478,2.631160,-15.248006,4.826446
29.318025,-22.250585,15.337888,1.983249,-19.438406,6.806262
30.165630,-22.036242,18.020472,2.110902,-21.068733,8.639096
31.448756,-22.687437,18.668065,2.757667,-23.085540,10.419045
31.055826,-22.127753,19.937254,3.630836,-23.336014,10.797852
31.974336,-22.719993,19.444507,6.247034,-23.994650,12.655084
32.811495,-23.000138,18.281254,7.215483,-25.902977,13.302226
34.209279,-24.578644,16.907356,8.010092,-26.270282,14.870422
33.456375,-24.453543,18.312322,8.606518,-26.399429,15.324866
33.913238,-23.992234,20.134773,9.466760,-26.186818,15.938767
35.141790,-25.569391,19.957903,9.084037,-25.543735,17.654493
36.034839,-24.712573,21.204468,10.133537,-26.752142,16.484339
35.768038,-25.686885,20.226378,10.082044,-26.831055,16.522856
35.812423,-25.738440,20.206751,10.252699,-26.292484,16.879112
34.655323,-23.930475,21.621943,10.598207,-25.700111,17.372255
35.746948,-24.993734,20.440751,10.809415,-25.359447,17.602308
36.007658,-24.311037,20.324434,10.758079,-25.068171,17.506295
36.035778,-24.068984,20.230006,10.716061,-24.867302,17.764198
34.887555,-24.939319,19.759114,10.336775,-24.998286,17.877636
34.566249,-25.586688,19.637490,10.105940,-25.942458,18.672687
34.514178,-25.246401,20.398945,10.002149,-26.455468,19.110148
34.766176,-26.377584,20.822409,9.024230,-27.346322,17.421210
35.258084,-26.766021,20.067222,9.280901,-27.782883,18.725798
35.206977,-27.229793,20.322455,9.590221,-28.477446,19.078979
35.787723,-27.092920,19.420119,9.823361,-28.865838,18.986194
36.417083,-27.139447,18.543311,10.644551,-28.231442,20.019566
37.289559,-27.688777,17.409632,11.354801,-27.839234,20.558299
37.955949,-27.251722,16.340536,11.759906,-27.653822,21.387969
38.520206,-26.157567,17.708984,12.237639,-28.188023,22.509995
39.661089,-27.004959,16.181680,13.267862,-29.277582,21.213301
40.074070,-26.930839,16.003853,13.794221,-29.743772,21.016086
41.189188,-25.837010,15.992948,13.343179,-30.725405,18.181785
42.349257,-24.892268,15.609485,15.201947,-29.101356,19.880578
42.686008,-23.949761,14.026891,16.083461,-29.178821,20.951482
43.191070,-23.450804,13.240205,17.193952,-25.295520,21.838469
43.603776,-23.797647,12.707991,17.054439,-26.394055,21.420698
44.101098,-24.268666,12.117465,17.621911,-26.697871,21.404500
44.462249,-24.765339,11.694636,18.257936,-26.388504,21.983067
