pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.449083,-7.946047,10.306044,9.500403,-8.410027,-10.138757
30.157655,-8.340421,10.763159,9.863808,-8.636394,-10.363963
30.261393,-8.643907,10.878819,10.152666,-8.807767,-10.589727
30.344872,-8.496632,10.737955,10.081503,-8.743108,-10.398364
30.725534,-8.463813,10.886059,10.783974,-8.250239,-8.984938
31.131553,-8.481511,11.035035,11.192701,-7.303744,-9.224943
31.543725,-8.061773,11.037881,11.012552,-7.325588,-9.750928
30.787343,-8.361242,8.917441,10.459743,-6.363518,-9.401729
30.709867,-7.997459,8.969337,10.458909,-6.389595,-9.349649
31.105694,-7.601104,10.056534,10.372406,-6.325910,-8.828518
31.269870,-7.678651,10.539820,10.570124,-6.427431,-8.458549
30.782692,-8.996757,10.040708,10.806211,-6.263288,-8.556677
30.608289,-9.718561,10.327883,10.797750,-6.208922,-8.465610
30.799254,-10.044918,10.729371,10.980854,-6.570749,-8.409303
30.849573,-10.231768,10.951877,11.214588,-6.554326,-8.440513
30.997013,-10.297421,10.935247,11.074739,-6.685252,-7.988075
30.770195,-10.389115,10.404264,11.021653,-6.768561,-8.049001
30.973489,-9.964444,10.870773,10.924432,-7.407050,-8.095812
30.254511,-8.960991,11.522427,10.314171,-7.899400,-8.374083
29.852694,-9.214112,11.082320,9.843093,-8.149319,-8.045143
30.113132,-9.415122,10.291761,9.874219,-7.348508,-7.859024
29.714148,-9.639889,10.053382,9.768542,-7.110848,-8.126113
28.809591,-9.536217,9.168154,9.080484,-8.642324,-8.467489
28.966919,-9.005793,10.559073,8.887893,-8.465006,-8.186466
29.185660,-9.059512,11.135941,8.549022,-9.777188,-8.330975
29.286246,-9.375877,11.066977,8.318448,-10.704467,-8.540124
29.296027,-9.488538,10.940063,8.816499,-10.631186,-7.754693
29.348955,-9.414587,11.133958,8.757109,-11.017709,-7.574049
29.495027,-9.393315,11.331585,8.611778,-11.063937,-7.363766
29.488332,-9.491141,11.471521,8.178552,-10.823782,-6.311325
29.152695,-8.534178,12.664792,9.004809,-10.987914,-5.664652
29.703281,-8.849688,12.801828,8.943403,-11.643816,-4.438584
29.843714,-9.148214,13.290543,8.608817,-12.130962,-3.919151
29.940600,-9.473109,14.039155,8.412973,-12.750002,-3.143874
31.637916,-12.181400,14.947280,9.152462,-13.483391,-1.790343
32.625155,-12.954174,14.056188,9.628437,-13.906517,-0.731623
32.830691,-13.315325,14.345309,9.372230,-12.527454,1.154357
33.266154,-13.711201,14.694295,10.104282,-13.581396,0.318157
33.865283,-14.049308,14.532554,10.430637,-14.154611,0.715570
34.694582,-13.833642,15.137382,11.397064,-14.971816,0.053356
36.525363,-14.749528,13.470010,11.469722,-15.418143,-0.015174
36.932637,-15.626588,13.085246,11.913419,-14.919135,0.977157
37.591669,-16.005417,12.544400,12.768369,-15.800952,0.656295
37.995317,-15.979377,12.374705,13.035235,-15.522091,1.148587
39.523212,-16.518063,12.915368,13.185835,-16.030403,0.633850
39.656923,-16.559897,13.144153,13.167841,-16.240492,0.947059
39.910284,-16.906675,13.329132,13.713063,-16.342477,3.046679
40.126364,-17.163612,13.323426,14.577359,-17.013921,4.558686
40.334110,-17.221289,13.016889,14.874350,-17.188138,4.981538
40.609310,-17.329923,12.778442,15.222935,-17.310907,5.435433
40.931386,-17.519104,12.354446,15.464611,-17.032161,5.955260
41.418252,-17.725468,11.203320,15.986095,-17.637760,4.354864
43.563754,-19.790456,8.389971,16.988462,-17.463665,5.029862
45.586269,-20.855472,5.678763,16.819022,-17.185718,5.914014
46.188966,-20.828019,5.191395,16.967478,-17.700166,6.371227
46.757387,-20.604738,4.857684,18.548349,-18.619247,5.295502
46.755538,-20.082597,7.220734,19.170514,-18.876933,5.521075
48.052295,-20.974703,4.519274,19.777491,-19.210509,4.997794
48.209342,-20.643523,3.909071,19.869791,-19.013212,5.063832
48.276452,-21.158964,3.644034,20.037517,-19.459424,4.453633
48.504536,-20.634678,3.276493,20.063472,-19.848061,4.063070
48.356723,-19.937383,3.535944,19.986734,-19.901883,4.003059
48.437419,-20.154281,3.599879,20.163098,-19.596628,3.783354
48.609114,-20.566622,3.454193,20.366221,-19.329849,3.866773
48.805614,-20.766608,3.198527,20.441322,-19.447403,4.037039
48.966318,-20.570476,2.920482,20.412515,-19.482401,4.508824
49.193414,-20.267459,2.543100,20.826471,-19.325503,4.552606
49.539986,-19.558107,2.069115,21.327570,-19.176036,3.894336
49.640444,-18.502227,1.662268,21.310234,-18.215046,3.905870
49.149891,-17.432290,-0.477310,22.999025,-16.282944,3.614805
49.034339,-16.408806,-0.563043,22.849239,-13.883918,2.819039
49.202680,-15.089256,-2.083970,22.867574,-13.410469,2.708759
49.354206,-15.006190,-2.310496,22.985193,-13.001150,2.625807
49.112163,-14.409105,-2.047664,23.305364,-12.724817,2.230274
49.241306,-13.975447,-2.799574,22.689422,-12.289566,1.462528
48.669213,-13.333127,-2.453604,22.431330,-10.982526,-1.296641
47.448759,-13.942143,-1.527999,22.321151,-10.779204,-2.453762
47.745591,-11.041609,-1.237198,21.678037,-11.234004,-3.132184
47.526525,-10.896286,-2.248915,21.836834,-11.119534,-3.368429
46.865339,-11.228427,-4.719772,20.887188,-9.873811,-2.786812
46.441479,-9.704135,-5.424073,20.055871,-9.873581,-3.980753
46.051821,-8.868060,-4.955721,19.454761,-9.877571,-4.442426
45.521384,-8.252284,-4.284112,18.155741,-8.826845,-5.165473
45.228681,-8.139992,-3.854999,17.383441,-8.344381,-4.488208
44.627173,-7.903638,-4.891937,17.006800,-8.576966,-4.690009
43.822881,-7.313808,-5.092050,17.047089,-8.339435,-4.149471
43.556113,-7.016356,-4.308897,16.425485,-8.268504,-3.717153
43.557986,-7.558895,-2.800398,16.175339,-8.727169,-3.511495
43.574687,-7.747694,-1.474063,16.268668,-8.612448,-3.460891
42.973840,-7.904383,1.715578,16.742045,-8.717605,-3.747003
43.140150,-8.440399,3.893538,16.658978,-9.371634,-3.836611
41.822829,-9.220461,6.100606,15.695420,-9.510083,-4.106897
40.923238,-10.343864,7.386695,14.884996,-10.176304,-4.536635
40.603742,-10.308501,7.639129,14.180102,-10.925122,-3.824801
39.662200,-10.727329,8.427095,13.979364,-11.232784,-4.118614
39.818978,-10.415766,6.329910,13.750449,-11.611843,-4.395135
39.335921,-9.890808,6.491860,13.507114,-11.400558,-3.554428
39.149711,-9.849579,6.750730,12.079216,-11.421763,-2.725013
39.092506,-10.195147,6.563596,12.182578,-11.256718,-2.981092
39.025577,-10.401232,6.483020,12.060663,-11.352644,-3.269789
38.913382,-10.641377,6.576534,12.194577,-11.368857,-2.980988
38.739777,-10.900553,6.809129,12.130370,-11.349055,-2.760419
38.842169,-10.635994,7.871393,11.880021,-11.358823,-2.956316
38.938597,-11.478755,7.963031,11.852421,-11.354328,-2.917367
39.034744,-11.584246,7.738704,11.991809,-11.463189,-3.178055
38.899964,-11.503262,7.636049,11.972116,-11.661251,-3.466353
38.612581,-11.542251,7.793579,11.770710,-11.513262,-3.200431
38.365097,-11.893615,8.184640,11.629142,-11.592349,-3.410164
38.176112,-12.273571,8.494019,11.349569,-11.553300,-3.273802
38.097550,-12.566786,8.688845,11.219213,-11.476264,-3.128101
37.806920,-13.179128,8.827409,10.982424,-11.371105,-2.968366
37.525604,-13.196050,8.769660,10.871623,-11.132805,-2.740668
37.316638,-12.819108,8.795218,10.894262,-11.277190,-2.973427
37.148253,-12.422684,8.807174,10.577865,-12.107169,-2.984862
36.912818,-12.420368,8.767601,11.937448,-12.066202,-5.469255
36.349557,-12.505203,8.643599,11.746859,-12.207465,-6.043901
35.729752,-12.741897,8.727595,11.671180,-11.939053,-5.971875
33.247240,-10.897842,11.357382,10.764404,-12.366226,-7.593805
32.855903,-11.201584,11.405734,10.265880,-12.193283,-7.775846
32.776261,-11.103198,12.001229,9.736693,-12.404007,-8.412474
32.760637,-11.229327,12.134593,9.454792,-12.494642,-9.318555
32.781140,-11.248561,12.117682,10.210473,-12.533066,-7.654914
32.784479,-11.053803,12.026559,10.400309,-12.563136,-7.918435
32.263782,-11.092173,10.054958,10.671042,-12.303076,-7.912604
31.835079,-9.713045,9.881031,10.364472,-11.957103,-7.967029
31.823145,-9.374599,9.835336,10.849164,-11.223083,-8.444431
31.843861,-9.354908,9.456480,10.974307,-10.846243,-8.246000
31.971142,-8.963287,10.403339,10.741074,-10.556154,-7.953971
31.561884,-8.593019,10.034786,9.956879,-10.868715,-8.898731
31.171990,-8.614708,9.977265,9.714540,-10.867051,-8.976311
31.029787,-8.311556,10.309836,8.834984,-10.508498,-7.741287
30.863667,-8.394222,10.355194,8.257352,-10.953968,-9.014495
30.824983,-8.727625,10.481741,8.003514,-11.129804,-9.923500
30.788493,-9.084480,10.508257,7.817044,-11.197662,-10.931621
31.135305,-9.186442,10.016534,7.670035,-11.118764,-12.017802
31.083630,-9.034970,10.055703,8.185391,-10.979918,-10.234860
30.969380,-8.996183,10.002631,8.312644,-10.846732,-10.425001
30.651525,-8.778955,9.926667,8.279884,-10.401112,-9.983372
30.445510,-8.506534,9.595495,9.300295,-11.755948,-11.694937
30.407494,-8.273457,9.138325,9.126758,-11.771694,-11.564696
30.232229,-8.249753,8.799381,9.264079,-11.913722,-11.628951
30.182587,-7.982727,8.414888,8.623445,-12.088127,-12.374622
30.194180,-7.718522,8.166150,8.341673,-12.010467,-13.113684
30.156473,-7.081276,7.826277,7.994373,-11.655699,-13.533207
30.494310,-6.216350,7.356886,8.452550,-11.192488,-12.724564
31.118932,-5.677315,6.775949,8.052185,-10.221514,-11.453663
31.519944,-4.922734,6.310997,8.353301,-9.924671,-10.742365
31.381894,-5.178659,4.985919,8.634766,-9.559046,-12.114729
31.406994,-5.368640,4.972981,8.553143,-9.459468,-12.489053
31.047060,-5.125148,5.043593,8.158816,-9.384964,-12.550545
30.942016,-5.240140,5.096906,8.700413,-9.266031,-11.822936
31.336889,-5.252334,5.470392,8.789829,-9.307334,-11.941533
31.319288,-5.145025,5.825127,8.405367,-9.798959,-12.596094
31.537192,-5.369497,5.862551,8.385978,-9.955317,-12.554269
31.962493,-5.935532,5.426834,8.555889,-10.337258,-12.965666
32.141428,-5.744525,5.072805,8.523232,-10.651413,-12.926406
32.410429,-5.672258,4.861802,8.412269,-10.607776,-12.479142
32.683806,-5.941356,5.424788,8.543639,-10.614448,-12.118174
32.961518,-5.967791,5.042394,8.894780,-10.369800,-12.128207
33.342415,-6.213058,4.724214,9.270416,-10.333663,-12.423863
33.364011,-6.440421,4.126940,9.187194,-10.391646,-12.349005
33.146602,-6.784927,3.608192,9.061125,-10.592187,-12.359045
33.801664,-6.526603,4.314376,9.198292,-10.731963,-12.035017
34.797598,-5.826474,5.248314,9.502080,-11.152282,-12.080560
35.190682,-5.896370,4.638867,9.490310,-11.207031,-11.534426
35.639231,-6.009665,4.485675,9.633618,-11.356484,-11.008910
36.138548,-6.242037,3.649327,11.329110,-9.909843,-8.537628
36.393428,-5.947422,3.440919,10.892428,-10.167820,-7.820307
36.994974,-6.012757,3.497392,10.880725,-10.109009,-6.928003
37.600724,-6.091645,3.050563,10.978718,-10.524095,-6.294267
38.076695,-5.794941,3.174830,11.015878,-10.838837,-5.565366
38.761005,-6.286423,3.077774,11.346245,-10.949589,-5.282083
39.112879,-6.286703,3.393693,11.685229,-11.039186,-4.850876
39.529826,-6.418140,3.472827,12.069320,-11.077735,-4.607345
39.722839,-6.616320,3.052226,12.354308,-11.222936,-4.414800
39.632406,-7.206350,1.722403,12.578381,-11.342627,-4.141449
39.900230,-7.254893,0.426338,12.927500,-11.527006,-4.005863
40.255535,-7.373383,-0.006346,13.306538,-11.689434,-3.604622
40.461905,-7.706489,-0.669832,12.529410,-11.035732,-2.341632
40.997215,-7.566268,0.170256,11.952606,-10.490273,-1.458040
41.402925,-7.489199,-0.108532,12.599566,-11.109634,-2.083222
41.724016,-7.546220,-0.137759,12.936414,-11.437977,-2.385824
41.892511,-7.501354,-0.414274,13.167435,-11.652611,-2.575139
41.984699,-7.595682,-0.657244,13.545463,-11.779231,-2.615037
42.144791,-7.598263,-0.650856,13.913387,-11.992578,-2.605773
42.146850,-7.773245,-1.184052,14.251839,-12.093725,-2.631449
41.979602,-7.282681,-1.001054,14.496502,-12.228056,-2.879168
42.591044,-7.553323,-1.947445,14.611604,-11.690389,-3.060069
42.810197,-7.425495,-2.351358,14.669632,-11.364962,-3.114781
43.310024,-7.294253,-2.504444,15.016234,-11.281763,-1.802041
43.740708,-7.444182,-2.747910,15.119137,-11.260566,-1.363094
43.972223,-7.548888,-2.652226,15.145092,-10.817546,-0.861456
44.533364,-8.242014,-3.199760,15.442114,-11.233332,-0.757581
44.623036,-8.447455,-3.358239,15.690261,-10.855896,-0.733027
44.648965,-8.518057,-3.500480,16.242325,-10.008650,-1.409750
44.625105,-8.031050,-2.650791,16.404637,-9.987276,-1.641989
44.527791,-7.892358,-2.832784,16.433413,-9.882181,-1.926061
44.150664,-7.525333,-3.110086,16.199309,-9.976017,-2.114356
43.891147,-7.367941,-3.423731,15.904107,-9.987217,-2.218750
43.733913,-7.285705,-3.195107,15.605808,-9.885218,-2.133364
43.615996,-7.328060,-3.165956,15.445209,-9.805569,-2.032344
43.364637,-7.322250,-3.300288,15.397597,-9.914533,-1.850960
43.388112,-7.224992,-3.113126,15.393598,-9.966781,-1.612179
43.570187,-7.425391,-3.362277,15.594578,-9.945749,-1.606227
43.579642,-7.429230,-3.380477,15.761265,-9.964375,-1.419835
43.584140,-7.465346,-3.640579,15.809861,-9.948668,-1.508125
43.595704,-7.242544,-3.598657,15.959884,-10.082436,-1.685461
43.755193,-7.160984,-3.704183,15.990980,-10.030975,-1.706678
43.975146,-7.061873,-3.687287,16.034318,-9.947789,-1.724519
44.086641,-7.173328,-3.916100,16.070331,-9.957113,-1.782619
44.082133,-7.157371,-3.998572,16.101966,-9.912215,-1.799430
44.061602,-7.236524,-4.227638,16.105129,-9.820362,-1.867373
43.804353,-7.216096,-4.493508,16.060655,-9.842073,-1.899726
43.475036,-7.185441,-4.941394,15.983209,-9.906950,-1.786909
43.334337,-7.328245,-6.075727,16.313769,-9.449868,-1.138499
43.078079,-4.679682,-5.526437,16.432741,-8.861953,-1.457670
43.190363,-3.935045,-5.443133,17.697552,-9.209078,-3.230510
43.236195,-3.683395,-5.294238,17.768219,-8.631469,-3.446672
43.295201,-3.653678,-5.518344,17.446244,-8.323560,-2.958950
43.129664,-3.506623,-5.596943,17.071839,-8.087088,-2.579292
43.102412,-3.693089,-5.758984,16.811788,-8.102526,-2.449065
43.182241,-3.980608,-5.744830,16.758142,-8.280694,-2.312360
43.300728,-4.367665,-5.683491,16.883336,-8.247532,-1.775931
43.567425,-4.782978,-5.648877,17.037704,-8.493368,-1.203139
43.890025,-5.036273,-5.788568,17.452025,-8.623676,-0.723755
44.286080,-5.024880,-5.645577,18.065168,-9.047874,-0.428665
44.767931,-5.320368,-6.006797,18.599721,-9.190235,-0.332150
45.063410,-5.267868,-6.085862,18.835345,-9.402306,-0.177931
45.202384,-5.253109,-5.986980,18.963213,-9.509922,0.045125
45.310148,-5.507234,-5.988398,19.076496,-9.517679,-0.000249
45.571959,-5.895554,-6.276670,19.369900,-9.632753,-0.321960
45.698467,-6.050551,-6.425711,19.552066,-9.739850,-0.564749
45.785753,-6.134526,-6.400136,19.721503,-9.843894,-0.909976
45.784852,-6.195585,-6.468617,19.278859,-10.636113,-0.509628
45.538246,-5.978916,-6.101738,18.928797,-11.185086,-0.413830
45.211133,-5.794688,-5.671800,18.477625,-11.588718,-0.251894
44.922796,-5.753146,-5.262481,17.983866,-11.882304,-0.037152
44.752091,-5.875473,-4.978860,17.572081,-12.181003,0.003165
44.557607,-5.966925,-4.717873,17.145266,-12.406071,0.331800
44.414478,-6.049432,-4.391655,17.206239,-11.894156,1.103459
44.290843,-5.984014,-4.121360,17.223879,-11.384451,1.830621
44.455050,-5.991498,-3.830376,17.016785,-10.793384,2.314149
44.484926,-5.877407,-3.834154,16.780255,-10.445434,2.584454
44.471364,-5.580469,-3.603568,16.520229,-10.321667,2.644580
44.556153,-5.641291,-3.760933,18.071247,-11.060924,0.630225
44.743254,-5.708444,-3.879299,18.067668,-11.006754,0.642696
44.774444,-5.833849,-4.202987,18.205796,-10.892039,0.302006
44.829332,-5.782654,-4.412616,18.275359,-10.730920,0.281338
45.006298,-5.870627,-4.662902,18.432016,-10.536360,0.139722
45.075973,-5.882566,-4.869995,18.453603,-10.495218,0.157075
45.170281,-5.896576,-4.781161,18.491568,-10.500291,0.235774
45.321087,-5.883767,-4.558946,18.579579,-10.326108,0.389619
45.408433,-5.872296,-4.326019,18.701273,-10.447045,0.390868
45.380789,-5.928919,-4.415140,18.823354,-10.464736,0.487918
45.273721,-5.969726,-4.485868,18.758474,-10.507253,0.435831
45.097542,-5.900748,-4.363698,18.577089,-10.579588,0.282692
44.979807,-5.942059,-4.319586,18.448288,-10.592719,0.032198
44.879644,-5.761613,-4.383526,18.386602,-10.374118,0.114887
44.749927,-5.640324,-4.787125,18.527252,-10.125875,-0.179492
44.660641,-5.393124,-5.202733,18.696821,-9.984635,-0.438059
44.816987,-5.579672,-5.859904,19.328874,-10.488075,-1.304681
44.726302,-5.647430,-6.312107,19.204852,-10.634395,-1.001005
44.707983,-5.355132,-5.713568,19.179667,-10.765390,-0.877686
44.800055,-5.371413,-5.478590,19.372211,-10.582660,-0.618084
44.932840,-5.443928,-5.570907,19.529375,-10.447647,-0.337560
45.133499,-5.565409,-5.779683,19.861708,-10.399588,-0.339293
45.333427,-5.758975,-6.099521,20.141538,-10.495842,-0.500797
45.341051,-5.837441,-6.409610,20.133272,-10.527891,-0.326284
45.108006,-5.667835,-6.483343,20.062960,-10.628230,-0.296493
44.866094,-5.553235,-6.740714,20.013997,-10.600591,-0.494250
44.781025,-5.476839,-7.216189,20.149000,-10.577365,-0.480474
44.832921,-5.353130,-7.433347,20.397442,-10.486894,-0.395519
45.066028,-5.512085,-7.982912,20.697972,-10.542143,-0.484682
45.431370,-5.581459,-8.658655,20.992200,-10.465397,-0.871672
45.091374,-5.090787,-7.974815,21.018415,-10.528858,-0.833286
45.154401,-5.145548,-7.602380,20.487154,-10.206888,-0.259986
45.677114,-6.074648,-8.478878,20.430872,-10.447610,-0.237465
45.711959,-5.989498,-8.443059,20.340885,-10.749897,-0.157963
45.822232,-5.925621,-8.729170,20.508359,-10.733409,-0.100894
45.976673,-5.790767,-8.988578,20.730829,-10.361691,-0.578998
46.215731,-5.929697,-9.803607,20.989895,-10.181310,-0.697186
46.141542,-5.614362,-10.051339,21.115484,-10.230939,-0.653817
45.665337,-5.877950,-10.013563,21.253414,-10.174365,-0.469133
45.738785,-6.050463,-10.525668,21.435206,-10.131841,-0.228125
45.937080,-6.352801,-10.956033,21.655850,-10.073658,-0.076915
45.966699,-6.425512,-10.888067,22.559484,-9.249071,1.240812
45.984947,-7.030497,-11.130526,22.655615,-9.259235,1.525917
45.945003,-7.148817,-11.360947,22.786633,-9.337940,1.807971
45.990412,-7.132492,-11.209126,22.779892,-9.432214,2.065735
46.155938,-7.288175,-11.349119,23.866262,-10.174477,0.826339
46.351617,-7.444290,-11.193709,24.101021,-10.218146,0.817018
46.495581,-7.707767,-11.366172,24.143172,-10.295900,0.769232
46.357781,-7.564811,-11.060287,24.102151,-10.368198,0.913365
46.365013,-7.741279,-11.408316,24.088135,-10.436694,0.853889
46.125016,-7.477248,-11.053652,24.064796,-10.413546,1.011015
46.316942,-7.685014,-11.361029,24.058515,-10.372813,1.112460
46.328298,-7.643168,-11.368010,24.064602,-10.337021,1.078653
46.371456,-7.715963,-11.629505,24.117741,-10.357930,1.066145
46.266870,-7.517675,-11.736637,24.206424,-10.452996,0.940768
46.170088,-7.495241,-12.170637,24.294642,-10.367790,1.088632
46.198638,-7.268390,-12.207761,24.470947,-10.324372,1.222902
46.482347,-7.356260,-12.643276,24.782534,-10.230697,1.145830
46.518162,-7.373967,-12.919529,25.112558,-10.170071,1.128328
46.541951,-7.410521,-12.996907,25.377044,-10.360361,0.914573
46.708677,-7.534103,-13.109913,25.134299,-9.954683,1.264978
46.971670,-7.700610,-13.218432,25.257991,-10.011077,1.280648
47.017116,-7.707355,-13.156310,25.423749,-9.966884,1.479263
47.043692,-7.787267,-13.427571,25.655988,-9.983102,1.551942
