pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.810118,-9.746203,24.514212,11.636858,-11.079197,5.528324
30.809299,-10.471410,24.003321,10.037964,-12.664802,5.459448
30.415503,-10.458322,25.001311,9.473514,-13.308574,6.234977
30.519755,-10.791020,25.378802,9.144888,-13.569352,6.422807
30.656923,-11.206446,25.596448,8.967677,-13.795939,6.573554
30.424662,-11.061961,26.079283,9.119758,-13.705938,7.519251
30.378152,-10.634175,26.639881,8.863073,-14.049926,7.114594
30.542671,-10.379422,26.574416,8.936576,-13.385536,6.848625
29.492177,-11.508287,24.060004,8.583551,-12.942029,6.855880
29.135985,-11.393797,23.674138,7.465822,-12.456747,7.086543
28.118694,-10.764598,24.301116,6.394852,-12.276040,7.393471
27.333236,-11.030996,23.649160,5.848583,-12.401630,7.047200
26.296272,-10.481957,22.845177,4.859035,-12.365747,7.110771
25.385592,-10.250143,22.834336,4.095234,-12.578699,7.124594
25.648487,-10.863797,24.401304,3.417979,-13.290842,7.090664
25.102749,-13.162028,24.037259,2.347573,-15.524787,8.602215
25.013569,-14.698177,24.575228,1.318018,-17.296218,9.714342
23.421555,-16.599283,25.222968,0.022327,-18.600002,9.108456
22.726032,-17.243151,26.459222,-0.429190,-19.890283,8.538498
21.429859,-19.271458,24.451487,0.044092,-19.119453,9.762945
20.712756,-20.840773,25.025317,-0.052369,-19.072946,10.502624
20.428626,-22.292210,25.398483,-0.383115,-19.684804,11.140579
20.908450,-23.716336,25.438700,-0.677868,-20.584673,11.497871
19.783506,-22.755681,26.430774,-0.992206,-21.098825,11.997028
19.351210,-22.729218,26.650212,-0.512986,-21.270580,12.055909
19.704712,-23.327369,26.287235,0.302722,-20.969234,12.311808
20.393881,-22.762184,27.322224,1.280411,-19.775980,12.356257
20.655788,-21.644717,26.711235,1.419370,-19.163021,12.000814
21.016948,-20.861357,27.327321,1.592040,-18.242731,12.051903
20.622384,-20.314271,27.804656,1.495667,-17.160639,11.820491
19.748037,-20.691146,28.280988,1.210783,-16.577117,11.922023
19.593845,-20.806622,28.097295,0.072856,-16.840373,10.363404
18.949647,-20.427514,27.180171,0.131585,-15.979542,9.886062
17.958325,-19.939198,25.888869,-0.915452,-16.343241,7.821048
16.526906,-18.907682,25.118534,-2.313534,-16.156327,6.538823
15.386729,-17.964252,24.159153,-3.612535,-16.098984,5.382426
14.790800,-15.874643,25.187123,-4.403954,-15.749969,4.538264
13.814187,-15.157501,24.263650,-5.306340,-16.204544,3.673416
12.158379,-18.306696,21.701265,-6.054333,-17.141088,2.615436
12.217745,-19.300594,21.828538,-6.136880,-17.580252,2.661115
12.085911,-20.199751,20.878527,-6.507275,-17.838712,2.584219
11.749647,-19.859963,21.307989,-6.942356,-17.499756,2.645594
11.009216,-18.328053,19.815418,-6.988279,-15.826098,2.387341
10.714840,-14.691960,17.609165,-8.037701,-15.435065,0.377670
10.712438,-14.742094,17.626616,-8.619152,-15.058229,0.008559
9.561481,-14.890413,16.722004,-10.417815,-15.600294,-0.702444
8.098494,-15.973882,15.160690,-11.836801,-16.559189,-1.300659
6.843843,-16.668987,14.134706,-11.967837,-17.119627,-3.314517
6.054227,-16.835403,13.510253,-11.895364,-16.734497,-4.660668
6.303110,-15.719728,13.331917,-12.872492,-15.970458,-6.429087
6.091270,-15.460936,13.199999,-13.329252,-15.525842,-6.701955
5.632192,-15.310287,13.114634,-13.402003,-15.215050,-6.138746
5.085640,-15.123508,13.199052,-13.479024,-15.073712,-6.222448
4.676999,-15.327506,13.497747,-13.309648,-14.711488,-6.429995
4.816757,-15.801159,13.370386,-12.499889,-13.883638,-5.853344
4.718737,-16.062758,13.599796,-12.297744,-13.822684,-5.819783
4.449415,-16.005629,13.888905,-11.521899,-13.338387,-4.829762
4.870269,-15.542785,15.465390,-11.155946,-13.107845,-5.075538
5.079182,-15.508411,16.326833,-10.099197,-11.809738,-4.867531
4.448743,-15.434486,17.886556,-9.170348,-10.603197,-4.573587
4.509236,-15.780169,18.196049,-9.105063,-10.400107,-4.739093
4.245146,-15.777303,18.280048,-9.513834,-10.376712,-4.944592
4.286938,-15.346907,17.666520,-10.051362,-10.513963,-5.419565
4.566602,-12.334997,16.964839,-11.464493,-11.514872,-6.997856
6.649714,-8.816856,13.415367,-13.015709,-12.758525,-7.199409
6.428726,-5.494668,12.951024,-14.157106,-13.735656,-7.373822
6.499080,-6.065909,11.653724,-15.601288,-15.484161,-7.968949
6.299221,-6.078589,10.756470,-15.367368,-16.702764,-8.055130
5.925301,-6.585100,10.079825,-15.085558,-16.368066,-8.988911
5.211801,-9.114489,11.256988,-14.569429,-15.906247,-8.888061
4.999544,-9.575137,11.671466,-14.540415,-15.665242,-8.516893
4.797888,-10.695102,12.651161,-15.351934,-15.553296,-7.395286
5.348437,-12.652453,15.404611,-15.429252,-15.458276,-7.050333
5.248501,-13.391798,15.730396,-14.625334,-14.563891,-6.507354
5.289325,-13.301789,15.741990,-13.362709,-12.909446,-6.979840
4.595572,-13.560372,16.760846,-13.482435,-12.591540,-7.218410
3.374415,-14.218022,16.092710,-14.760135,-13.333119,-8.267118
2.430108,-13.623644,16.477827,-14.858361,-13.023404,-7.673025
1.284815,-14.954243,15.364438,-14.860780,-12.539840,-7.689023
1.325494,-13.743632,15.495340,-14.968717,-12.426107,-7.101386
0.966429,-14.377773,16.109808,-15.545899,-12.978835,-7.335724
0.777465,-15.225359,16.721251,-14.989178,-12.175098,-5.937652
0.732714,-15.699114,16.839104,-14.790177,-11.833461,-5.061608
0.712474,-16.344774,17.101042,-15.393323,-12.528820,-4.930176
1.472077,-16.568912,18.639654,-15.555885,-13.826868,-4.899586
2.556942,-17.456240,19.074882,-16.286390,-14.444038,-4.326985
3.414990,-18.132637,19.854906,-15.155179,-15.009908,-1.340349
3.802776,-17.980418,19.939303,-15.038753,-15.562815,-1.435820
4.243279,-17.880266,20.008455,-14.993985,-15.865261,-1.899809
5.279297,-17.549534,21.200018,-14.024232,-15.376918,-0.684232
5.993575,-17.364487,21.903587,-13.530081,-15.209840,0.155254
7.171178,-18.036037,21.878192,-13.075644,-15.407663,1.359139
7.546027,-17.994067,22.212083,-12.764224,-15.782691,1.892982
8.381808,-19.454295,21.080604,-11.729056,-15.497862,3.284967
8.648451,-19.852147,21.210067,-11.567408,-15.721779,3.323670
8.796655,-19.798186,21.647887,-11.079949,-15.649431,4.426676
10.162355,-19.937794,22.935576,-10.487204,-15.846517,5.195331
11.378513,-20.194593,22.897323,-9.332621,-15.662960,6.197167
13.912676,-17.893266,27.026228,-8.607507,-15.706291,6.509062
15.914951,-19.042768,25.670784,-7.805304,-15.782648,7.414398
16.832802,-22.147969,24.983943,-6.739874,-17.543989,8.551790
18.215116,-25.981646,23.853017,-5.834619,-18.937742,10.261599
19.365819,-26.737564,24.109038,-4.892209,-20.119331,11.438812
20.673958,-28.422491,23.364987,-3.977528,-21.333234,12.873264
20.744605,-28.394540,24.497655,-2.798829,-21.926817,14.238572
21.560695,-27.632516,25.540758,-2.053019,-22.263983,15.901378
21.884537,-27.431539,25.791870,-2.323644,-22.443542,14.793641
21.590752,-28.203917,25.149787,-1.438547,-22.029500,14.965116
21.591615,-28.410072,25.159305,-1.176827,-21.357983,15.119116
19.728247,-27.169546,28.264733,-1.712066,-20.869716,12.625519
17.453224,-28.892947,26.641128,-2.411925,-20.630210,11.082277
16.410161,-28.731856,26.813406,-3.391861,-21.444355,8.061608
15.530986,-27.818554,27.835320,-4.171582,-20.716970,6.980262
15.279090,-27.693949,27.991588,-4.897065,-20.577635,5.533221
14.436110,-27.280146,26.757115,-5.072438,-20.330104,5.917588
13.359755,-27.159058,25.736249,-6.545844,-21.009205,3.645435
11.561534,-27.390090,24.419146,-6.787368,-20.752138,3.714406
10.638735,-26.021889,24.965132,-8.027319,-19.974353,2.174579
9.487492,-25.168164,25.447370,-8.628700,-19.524409,0.699409
7.410250,-24.868684,23.288095,-9.200886,-19.072769,-0.748769
5.606746,-24.556566,21.891137,-9.927810,-18.771182,-2.325308
4.671618,-23.683641,22.143164,-10.688813,-18.505454,-3.834360
3.592567,-23.229758,21.750558,-10.933620,-18.506864,-3.485515
2.717963,-23.226640,21.161624,-11.632408,-18.759032,-4.463471
2.215006,-23.349566,20.492391,-11.870838,-18.568859,-4.377853
1.966234,-23.300281,20.150600,-12.419800,-18.422947,-4.284514
0.793840,-24.250886,18.268595,-13.676852,-18.806829,-5.781957
0.620529,-23.932348,18.888636,-14.609034,-18.981562,-6.704040
0.076239,-23.657505,18.922645,-13.876280,-18.951616,-4.769412
-0.433167,-23.299626,18.879968,-14.231181,-19.037166,-5.373412
-1.970105,-23.297174,15.942091,-14.547509,-18.851638,-6.318127
-2.370012,-22.894721,16.453913,-14.487815,-18.668758,-6.442625
-3.729971,-23.474337,15.516102,-14.260935,-18.405640,-6.841623
-4.847981,-23.782862,14.803611,-13.763179,-17.430341,-7.303837
-5.392144,-24.021265,14.579726,-13.914937,-17.144445,-8.499172
-6.179752,-24.092957,14.100660,-13.805251,-16.356986,-9.273097
-6.875356,-24.051322,13.543270,-13.774142,-15.688301,-10.090204
-6.174236,-22.969124,15.457157,-13.684782,-15.540379,-10.510137
-6.856084,-23.119121,14.703465,-13.854432,-15.448760,-11.206901
-7.130143,-23.250977,14.237940,-14.204137,-15.795908,-11.753151
-7.016395,-22.671409,14.343863,-14.375971,-15.501513,-11.771177
-7.239590,-22.094976,14.121271,-15.296226,-16.064718,-13.264814
-8.275701,-21.559584,13.324781,-15.348207,-16.024117,-12.961787
-8.690115,-20.884402,12.838622,-15.777924,-15.709639,-13.534094
-9.436304,-21.203327,13.266605,-16.251716,-15.614190,-13.983642
-10.038030,-21.691773,13.302946,-16.657302,-15.897814,-14.797048
-9.704167,-21.032516,14.048587,-16.939636,-16.375402,-15.537414
-11.304513,-22.573836,11.826311,-17.124954,-16.714679,-16.154464
-11.539474,-22.449185,11.691712,-17.304779,-16.698171,-16.263273
-11.736527,-22.463135,11.335393,-17.488656,-16.564543,-16.139382
-11.559941,-22.740130,11.813983,-17.528225,-16.174298,-15.862367
-11.552084,-23.398505,12.172908,-16.300211,-14.803236,-14.294479
-11.630215,-23.389482,12.192594,-16.082332,-14.252137,-14.491792
-11.548359,-22.509794,12.616095,-16.391918,-14.020710,-14.095247
-11.905155,-21.725680,12.674512,-16.368160,-14.100580,-14.504184
-12.399224,-21.683346,12.565828,-16.244422,-14.330914,-14.482599
-12.620679,-22.350582,12.099025,-16.465510,-14.735430,-15.224338
-12.681409,-22.794965,11.734591,-16.953231,-15.456565,-15.972332
-12.646557,-23.755793,11.850213,-16.984829,-15.774079,-15.925069
-12.508278,-24.055030,11.696952,-16.958192,-16.005778,-15.672765
-12.338309,-23.959013,11.841836,-16.667784,-15.991198,-15.106571
-12.184234,-23.605706,12.057373,-16.252759,-15.773304,-14.674071
-12.087544,-22.917106,12.274850,-16.102713,-15.735789,-14.891931
-11.959959,-21.995637,12.444836,-15.910821,-15.486769,-15.025629
-11.803441,-21.432117,12.560635,-15.739718,-15.256151,-14.916367
-11.477335,-21.551523,12.334266,-15.597502,-14.992607,-14.926723
-11.079795,-21.797659,12.439805,-15.472953,-14.835526,-14.963303
-10.811654,-22.319824,12.697345,-15.829236,-15.460344,-15.311520
-10.788096,-22.927276,12.932195,-15.974790,-15.872413,-15.525437
-10.744035,-22.789261,12.443317,-16.201785,-16.625434,-15.619246
-10.880835,-24.177160,12.891367,-16.096498,-17.253279,-15.763216
-10.947544,-24.677338,13.075567,-15.950517,-17.632569,-15.804385
-11.122738,-24.794324,13.309997,-15.165735,-16.318939,-15.498885
-11.159301,-24.887027,13.021130,-15.183666,-16.280618,-15.465229
-11.327177,-24.410510,12.603543,-15.237281,-15.916727,-15.516097
-11.683014,-23.923386,12.108635,-15.236593,-15.922848,-15.429971
-12.104533,-23.663371,11.480867,-15.602608,-15.659752,-15.280413
-12.515496,-23.416308,10.955117,-15.783386,-15.896843,-15.580356
-12.903222,-23.178881,10.218618,-16.229029,-16.155960,-16.886620
-13.316879,-22.619353,9.620906,-16.293756,-16.374139,-16.499734
-13.536483,-22.547477,9.775572,-16.357459,-17.010138,-16.311459
-13.894690,-22.371646,9.959446,-16.517565,-17.728276,-16.474143
-14.096548,-23.241891,9.781527,-16.674637,-18.512207,-16.930386
-14.373844,-23.975629,9.756812,-16.760077,-19.244789,-17.245846
-14.469803,-23.652708,9.450626,-16.787202,-19.899574,-17.594727
-14.844659,-22.687204,7.596444,-16.890733,-20.360311,-17.803001
-14.566583,-22.131274,7.837934,-17.007999,-20.521470,-17.642811
-13.867003,-21.468418,8.274523,-17.144994,-20.336131,-17.730232
-13.219505,-20.908172,8.370743,-17.286415,-19.971445,-17.437575
-11.867471,-20.135676,9.994775,-17.473877,-20.007389,-17.313182
-10.916380,-18.925664,10.687014,-17.480858,-19.917747,-17.056430
-11.005355,-18.410333,9.928881,-17.136160,-17.254684,-16.039528
-10.996435,-18.409884,9.914899,-17.431244,-16.852914,-15.683098
-10.969502,-18.588619,9.922148,-17.319978,-17.207344,-16.447556
-10.526878,-18.924652,10.626904,-17.355071,-17.365677,-16.460325
-10.244432,-19.316813,10.294909,-17.513828,-17.427502,-15.881100
-9.374290,-19.169193,11.603252,-17.644061,-17.578321,-15.339147
-9.078563,-19.377736,11.982516,-17.614945,-17.532275,-14.744500
-8.980540,-19.617221,12.424431,-17.489532,-17.526915,-14.330828
-8.930077,-19.785927,12.393243,-17.426546,-17.577708,-13.979093
-8.799070,-20.027655,12.627501,-17.651158,-17.615506,-14.530195
-8.546953,-20.404020,12.983502,-17.567236,-17.961951,-14.942043
-6.916533,-21.269142,13.947172,-18.896888,-19.100373,-12.191149
-5.943014,-20.901556,16.603245,-19.527446,-19.875162,-10.663279
-3.562766,-20.291927,19.769130,-18.085924,-19.885844,-10.266380
-2.110317,-18.810343,19.753426,-18.352516,-19.589119,-8.565557
-0.182369,-19.662796,17.549208,-18.957116,-19.894093,-6.928160
1.289555,-18.769661,19.400013,-18.566926,-20.281209,-3.998371
3.193115,-18.153317,21.726558,-17.746906,-20.806877,-1.896655
4.801127,-19.890996,21.030804,-17.937454,-21.890297,-1.401664
5.553666,-20.856289,21.212547,-17.607990,-22.728373,-0.347875
6.095352,-21.420305,21.342738,-17.139320,-23.365072,0.247704
6.503122,-22.019705,20.591395,-16.459569,-23.874265,1.418965
6.997474,-22.717992,19.995246,-16.068022,-24.539878,1.893639
8.353776,-22.347331,21.821325,-15.120682,-24.252638,2.946733
10.879922,-24.282442,20.601282,-13.358658,-22.832904,4.893731
11.532048,-24.706159,20.178633,-13.328056,-22.690493,4.817281
11.780701,-24.965391,20.438572,-13.252503,-22.983261,4.776922
11.876977,-25.267457,20.396371,-13.006583,-23.545880,4.751829
11.943081,-25.649465,20.289455,-12.430116,-23.584982,5.517303
11.078544,-26.770400,20.602120,-12.254206,-23.839736,5.321880
10.778764,-27.344875,20.418349,-12.061736,-24.058603,5.091739
10.567517,-28.175871,20.040828,-12.537421,-23.702250,5.293135
9.442059,-27.530694,20.969538,-13.146394,-23.286398,4.249739
9.256992,-26.319696,20.263848,-13.363649,-22.727085,4.213092
9.968344,-23.845739,20.859425,-13.496367,-22.032365,3.812056
9.942459,-23.240293,20.482740,-13.537741,-21.800170,3.815418
9.899779,-21.440127,20.186727,-13.144169,-20.772449,3.732043
10.357355,-20.868260,19.203307,-12.436470,-20.934523,2.688203
10.043775,-20.638731,19.085414,-12.858210,-21.011939,1.508010
9.508587,-20.878662,17.867333,-13.344932,-21.574334,0.503678
8.539463,-22.306207,15.923336,-13.930998,-22.122368,-0.352380
8.817139,-22.682337,15.586411,-14.320925,-22.370298,-0.861784
9.847571,-21.999503,15.982241,-14.145833,-22.377419,-1.129525
10.483260,-21.765569,15.773452,-14.235647,-22.402056,-1.464731
10.996382,-22.322886,15.158213,-13.611277,-22.434537,-0.296199
12.142411,-21.900799,16.252471,-12.827719,-22.711036,1.373182
13.739602,-21.036707,16.774205,-11.848170,-22.794794,2.719026
16.075591,-21.152622,16.514099,-11.793479,-22.902327,2.616551
16.684559,-20.550128,15.894841,-10.731069,-22.184470,4.120633
17.515013,-20.080694,15.578867,-9.133076,-22.863288,5.107050
18.839720,-20.009313,15.669893,-8.140124,-23.380117,6.328689
21.251655,-20.522665,13.986030,-5.589656,-21.771399,6.547733
22.860529,-18.970859,15.675233,-5.755235,-21.841677,6.122351
23.433015,-19.243263,14.801098,-4.771467,-21.108214,6.565340
23.457655,-19.894308,14.188378,-3.914938,-20.630893,6.803873
23.683955,-20.147942,14.144901,-3.267136,-20.072304,6.866506
23.872379,-20.322179,14.198720,-3.189058,-19.951129,6.957115
24.744557,-18.368442,15.576065,-3.268102,-19.744211,7.024846
25.618064,-17.493882,15.349270,-3.032029,-19.296281,6.461245
25.958561,-15.161466,14.223066,-2.364050,-18.443879,7.475997
26.714802,-13.912194,14.332045,-1.807578,-17.901602,7.220593
27.508850,-14.578640,13.284364,-0.698971,-17.572220,7.560480
28.892135,-13.990488,14.476922,0.208183,-17.638313,8.309108
29.493290,-14.039979,14.097494,1.492470,-18.684286,8.479618
30.662228,-14.528830,14.561620,2.486124,-19.063621,9.037198
31.364905,-14.606631,15.906256,2.712907,-19.689696,8.950223
31.187553,-14.802823,17.037016,2.738302,-19.978267,9.377647
31.191852,-14.815003,17.302728,2.728606,-20.120261,9.670725
31.919334,-14.524772,16.901162,4.110534,-18.805071,11.741940
33.160023,-14.341772,19.337202,4.954297,-18.287105,12.675846
33.995202,-15.027800,19.946548,5.656577,-18.448313,13.059743
34.071648,-15.568684,18.491157,6.207769,-18.953251,13.739631
34.421072,-15.740026,18.711700,6.512255,-19.338051,13.824524
34.151888,-15.754056,18.655041,5.977255,-19.839227,13.804642
33.314060,-16.030326,18.356310,5.121234,-20.137601,13.553702
32.862627,-16.720379,18.760318,4.376804,-20.355238,13.247118
32.471030,-16.981777,18.948804,4.453194,-20.692290,13.299380
32.002632,-16.658462,18.905459,3.513659,-21.172776,12.500869
31.431708,-16.922012,19.833887,3.135536,-21.010350,12.798853
31.107161,-16.869949,19.846409,2.920828,-19.968150,13.121166
30.420807,-16.641016,19.176629,2.547576,-19.522918,13.440092
29.843883,-16.589266,19.100458,0.261854,-20.713551,9.869389
29.412724,-16.621194,19.549239,-0.173477,-19.848081,9.844325
26.410398,-16.589263,21.293136,-1.507231,-19.789432,7.671534
24.063491,-17.053277,21.482339,-2.284261,-20.080775,7.733304
23.708635,-17.325826,21.376112,-2.160635,-20.058109,7.528005
23.749433,-17.504630,22.299076,-1.927514,-19.668175,7.782168
23.550883,-17.276301,23.259306,-2.339285,-19.215397,7.614549
22.764782,-18.238725,22.559733,-3.419033,-19.897963,6.365891
22.640416,-18.551988,22.982459,-3.847417,-19.983487,5.874694
21.510536,-19.881190,22.021903,-3.908945,-19.871506,5.946073
19.929927,-20.541393,23.923753,-4.502815,-20.411435,4.637321
19.081150,-21.239945,24.182084,-4.718720,-19.779556,3.196600
18.265575,-21.747853,23.892638,-4.637065,-19.166990,2.936655
17.471216,-22.255305,23.776856,-4.626266,-18.719639,2.818337
16.256216,-21.369835,24.245884,-4.694719,-17.791148,1.571004
14.824206,-20.833831,23.233566,-4.801709,-16.627928,0.096217
12.827542,-19.141151,23.475357,-5.305175,-16.345672,-0.130153
12.366318,-17.826426,22.469828,-5.799435,-16.109433,-0.356411
12.314795,-17.273946,23.114343,-6.151430,-15.945501,-0.554237
12.347288,-16.792132,23.125549,-6.259749,-15.198879,-0.790824
12.389508,-16.111463,22.951346,-6.497499,-14.909971,-1.523598
12.342661,-15.745282,22.907315,-6.567916,-14.601981,-2.307917
12.281145,-15.231040,22.802593,-6.408478,-14.162722,-2.836770
10.881947,-15.747716,22.488066,-5.732744,-13.542653,-4.035642
8.524808,-16.228624,21.100400,-5.650825,-14.034734,-5.137997
6.965311,-16.394759,21.375945,-6.759137,-15.217798,-7.132374
6.628909,-17.170007,21.334495,-7.104640,-15.535872,-7.235873
6.770408,-17.479213,21.454161,-7.745358,-15.464327,-6.324747
6.961190,-17.441177,21.504669,-8.482191,-15.755481,-4.935722
7.202492,-17.461985,21.351963,-8.941223,-16.356585,-4.133472
7.965646,-17.288722,22.425244,-8.907318,-17.335045,-4.441506
8.210398,-17.372981,22.584491,-7.850209,-16.290113,-2.561141
8.391217,-18.156019,22.400622,-7.990480,-16.415457,-2.784191
7.877939,-18.232590,22.419213,-8.709936,-17.107730,-4.324210
7.329969,-18.857898,22.155048,-8.808817,-17.215077,-4.843033
6.421962,-19.428661,22.263738,-9.038701,-17.656326,-5.712775
5.930411,-20.063406,21.951110,-9.492091,-17.554744,-5.136147
5.483594,-20.461213,21.562767,-9.877142,-17.731223,-5.093515
3.372492,-22.694178,18.418836,-10.286415,-17.730573,-5.072932
2.641719,-22.771567,17.647532,-10.592877,-17.800744,-5.287079
2.291206,-22.048142,17.378676,-10.618376,-17.603704,-5.623439
1.496018,-21.201495,17.321941,-10.612220,-17.522908,-6.105384
0.912937,-20.352483,17.016804,-10.789746,-17.683413,-6.847271
0.657042,-20.347592,16.781954,-11.307512,-17.329440,-6.901514
1.096213,-19.663022,16.755469,-11.772062,-17.149470,-6.902858
1.549417,-19.277811,16.381903,-12.839928,-18.278940,-7.588855
1.448124,-19.027286,17.107225,-12.950611,-18.364129,-6.949180
1.578791,-19.110807,17.530135,-12.904175,-18.245958,-6.583548
1.798667,-19.292356,17.874227,-12.864694,-18.293644,-6.632468
