pt1_dltres,pt2_dltres
4.475189,0.425021
4.802899,0.738456
3.835946,0.440051
3.835946,0.400573
2.676055,0.212379
2.342544,0.391916
2.834280,1.174129
2.342544,0.489870
2.425650,1.628145
2.580905,0.439038
2.861226,1.280448
1.706459,1.691649
2.790045,0.995717
0.038222,1.878112
0.150902,0.627634
2.026631,1.305153
2.817987,1.794565
0.501374,1.097717
0.479992,1.383963
0.060292,1.116217
0.655209,0.083828
1.229110,0.945105
2.379475,4.259959
2.366077,2.347753
4.474507,2.842277
4.345884,1.795030
3.643475,1.633298
2.810262,2.066840
0.254627,2.506174
2.437288,1.472508
3.071570,0.118584
2.612607,0.486749
1.075604,0.556259
2.706604,2.890815
0.482575,1.584818
4.017507,1.270215
2.581631,0.050192
3.549889,0.279411
0.422452,2.322545
0.163799,0.879892
0.790418,0.311094
0.868214,1.758145
1.034960,0.987670
0.892202,2.590459
1.338592,4.142019
0.766247,2.655943
0.579658,4.518399
0.353959,4.769167
0.683112,5.530209
0.131095,0.876707
0.245829,0.247154
2.111542,1.253603
4.944127,4.079997
4.488306,5.195788
3.538109,5.839919
1.910241,3.822972
3.049148,4.374766
1.315411,4.327841
4.889496,5.723611
5.476408,5.447204
4.580260,6.169962
4.552722,3.594185
4.264315,2.396447
4.234264,2.306535
3.378492,1.029885
5.384984,0.435180
6.161910,2.051404
5.995641,2.163692
4.806594,2.149886
4.706338,0.430625
5.042962,1.628993
5.385704,0.614060
3.643665,0.777914
2.874052,1.033135
4.314434,1.438030
6.567933,1.211585
1.982842,1.306121
2.079916,0.014818
3.477843,1.248693
0.212715,1.930779
2.669755,3.627737
1.918516,0.457893
1.428058,0.131366
1.436704,1.573863
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
