pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
906.181040,569.428533,456.826052,499.307387,827.140000,608.270000,426.585872,538.497070
905.496457,570.113117,456.900000,499.860000,828.823105,606.396042,426.395925,538.876965
905.496457,570.113117,457.060000,499.030000,830.192272,609.818960,426.080000,539.210000
902.073539,567.374783,453.580619,496.061954,830.876855,609.818960,425.980000,539.620000
901.050000,565.340000,452.580000,495.190000,829.507688,608.449793,425.910000,539.370000
900.180000,564.890000,451.470000,494.860000,828.980000,607.000000,425.900000,538.990000
900.019789,565.321032,451.056394,496.061954,822.661853,605.711459,422.786920,536.977489
895.912288,565.321032,449.910000,496.800000,821.977270,604.342292,420.887444,534.128275
894.130000,564.970000,447.810961,498.586180,821.977270,602.973125,420.690000,533.960000
894.543121,568.059366,447.810000,499.620000,821.977270,602.973125,420.360000,534.180000
894.543121,568.059366,447.140000,499.410000,821.977270,602.973125,420.500000,533.450000
895.050000,568.510000,447.089754,498.586180,815.816018,594.758123,417.848282,528.429847
895.227704,564.636449,448.120000,495.730000,817.185185,591.335205,417.330000,523.870000
895.912288,563.267282,448.780000,494.070000,818.554352,589.281455,419.937706,524.250999
895.227704,564.636449,448.171565,493.537728,817.869769,588.596871,420.730000,523.500000
895.130000,564.770000,449.060000,493.410000,817.185185,586.543121,421.030000,522.470000
896.596871,561.213531,451.000000,490.660000,818.554352,585.173954,421.260000,521.030000
897.980000,558.050000,453.600000,486.930000,818.554352,585.173954,422.330000,518.450000
897.281455,555.736863,456.104845,484.162033,820.608103,582.435620,422.800000,515.050000
897.170000,553.170000,457.300000,481.010000,821.977270,579.697286,422.120000,510.970000
896.930000,551.460000,456.500000,478.510000,820.608103,572.166867,421.240000,506.750000
899.335205,552.998529,460.792693,476.589357,821.977270,565.321032,419.570000,502.560000
900.110000,553.620000,459.710882,476.949960,821.292686,560.528948,418.140000,498.810000
899.335205,550.944779,458.970000,476.370000,821.292686,560.528948,418.318533,497.045259
898.500000,551.100000,457.010000,476.710000,821.292686,560.528948,416.798952,496.707575
898.470000,551.050000,457.186656,478.031771,821.292686,560.528948,415.940000,495.750000
900.704372,548.206445,457.920000,476.320000,821.292686,560.528948,415.080000,493.200000
899.335205,548.206445,458.050000,474.970000,820.770000,560.940000,415.395295,491.397484
896.596871,544.098944,457.940000,473.450000,819.810000,560.900000,415.795514,489.796608
895.227704,540.676026,456.104845,470.459095,821.977270,555.736863,415.795514,489.796608
893.173954,536.568525,456.000000,468.080000,820.608103,554.367696,416.170000,489.000000
892.489370,535.199358,456.470000,468.210000,820.608103,554.367696,416.270000,488.860000
892.190000,533.910000,458.629071,464.689436,820.608103,555.736863,415.395295,489.396389
891.980000,534.090000,459.140000,466.930000,820.608103,560.528948,414.995077,493.798796
894.543121,542.045193,459.990000,470.050000,823.346437,561.898115,415.300000,497.130000
897.966038,544.783527,460.760000,473.380000,828.823105,563.951865,416.660000,500.920000
901.388956,550.944779,468.004766,475.507546,830.192272,566.005616,418.597046,501.402954
908.234791,550.260195,471.750000,477.880000,834.299773,561.213531,419.397484,498.201204
916.449793,552.313946,474.856235,479.113582,839.091857,559.844364,420.060000,496.880000
919.872710,554.367696,476.770000,480.580000,841.145608,559.844364,420.598140,496.600328
920.310000,554.460000,479.904686,479.113582,843.199358,561.898115,421.190000,496.340000
919.872710,554.367696,482.900000,479.790000,847.306859,562.582698,423.399672,498.201204
920.320000,554.280000,484.592534,479.834790,847.306859,563.267282,424.600328,500.602516
920.980000,553.980000,484.330000,480.090000,845.253109,563.951865,424.600328,501.002735
917.818960,555.052280,485.350000,479.710000,844.568525,563.951865,424.600328,501.002735
917.818960,554.367696,486.010000,478.300000,847.991443,568.059366,425.000547,500.602516
915.080626,548.206445,483.150119,478.392375,844.568525,570.797700,425.000547,505.004923
915.080626,553.683113,474.495631,480.555997,843.883942,576.274368,428.602516,512.208862
913.026875,553.683113,471.680000,483.050000,843.199358,580.381869,426.201204,515.410613
911.657708,554.367696,473.413820,484.162033,838.407274,579.012702,424.600328,516.211050
908.919374,552.313946,470.168388,480.916601,838.407274,581.751036,422.599234,513.809737
908.919374,550.944779,470.889595,479.474186,841.145608,587.227704,423.799891,520.613457
902.758123,550.260195,461.513900,479.113582,839.776441,588.596871,423.210000,524.090000
900.019789,546.152694,461.874503,476.949960,834.984356,586.543121,421.798796,519.412801
900.019789,544.098944,462.420000,475.840000,830.876855,582.435620,420.830000,516.620000
899.335205,540.676026,462.595711,475.146942,829.507688,579.012702,420.410000,514.060000
897.966038,542.729777,461.150000,473.870000,830.192272,580.381869,420.598140,515.410613
895.912288,540.676026,457.186656,474.425735,829.507688,585.858537,421.820000,516.460000
894.080000,541.350000,454.190000,474.970000,828.823105,585.858537,422.620000,517.430000
890.435620,539.991443,451.850000,474.780000,826.084771,587.912288,422.020000,518.290000
889.751036,540.676026,451.200000,473.750000,824.031020,587.912288,421.450000,519.130000
888.381869,539.306859,449.950000,474.020000,822.661853,586.543121,421.220000,520.250000
885.643535,539.991443,452.138205,472.262113,819.923519,589.281455,422.050000,521.400000
880.166867,541.360610,440.598888,475.146942,820.608103,594.758123,420.197921,529.418271
871.951865,545.468111,436.271644,481.637808,813.762268,595.442706,422.199015,529.418271
870.582698,549.575612,434.310000,482.700000,811.708517,600.234791,422.380000,530.250000
865.106030,548.206445,433.090000,482.140000,811.708517,600.234791,422.660000,530.930000
860.998529,548.206445,432.060000,483.210000,808.285600,599.550207,422.580000,531.310000
860.998529,547.521861,432.170000,485.010000,807.601016,603.657708,423.040000,532.230000
860.260000,548.260000,430.862589,485.965052,808.285600,604.342292,423.240000,533.420000
860.150000,549.390000,427.256553,490.652899,806.916433,604.342292,423.270000,534.610000
860.020000,550.190000,427.256553,492.455917,804.862682,603.657708,423.240000,535.000000
859.750000,550.740000,428.338364,492.816521,804.862682,605.711459,423.160000,535.620000
861.683113,555.736863,427.030000,494.010000,804.862682,605.711459,423.740000,536.810000
858.260195,557.790614,424.980000,494.950000,803.493515,610.503543,424.210000,538.950000
855.850000,558.710000,422.270000,495.100000,802.808932,610.503543,424.670000,539.140000
856.206445,557.790614,420.840000,494.150000,801.850000,610.870000,424.460000,538.810000
850.729777,557.106030,422.030000,494.530000,802.124348,605.711459,423.930000,538.290000
852.098944,561.213531,423.270000,499.430000,799.386014,606.396042,426.201204,538.223086
854.837278,562.582698,423.990000,501.250000,795.963097,607.765209,426.630000,537.890000
854.152694,568.743950,424.520000,506.380000,794.593930,609.134376,426.900000,538.220000
854.152694,571.482284,422.460000,506.140000,794.593930,609.134376,425.800985,539.023523
854.152694,568.059366,421.250000,505.440000,794.593930,611.872710,425.600000,539.450000
853.830000,566.090000,420.800000,502.210000,795.280000,613.920000,425.320000,540.120000
853.180000,566.040000,420.220000,502.100000,796.647680,611.872710,425.170000,540.160000
852.030000,566.180000,419.480000,502.440000,791.855596,611.188127,425.490000,539.160000
850.700000,566.280000,419.190000,503.090000,789.360000,609.960000,426.110000,538.120000
849.120000,566.190000,419.100000,503.010000,787.170000,608.640000,426.740000,537.020000
847.991443,565.321032,418.241461,500.749802,785.694344,603.657708,427.401860,535.421554
846.622276,565.321032,417.660000,496.820000,784.325177,600.919374,427.220000,533.860000
847.991443,559.844364,419.323272,489.210485,783.090000,598.070000,425.800985,529.818490
847.991443,553.683113,421.486894,484.162033,784.325177,599.550207,425.110000,528.670000
840.461024,554.367696,420.765687,489.931692,785.694344,603.657708,422.999453,535.021335
842.514775,554.367696,419.683876,494.258936,787.080000,606.910000,424.600328,535.421554
842.880000,552.490000,420.044480,491.374106,787.063511,606.396042,424.040000,536.270000
845.253109,552.313946,420.010000,488.930000,787.748095,606.396042,424.200000,535.340000
845.253109,548.891028,420.100000,485.810000,787.748095,604.342292,424.840000,534.550000
843.883942,548.206445,420.450000,484.720000,787.830000,602.990000,425.720000,533.480000
842.514775,548.206445,421.310000,484.280000,787.900000,602.050000,426.360000,531.830000
840.461024,548.891028,421.960000,485.280000,787.748095,601.603958,427.720000,530.540000
839.370000,550.420000,422.660000,486.770000,789.117262,603.657708,428.120000,530.260000
840.461024,553.683113,422.870000,489.600000,789.801845,609.134376,432.604705,537.822867
840.590000,557.730000,422.720000,493.900000,793.224763,611.188127,434.605799,539.423742
839.776441,560.528948,422.208101,496.061954,793.909346,615.295628,434.960000,540.970000
839.010000,560.440000,421.960000,495.210000,793.909346,615.980211,434.490000,542.470000
837.038107,562.582698,421.410000,494.610000,793.940000,617.280000,435.590000,544.060000
835.020000,562.670000,420.880000,494.090000,794.140000,619.170000,436.070000,546.000000
833.050000,562.410000,422.208101,496.061954,794.000000,621.030000,436.180000,547.750000
832.930606,561.898115,421.847498,496.422558,794.100000,623.080000,437.580000,549.710000
828.138521,567.374783,421.847498,499.307387,796.647680,624.195213,439.360000,551.770000
831.561439,564.636449,423.080000,499.340000,798.701431,624.879797,440.940000,552.790000
832.930606,561.213531,425.092931,496.061954,802.808932,624.879797,443.000000,551.040000
835.190000,558.000000,429.780778,493.177125,805.547266,624.879797,444.010000,548.780000
837.722690,552.313946,432.020000,489.950000,804.862682,618.033962,444.211050,546.227462
839.190000,548.140000,433.360000,486.960000,804.770000,613.090000,441.409519,543.025711
837.038107,542.729777,433.747418,482.719619,797.332264,608.449793,440.208862,538.623304
836.353523,537.253109,433.386815,477.671168,795.278513,597.496457,443.810832,532.219803
834.299773,529.722690,434.108022,472.262113,795.278513,594.073539,441.809737,524.615646
833.310000,524.080000,437.353455,465.050040,793.224763,592.019789,441.809737,522.614552
834.299773,526.984356,437.714059,460.722796,793.224763,591.335205,441.009300,522.614552
834.410000,529.880000,435.911040,465.050040,791.855596,590.650622,439.790000,523.140000
835.510000,531.020000,436.370000,465.980000,789.801845,590.650622,438.207768,523.414989
838.407274,525.615189,437.210000,464.150000,793.224763,592.019789,437.007112,524.615646
841.830191,524.930606,437.080000,463.490000,789.801845,587.912288,434.605799,522.614552
841.830191,524.246022,435.550437,465.410643,793.909346,589.281455,435.406236,522.214333
843.140000,524.040000,437.714059,463.607625,793.909346,589.281455,435.090000,522.020000
843.199358,522.876855,439.877681,462.525814,795.070000,588.930000,434.730000,522.010000
847.306859,520.138521,446.368546,461.444003,798.016847,588.596871,434.400000,521.260000
847.991443,518.084771,449.974583,457.477363,797.332264,585.858537,435.120000,519.840000
848.676026,520.138521,448.171565,456.756156,792.540179,589.966038,436.310000,519.740000
843.883942,526.299773,444.565528,464.328832,789.260000,593.190000,438.607987,523.815208
843.199358,531.776441,442.401906,473.704527,789.801845,596.811873,439.808643,526.616740
840.461024,536.568525,442.401906,477.671168,788.432678,600.234791,441.760000,529.830000
845.253109,535.883942,448.892772,478.031771,789.117262,599.550207,440.609081,530.218709
848.676026,544.098944,448.892772,480.916601,783.640594,596.127290,442.209956,527.417177
848.676026,551.629362,447.450357,486.325655,782.956010,595.442706,442.200000,527.230000
849.360610,552.998529,447.450357,490.292296,782.956010,599.550207,442.200000,530.070000
850.729777,558.475197,448.892772,497.143765,782.956010,599.550207,442.370000,531.720000
850.729777,563.267282,448.892772,497.864972,782.960000,600.100000,442.510000,532.140000
850.729777,564.636449,453.220016,500.749802,782.850000,600.700000,442.520000,532.020000
851.690000,566.960000,458.989674,501.471009,782.956010,599.550207,441.809737,531.019147
852.880000,567.130000,460.880000,501.020000,782.956010,595.442706,441.409519,530.218709
857.575612,570.113117,463.120000,501.840000,783.640594,592.019789,438.607987,525.015864
859.629362,574.905201,462.900000,503.810000,780.902260,596.127290,438.270000,524.820000
860.520000,574.850000,462.690000,503.640000,780.902260,595.442706,437.930000,524.870000
860.310000,576.920000,462.300000,505.050000,782.271427,594.758123,437.620000,525.240000
860.313946,579.697286,462.720000,507.000000,781.586843,594.758123,437.007112,524.215427
861.660000,582.710000,464.540000,509.740000,780.217676,592.019789,436.260000,522.550000
864.420000,585.780000,466.580000,512.170000,780.902260,587.912288,433.805361,521.013676
864.421447,587.227704,469.560000,514.590000,780.902260,585.173954,433.405142,519.813020
871.951865,589.281455,472.332009,516.616362,785.694344,589.281455,432.750000,522.150000
872.636449,588.596871,474.300000,514.940000,787.748095,590.650622,432.360000,523.830000
873.240000,588.090000,476.260000,513.920000,789.801845,589.966038,431.804267,522.614552
874.005616,585.858537,478.630000,512.810000,791.171012,588.596871,431.804267,521.814114
875.374783,583.804787,480.930000,512.100000,791.171012,583.120203,431.804267,518.612363
873.840000,582.140000,481.110000,511.070000,789.801845,582.435620,431.804267,516.611269
872.860000,580.350000,481.260000,510.010000,788.432678,582.435620,431.404048,515.010394
872.240000,579.230000,482.730000,508.550000,787.280000,582.090000,431.003829,513.409519
871.940000,578.900000,483.160000,508.950000,788.432678,576.958952,430.203392,513.009300
876.059366,584.489370,483.871326,511.207307,788.432678,578.328119,429.002735,513.009300
873.321032,585.173954,484.710000,512.640000,788.432678,578.328119,429.002735,513.409519
873.321032,586.543121,485.890000,513.120000,791.855596,576.274368,429.002735,511.008206
876.059366,581.751036,489.640985,508.683082,793.909346,575.589785,431.804267,508.206674
878.113117,579.012702,492.165210,506.519460,797.332264,572.166867,431.804267,505.405142
878.113117,580.381869,494.970000,506.180000,799.386014,570.113117,433.805361,503.003829
879.410000,580.840000,498.260000,505.920000,801.900000,567.880000,435.806455,500.602516
879.482284,580.381869,500.090000,506.040000,802.808932,564.636449,437.950000,499.790000
879.990000,580.080000,500.770000,506.130000,810.339350,561.213531,439.510000,499.360000
885.643535,579.697286,502.120000,506.080000,812.393101,560.528948,438.607987,499.001641
887.012702,582.435620,503.150000,506.890000,815.131435,560.528948,441.009300,497.400766
888.381869,582.435620,504.740000,507.430000,818.554352,560.528948,442.970000,494.940000
890.240000,582.400000,508.392375,504.716442,822.000000,560.600000,444.900000,494.210000
891.890000,581.630000,508.090000,504.640000,827.453938,560.528948,445.011488,493.798796
893.830000,581.580000,507.320000,505.540000,828.138521,561.213531,445.400000,494.740000
895.920000,583.320000,507.970000,506.920000,830.876855,561.213531,445.530000,494.830000
897.560000,584.870000,507.550000,507.340000,833.615189,559.844364,445.380000,494.180000
898.620000,586.010000,506.420000,508.290000,837.038107,559.844364,445.000000,494.000000
897.281455,587.227704,507.110000,511.160000,842.514775,563.267282,445.170000,494.950000
896.820000,588.010000,509.474186,512.649722,843.199358,566.005616,445.970000,496.900000
904.811873,595.442706,510.290000,514.800000,845.253109,566.690199,447.380000,498.950000
905.496457,595.442706,511.480000,516.610000,846.622276,566.690199,448.790000,500.710000
905.290000,597.020000,512.610000,517.890000,852.783527,572.851451,449.510000,502.690000
904.830000,598.070000,512.780000,518.700000,849.360610,574.905201,449.013676,506.605799
904.360000,598.850000,512.900000,518.610000,848.676026,576.274368,449.020000,507.110000
908.919374,599.550207,513.420000,518.210000,848.340000,578.120000,449.180000,508.650000
908.919374,598.181040,513.940000,517.630000,848.010000,579.280000,449.130000,508.820000
909.890000,597.000000,514.170000,516.920000,846.622276,576.958952,449.410000,508.870000
909.603958,597.496457,515.370000,515.960000,846.622276,576.958952,450.280000,509.850000
913.026875,595.442706,515.770000,515.100000,843.199358,583.120203,449.013676,511.408425
913.800000,594.200000,513.801430,518.419381,843.199358,585.858537,448.210000,513.040000
913.026875,595.442706,512.990000,518.430000,842.660000,587.060000,447.320000,514.040000
913.240000,595.810000,512.020000,518.970000,841.910000,587.660000,447.412801,517.011488
913.711459,594.758123,511.000000,518.940000,840.840000,587.860000,445.811926,515.810832
914.140000,594.050000,509.980000,518.620000,839.091857,588.596871,443.810832,516.611269
914.640000,593.190000,509.150000,518.060000,838.090000,588.770000,442.720000,516.440000
914.860000,592.690000,509.080000,518.250000,839.091857,588.596871,443.010394,517.411707
914.900000,592.220000,509.070000,518.040000,839.400000,588.800000,442.810000,516.910000
914.890000,591.850000,509.110000,517.780000,839.650000,587.930000,443.010394,515.010394
