pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
948.990000,636.170000,559.590000,550.360000,919.657708,614.388956,492.080000,535.920000
948.750000,636.270000,559.480000,550.520000,919.657708,615.073539,494.618745,540.297061
948.550000,636.640000,558.770000,551.320000,921.030000,614.190000,494.618745,540.297061
947.810000,637.460000,557.440000,552.390000,921.026875,615.073539,495.030000,538.780000
946.860000,638.420000,556.810000,553.320000,924.449793,608.227704,495.099550,536.450622
945.830000,639.300000,555.890000,554.110000,928.540000,604.340000,495.070000,533.580000
945.870000,639.960000,554.750000,554.420000,929.926461,603.435620,497.984379,529.238549
946.160000,640.300000,553.460000,554.070000,931.900000,600.930000,499.426794,524.911305
945.760000,640.030000,552.150000,553.780000,933.480000,599.060000,499.920000,523.210000
943.920000,639.320000,550.780000,553.690000,939.510630,592.482284,500.310000,521.740000
942.980000,638.900000,550.620000,553.950000,941.564380,589.743950,500.869208,519.141647
943.320000,638.240000,551.700000,553.890000,941.564380,589.743950,500.388403,517.218427
942.770000,638.720000,551.020000,554.450000,942.248964,592.482284,499.680000,517.070000
941.250000,639.580000,551.260000,555.460000,942.800000,594.860000,499.130000,518.000000
942.590000,640.030000,552.990000,555.330000,942.248964,594.536034,499.720000,518.080000
944.260000,640.610000,553.240000,555.020000,942.140000,594.910000,499.860000,518.790000
945.060000,640.820000,551.230000,555.040000,942.248964,594.536034,499.120000,517.350000
945.100000,640.730000,550.180000,554.700000,942.090000,593.950000,498.960000,516.040000
946.220000,639.910000,551.090000,553.150000,942.150000,592.800000,499.030000,514.950000
946.800000,638.410000,550.870000,551.810000,942.130000,591.140000,498.640000,513.460000
946.030000,636.590000,550.100000,550.250000,941.790000,589.910000,498.090000,513.810000
946.830000,634.950000,558.678478,549.644025,933.349378,597.958952,500.388403,524.430500
954.571467,630.134376,564.840000,547.080000,930.611044,601.381869,499.907598,523.949695
957.309801,627.396042,565.524313,544.623746,929.241877,605.489370,500.388403,530.200159
959.363551,626.711459,566.170000,544.630000,929.241877,606.173954,500.170000,530.020000
959.500000,626.760000,565.880000,545.100000,929.230000,606.020000,499.930000,529.870000
959.110000,627.430000,565.600000,545.350000,929.330000,605.990000,499.930000,529.850000
959.360000,627.390000,564.830000,545.370000,929.926461,606.173954,499.380000,528.390000
959.820000,626.650000,564.100000,544.210000,934.033962,603.435620,499.230000,525.860000
960.250000,625.720000,564.155146,542.798190,935.760000,600.800000,499.907598,522.507281
957.560000,625.540000,561.710000,543.830000,936.410000,598.210000,499.450000,520.650000
955.030000,625.710000,559.230000,544.200000,938.826046,590.428533,497.022769,514.814403
952.830000,625.970000,555.400000,544.420000,941.020000,586.380000,497.984379,511.448769
950.830000,625.870000,551.832643,542.341801,941.564380,580.844364,498.360000,508.490000
948.410215,623.288541,549.710000,540.790000,945.671881,576.736863,498.945989,502.313476
947.930000,621.230000,547.610000,539.830000,944.302714,573.313946,498.465184,497.986232
948.590000,619.630000,548.730000,538.720000,944.340000,570.080000,498.430000,497.080000
949.250000,619.370000,550.090000,538.060000,942.248964,569.891028,498.160000,498.070000
948.520000,619.930000,550.350000,538.890000,939.510630,569.891028,497.770000,498.420000
948.050000,620.550000,551.340000,539.440000,938.826046,571.260195,497.710000,498.820000
949.020000,620.830000,552.540000,539.430000,939.510630,571.944779,498.465184,496.543818
951.430000,620.190000,553.800000,538.430000,940.879797,576.052280,497.440000,497.550000
953.120000,619.800000,554.680000,537.710000,940.195213,576.736863,496.541964,499.428647
955.130000,618.850000,557.440000,536.300000,933.349378,581.528948,492.695525,507.121525
957.010000,617.490000,556.396533,535.495966,929.241877,583.582698,490.291501,509.044744
954.571467,620.550207,555.140000,535.190000,929.241877,583.582698,491.253111,509.525549
955.880000,620.880000,555.200000,534.620000,931.295628,582.898115,491.253111,516.737622
960.732718,613.704372,558.460000,533.110000,931.295628,588.374783,490.772306,525.392110
960.048135,612.335205,558.222089,531.388465,923.765209,592.482284,489.329891,526.353720
960.400000,610.520000,558.140000,529.890000,921.711459,594.536034,488.368281,526.353720
960.780000,609.670000,556.860000,529.410000,920.280000,595.000000,486.800000,525.870000
959.200000,609.410000,553.201810,529.106520,911.442706,586.321032,485.964257,523.468891
956.625217,613.704372,546.355975,532.301243,913.496457,588.374783,484.041038,522.507281
955.940634,614.388956,544.986808,533.670410,912.240000,587.920000,480.675404,523.949695
955.940634,615.073539,546.812364,532.757632,905.966038,591.797700,482.598623,528.757744
955.870000,614.800000,544.530000,533.280000,895.697286,596.589785,482.117818,528.757744
953.220000,615.580000,542.320000,534.760000,901.173954,593.851451,479.713794,526.834525
956.625217,610.966038,550.007087,530.932076,901.858537,592.482284,480.194599,527.796134
960.732718,606.173954,546.812364,526.368186,905.281455,594.536034,482.598623,529.238549
960.048135,604.804787,544.074030,526.824575,903.912288,597.958952,480.675404,529.238549
959.260000,603.220000,543.800000,526.120000,903.227704,597.958952,480.310000,528.750000
960.840000,601.950000,544.530419,524.999019,902.950000,598.710000,477.790574,527.315330
960.732718,604.120203,544.074030,523.173463,901.173954,597.958952,477.790574,526.834525
957.400000,606.050000,539.510140,526.824575,896.381869,597.958952,472.982526,525.872915
954.820000,607.520000,539.890000,526.940000,892.958952,599.328119,473.860000,525.340000
957.310000,604.820000,544.780000,522.780000,892.958952,599.328119,475.867355,532.123378
958.960000,603.060000,537.684584,525.455408,892.040000,600.330000,477.309769,532.123378
954.571467,604.804787,533.070000,526.840000,892.274368,602.751036,477.309769,532.123378
953.730000,605.650000,530.130000,527.090000,889.536034,602.751036,477.140000,532.000000
951.970000,606.450000,530.230000,528.140000,887.830000,603.490000,476.580000,532.080000
949.400000,607.700000,528.100414,531.388465,888.851451,602.751036,475.950000,531.770000
935.403129,615.073539,524.690000,534.270000,885.428533,597.958952,463.847233,525.392110
930.611044,618.496457,522.180000,537.060000,885.428533,593.166867,460.000794,522.507281
935.403129,618.496457,522.650000,538.740000,886.113117,589.059366,461.443209,524.911305
940.195213,615.758123,527.644025,535.039577,886.113117,595.220618,462.030000,526.970000
945.671881,612.335205,525.900000,533.630000,885.740000,595.740000,463.366428,525.392110
944.420000,611.050000,522.920000,532.830000,884.743950,597.274368,462.404818,525.392110
945.030000,609.180000,526.731247,530.019298,884.059366,596.589785,461.924013,526.353720
946.090000,606.840000,526.910000,527.960000,881.321032,595.905201,462.830000,527.960000
945.520000,605.980000,525.270000,528.690000,878.582698,597.958952,462.404818,529.719354
945.150000,605.890000,524.260000,528.260000,878.582698,600.012702,465.289648,534.046598
946.290000,605.570000,521.510000,527.200000,878.100000,602.280000,466.732062,536.450622
945.671881,598.643535,512.126799,522.260685,874.820000,604.020000,465.289648,536.931427
944.302714,598.643535,504.368186,522.260685,872.421447,604.120203,460.962404,532.604183
943.618131,595.220618,502.999019,520.435129,867.629362,601.381869,458.558379,530.200159
941.564380,590.428533,498.435129,514.045683,866.944779,595.905201,456.635160,528.276939
941.564380,584.951865,498.891518,513.132905,865.050000,594.410000,455.673550,525.872915
936.772296,586.321032,497.978740,512.220127,862.960000,593.980000,456.020000,525.810000
936.087712,592.482284,497.065962,517.696795,866.260195,592.482284,455.850000,525.020000
934.718545,595.220618,496.360000,519.430000,865.575612,591.797700,455.673550,523.468891
934.718545,595.220618,496.120000,519.260000,864.891028,591.797700,455.800000,522.080000
934.718545,595.905201,494.880000,519.900000,863.910000,591.840000,452.788721,519.622452
934.850000,596.650000,494.720000,519.400000,867.629362,585.636449,448.342276,516.487512
937.456879,596.589785,497.522351,519.978740,867.629362,585.636449,448.342276,517.769658
939.730000,594.350000,499.804296,517.696795,869.683113,582.213531,447.500000,517.670000
940.195213,589.743950,498.990000,515.920000,868.313946,582.213531,450.479187,513.923219
940.410000,587.010000,497.522351,512.220127,867.629362,582.213531,450.230000,512.790000
940.195213,582.898115,496.609573,508.112626,867.629362,582.213531,450.051805,513.068455
939.510630,574.683113,491.589294,495.790123,866.944779,583.582698,448.342276,513.068455
936.772296,566.468111,485.505064,493.930997,866.944779,585.636449,447.060130,512.641073
933.349378,563.729777,484.693705,490.685564,862.152694,584.951865,445.777984,510.931545
933.349378,563.729777,483.476668,490.279885,862.152694,584.267282,445.777984,516.060130
932.900000,563.110000,479.014198,490.685564,862.152694,588.374783,444.820000,519.880000
931.920000,563.070000,475.810000,489.800000,860.098944,590.428533,441.931545,522.043480
932.664795,559.622276,473.334690,487.034452,853.253109,589.743950,440.649398,519.906569
931.295628,555.514775,471.060000,486.170000,848.340000,590.280000,439.790000,518.970000
925.134376,553.461024,470.900616,485.411736,851.199358,587.690199,439.794634,519.479187
925.134376,554.145608,470.090000,485.890000,850.514775,588.374783,440.222016,519.051805
924.040000,553.070000,469.683578,485.411736,850.130000,588.740000,439.630000,519.030000
922.396042,554.145608,468.990000,483.340000,851.199358,589.059366,442.358927,520.761333
922.396042,552.776441,467.249504,480.137907,848.461024,588.374783,438.512488,518.624423
922.396042,545.246022,468.060862,475.269758,847.170000,587.860000,438.560000,517.070000
921.711459,541.823105,469.277899,473.647041,846.380000,587.000000,438.150000,515.760000
925.134376,539.769354,469.683578,472.430004,851.199358,582.213531,438.500000,514.780000
925.820000,540.410000,469.683578,472.024325,852.568525,581.528948,438.512488,516.487512
925.820000,540.380000,468.466541,473.241362,852.568525,581.528948,439.100000,517.880000
925.720000,540.610000,468.466541,473.241362,855.306859,581.528948,438.512488,516.487512
925.560000,541.000000,468.466541,473.241362,855.306859,582.213531,437.830000,516.030000
924.710000,540.380000,467.655183,474.458400,855.306859,582.898115,436.210000,514.970000
921.711459,542.507688,467.340000,473.730000,852.568525,584.267282,436.802959,515.632748
921.026875,541.823105,467.655183,474.458400,851.883942,584.267282,436.330000,515.300000
921.026875,543.876855,468.460000,474.680000,850.514775,579.475197,436.000000,514.790000
923.765209,547.299773,467.040000,475.250000,853.253109,578.106030,435.093431,515.205366
921.026875,547.984356,465.030000,476.120000,849.830191,583.582698,435.520813,521.188715
919.657708,546.615189,467.249504,474.864079,849.830191,585.636449,433.383903,519.479187
919.657708,545.930606,467.100000,473.420000,849.145608,583.582698,430.392228,515.632748
919.250000,545.340000,467.010000,473.040000,843.668940,576.736863,428.682699,510.504163
920.342292,543.876855,467.249504,474.458400,845.722690,575.367696,429.537464,512.213691
920.342292,547.299773,467.610000,475.500000,847.776441,577.421447,430.070000,512.730000
920.342292,547.299773,468.060862,474.458400,849.830191,581.528948,430.392228,512.641073
921.026875,545.246022,470.089257,472.024325,851.199358,581.528948,430.392228,512.641073
920.342292,536.346437,480.231235,467.156176,847.776441,571.260195,429.110081,505.802959
920.342292,534.977270,485.640000,465.040000,845.722690,569.206445,432.956520,501.101756
923.765209,532.238936,485.910743,460.665310,852.568525,564.414360,433.811285,497.682699
927.188127,537.715604,486.660000,462.060000,852.568525,565.783527,436.375577,500.674374
927.188127,537.715604,488.020000,461.920000,854.160000,566.030000,437.050000,500.650000
927.920000,538.500000,491.380000,461.730000,855.260000,565.980000,438.000000,500.820000
929.241877,538.400187,496.864079,460.665310,859.200000,566.240000,439.794634,498.964846
930.220000,537.710000,501.470000,459.200000,864.206445,565.098944,440.950000,497.290000
935.403129,532.238936,502.949265,459.853952,868.998529,558.937692,447.914894,488.707675
935.403129,531.554352,504.620000,457.610000,868.998529,558.253109,450.479187,484.433854
935.760000,530.050000,504.890000,455.850000,868.998529,556.199358,447.914894,485.716000
935.403129,528.816018,508.223094,455.391481,870.367696,558.937692,447.914894,492.554114
936.772296,535.661853,505.383340,456.608519,868.998529,566.468111,448.342276,496.400553
938.141463,535.661853,504.680000,457.130000,866.260195,567.152694,448.769658,499.392228
937.456879,537.031020,499.703832,463.099384,863.880000,568.850000,447.060130,500.246992
936.772296,537.715604,494.835683,465.939138,866.260195,573.313946,444.923219,504.093431
936.772296,537.715604,489.156176,465.127780,865.575612,576.736863,443.220000,507.110000
936.940000,538.730000,485.210000,466.970000,861.468111,578.106030,441.931545,509.222016
932.664795,542.507688,478.608519,468.373213,857.950000,579.830000,440.960000,512.220000
929.241877,547.984356,476.580123,480.543586,857.360610,580.844364,439.420000,514.940000
929.241877,558.253109,476.580123,480.543586,853.937692,582.898115,435.520813,513.495837
928.557294,558.937692,483.070989,479.732228,853.253109,569.891028,430.392228,497.682699
931.980211,554.145608,490.778892,474.864079,858.729777,554.830191,436.802959,481.442179
934.820000,551.030000,499.298153,472.835683,864.891028,541.823105,439.794634,478.023122
937.456879,546.615189,506.600377,469.184571,867.629362,539.084771,442.920000,475.330000
939.510630,545.246022,509.845810,467.967534,870.367696,534.977270,444.068455,470.757626
941.880000,543.580000,513.320000,467.210000,874.475197,529.500602,445.777984,465.201659
944.302714,540.453938,521.204825,464.722101,876.528948,528.816018,447.060130,461.782602
944.302714,540.453938,526.478654,463.505064,881.321032,528.816018,448.170000,459.090000
944.950000,539.160000,526.884333,462.693705,890.905201,525.393101,447.487512,457.081399
946.140000,536.640000,528.912728,459.448272,890.905201,522.654767,450.479187,453.234960
947.560000,536.190000,530.941124,459.042593,893.350000,519.990000,456.714768,447.743451
951.148549,538.400187,537.026311,461.070989,895.697286,515.808932,461.653406,444.704289
952.517716,539.084771,537.431990,463.505064,902.543121,512.386014,466.212148,441.285232
955.256050,542.507688,540.677423,464.722101,906.850000,508.810000,474.189948,435.586804
957.930000,544.090000,547.979647,465.127780,912.811873,509.647680,478.368795,431.787852
960.740000,545.780000,553.659154,466.344817,917.910000,509.740000,482.547642,429.888376
962.101885,548.668940,558.527304,469.590250,925.176479,497.342782,489.385756,425.709528
966.209386,551.407274,556.093229,474.864079,931.870185,497.342782,492.804813,423.050262
970.316887,555.514775,557.310266,475.269758,930.653147,494.300189,492.804813,423.050262
970.316887,555.514775,557.340000,476.750000,928.219073,495.517226,491.285232,424.569843
970.316887,555.514775,559.338662,478.109512,928.219073,497.342782,487.486280,427.229109
968.263137,556.883942,555.687550,479.326549,928.020000,499.100000,486.726489,433.307433
967.370000,558.350000,555.090000,480.830000,924.567961,502.819450,486.726489,433.687328
967.250000,560.410000,554.130000,482.190000,924.567961,504.645006,488.246070,433.687328
968.947720,566.468111,556.093229,485.006056,924.567961,505.253525,488.246070,435.966699
973.055221,571.260195,557.310266,490.279885,928.827591,510.121674,490.525442,437.106385
970.316887,576.736863,558.050000,495.090000,931.870185,516.815379,496.603765,441.665127
970.316887,580.159781,561.230000,499.910000,939.172409,520.466491,500.782612,445.843974
970.030000,584.520000,564.510000,505.010000,941.606483,524.117603,505.721250,447.363555
969.890000,589.430000,568.740000,509.810000,944.040558,524.726122,511.110000,448.980000
970.170000,593.420000,573.108022,513.295473,947.691670,527.160197,515.978420,450.022822
970.316887,594.536034,572.747418,514.377284,947.691670,530.202790,515.978420,451.162507
970.316887,594.536034,577.435266,513.295473,947.730000,532.420000,517.110000,451.980000
970.890000,594.760000,579.959492,512.574265,947.083151,533.245383,517.850000,454.070000
970.316887,594.536034,583.204924,512.574265,947.180000,533.820000,522.816534,454.961459
974.424388,595.220618,586.270000,511.830000,945.866114,533.853902,526.460000,455.700000
976.478139,595.220618,588.613979,511.492454,945.866114,533.245383,526.615486,455.721250
979.216473,587.690199,595.465449,505.722796,945.940000,532.630000,528.060000,454.920000
980.585640,584.951865,597.268467,501.395552,947.691670,533.245383,526.995382,455.341355
982.310000,583.920000,599.490000,500.680000,949.517226,530.811309,531.554124,452.302193
984.040000,585.130000,600.340000,501.910000,950.125745,529.594271,531.934019,453.821774
985.377724,584.951865,601.595711,502.837967,953.168338,533.853902,528.894858,458.000621
985.377724,587.005616,597.989674,507.525814,954.270000,537.300000,526.235591,462.559364
985.940000,589.990000,596.186656,509.328832,955.940000,540.980000,526.235591,464.458840
986.490000,590.690000,596.186656,512.213662,956.210931,540.547607,525.475801,464.458840
987.010000,591.330000,599.432089,510.771247,958.645006,541.764645,529.654648,461.419678
987.290000,591.800000,598.710882,512.574265,961.200000,543.410000,530.300000,460.980000
987.660000,589.970000,598.710882,512.574265,962.904637,540.547607,529.960000,459.930000
988.130000,589.110000,599.432089,511.492454,964.080000,539.720000,529.260000,459.920000
988.840000,590.300000,597.629071,511.492454,964.640000,540.890000,528.430000,459.760000
989.120000,589.860000,596.186656,511.492454,962.950000,540.070000,527.370000,458.530000
989.270000,588.610000,594.023034,511.131851,964.121674,539.330570,526.200000,457.830000
NaN,NaN,592.880000,508.730000,958.036487,536.896495,520.917058,457.240831
NaN,NaN,591.330000,505.870000,956.819450,532.028346,519.017582,455.721250
NaN,NaN,590.000000,503.550000,NaN,NaN,518.460000,454.170000
NaN,NaN,588.950000,501.210000,NaN,NaN,518.100000,453.200000
NaN,NaN,587.720000,498.250000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
