pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.046316,-20.385633,11.859800,12.782353,-17.625581,0.223746
35.617290,-20.458919,10.505644,11.657606,-17.425535,-0.796953
35.026495,-20.465832,10.063090,9.822717,-18.557317,-1.768663
33.548415,-20.354572,10.962120,9.386790,-17.881074,-2.609869
32.468074,-22.182263,8.361692,8.232116,-18.007948,-3.508321
30.920150,-21.779506,9.272965,6.278416,-17.965209,-3.241215
29.354755,-22.120061,9.475291,5.407943,-17.325027,-3.382940
27.857016,-21.797365,9.242396,4.390644,-17.189425,-3.363515
27.359762,-22.274930,7.420208,3.318618,-18.872094,-5.896995
26.543985,-22.795928,6.097062,2.931372,-18.951351,-5.302247
25.569468,-22.564657,6.178444,2.167235,-19.130519,-5.453723
24.831936,-22.034605,6.498997,1.688823,-17.533196,-4.410696
23.948247,-21.818182,6.451627,0.500760,-18.021264,-5.181009
22.981597,-22.588602,6.085158,0.007654,-18.559659,-4.301630
23.319960,-23.227261,7.070561,0.705703,-20.047603,-3.722141
23.351278,-23.833305,6.498014,0.036433,-20.336346,-3.981223
22.895481,-22.516509,6.910257,-0.344982,-21.893095,-3.751914
22.004949,-22.902677,7.641680,-0.615293,-22.203803,-3.283725
21.206046,-22.858190,7.498442,-1.727053,-21.887537,-3.023906
21.119384,-22.425846,8.198996,-2.469159,-21.691334,-2.623062
21.474238,-22.039613,10.262930,-1.759296,-20.482020,-0.611722
21.184876,-21.872549,10.665443,-2.157477,-21.461673,0.190113
21.197317,-21.434486,10.546841,-2.420165,-21.579474,0.614382
21.744657,-21.045607,10.970131,-1.467697,-22.383550,0.685874
21.831336,-21.105355,10.851786,-1.412433,-22.024685,-0.125854
21.873870,-21.125241,10.126542,-1.392212,-22.018149,-0.158195
21.481540,-21.390491,10.778318,-1.626593,-21.810221,0.148344
21.105234,-21.920901,10.801856,-1.792577,-21.675162,0.368407
21.048005,-21.579554,10.820032,-1.521083,-21.043145,1.165427
21.022511,-21.542108,10.849249,-1.735067,-22.182787,1.709655
21.366605,-21.256891,11.116051,-1.839393,-22.555663,1.280425
21.822099,-20.839692,10.972411,-1.294366,-21.723051,0.977075
22.454455,-20.096329,10.752036,-0.979920,-20.601155,1.580916
24.678466,-20.399896,9.718257,-0.155901,-18.978557,2.664654
25.164150,-19.830546,10.181121,0.004847,-18.533759,2.330877
24.741848,-18.887413,9.258493,0.261197,-17.670196,2.425546
25.630609,-18.007999,7.295970,0.294607,-17.447638,2.322168
25.254736,-16.372280,7.803683,0.760563,-16.301585,2.702676
26.057562,-15.315114,6.997991,1.638377,-16.679100,3.475475
26.854681,-14.441206,7.589813,2.039656,-15.339053,3.236254
27.186546,-14.236435,7.019674,2.229004,-15.121451,2.904118
27.227280,-13.823368,6.836426,2.205513,-15.155751,2.945830
27.537104,-13.462276,6.939311,2.380779,-15.111332,2.832762
27.901660,-13.622190,6.434878,3.219651,-14.335056,3.897634
28.851826,-12.472629,6.672242,3.609852,-14.080829,4.465706
29.123293,-12.450108,6.244666,4.582266,-14.666725,4.024266
29.480072,-12.818824,5.767121,3.913173,-15.687539,3.167426
29.501836,-13.115628,5.816661,4.586410,-14.828904,3.282152
29.592211,-12.808832,6.273828,5.457311,-14.507271,4.598794
29.556425,-12.680667,6.301395,5.220745,-13.737763,6.965364
29.691066,-12.346933,6.688426,5.605395,-13.682475,8.286770
29.947272,-12.278720,6.947760,4.952431,-13.282800,5.736284
30.132620,-12.657949,6.773095,5.126196,-13.258563,6.131267
30.379637,-12.883651,7.126989,5.152963,-13.526351,6.372662
30.374982,-13.011132,7.158514,5.221673,-13.752174,6.625215
30.363726,-13.305126,7.255989,5.419754,-13.973023,6.720508
30.387969,-13.334205,7.225968,5.525717,-14.043507,6.646731
30.211845,-12.206453,7.170763,5.706916,-14.198566,6.232959
30.079520,-11.745444,7.274779,5.325902,-13.429702,5.192415
29.958759,-11.374760,6.007698,5.972238,-13.502226,4.907661
29.984985,-11.276452,5.951389,6.158877,-12.316650,4.716679
29.926018,-11.178707,5.767657,6.451484,-13.155581,4.833011
29.972624,-10.472086,5.736002,6.437553,-13.195179,4.844834
29.976421,-10.208570,5.434128,6.669175,-13.410963,4.545748
30.158467,-10.419536,5.322060,6.906320,-14.105269,4.437304
30.365930,-10.748160,5.141167,7.087637,-14.277662,4.324438
30.600570,-10.946226,4.906255,7.284734,-14.507769,3.989154
30.169872,-10.738270,3.475879,6.904713,-14.087550,4.402489
30.374949,-10.330406,4.421994,6.746729,-13.115922,4.298218
30.621746,-9.787259,4.579474,6.589991,-12.191437,4.195350
30.638083,-9.708953,4.543412,7.278325,-12.850331,3.061133
30.160466,-9.959427,4.035685,6.313863,-12.064278,4.264347
29.957707,-9.985115,4.066612,6.251860,-11.951827,4.406203
30.165392,-9.671090,4.617840,6.254744,-11.945412,4.356525
30.085122,-9.568759,4.717022,6.181568,-12.082499,4.466966
29.813460,-9.533803,3.757293,6.147543,-12.429383,4.577250
29.800746,-9.372799,3.751275,6.229811,-12.295452,4.578794
29.894315,-9.300612,3.539600,6.260875,-12.016220,4.455265
29.816995,-9.173007,3.699601,6.221952,-11.747999,4.324276
29.886702,-9.167979,3.547742,6.301891,-11.457240,4.166977
30.002987,-9.160253,3.271545,6.310518,-11.174807,4.011055
29.907634,-8.748790,3.316313,6.062527,-11.187171,3.549722
30.203354,-8.745924,3.047395,6.226346,-10.830023,3.440170
30.392195,-8.902938,2.767224,7.076222,-11.516533,2.466200
30.193686,-8.623731,2.947094,7.281588,-11.494148,2.090745
30.284064,-8.036870,3.432760,6.095057,-10.671279,3.713247
30.082046,-8.546502,2.533958,6.852348,-11.248257,2.933491
29.946051,-8.663619,2.137560,6.934135,-11.500979,2.333891
29.234318,-8.124673,2.431872,7.091882,-11.989123,1.972369
29.597929,-8.445297,1.487423,6.274095,-10.706493,3.134171
30.439468,-7.821415,0.472122,7.448296,-10.692927,2.055075
30.639674,-6.898283,-0.113628,6.868177,-9.260124,3.005450
30.336527,-6.452832,-0.407109,7.858377,-10.454057,2.132031
30.384880,-6.495687,-0.453458,7.917706,-10.349543,2.182056
30.872622,-6.914801,-1.129908,8.131387,-10.391617,2.129838
31.151140,-7.139051,-1.593857,8.596183,-9.720719,2.788877
31.375091,-7.163567,-1.877435,9.234427,-10.433240,3.377712
31.810984,-7.282076,-1.128778,9.706383,-10.610442,3.951423
32.047446,-7.358064,-0.384338,9.379380,-12.018671,3.417012
31.874269,-7.582318,-0.519031,9.368837,-13.098062,3.685119
31.995341,-7.816541,-0.539376,9.574082,-13.647093,4.172055
32.447062,-8.418031,-0.967694,9.860902,-13.944405,4.397564
32.766560,-8.501233,-0.936952,10.717580,-13.205290,5.673990
33.130029,-8.546871,-0.887473,11.151191,-12.940326,6.159294
33.332781,-8.492075,-0.872101,10.545680,-14.000449,5.468753
33.475331,-8.413460,-0.878157,10.640138,-13.547728,5.201221
34.228143,-7.873472,-0.107735,11.157782,-13.603510,7.135664
34.064224,-8.040465,0.913577,12.891460,-15.922447,5.742683
34.574083,-8.460116,1.244826,12.935425,-16.858113,4.535468
34.884105,-8.958147,1.530849,13.298863,-17.647044,3.937191
35.086449,-8.914025,0.879517,13.357975,-17.234404,4.644704
35.057255,-8.993841,0.659142,13.149419,-17.241710,4.958045
35.644846,-8.850176,2.722771,10.920072,-15.664832,0.579481
35.114800,-9.978997,1.167274,11.718974,-16.525032,1.589123
35.410618,-9.032334,1.013729,12.784775,-16.756568,6.086005
35.560243,-9.165336,1.379387,12.784775,-16.756568,6.086005
35.864378,-9.497711,2.100044,12.748664,-17.431740,6.459133
36.032147,-9.812406,2.798227,12.642804,-17.972459,6.780550
36.113459,-9.980684,3.268194,12.744969,-18.757476,6.691766
36.215987,-10.142800,3.478911,12.932571,-19.225813,6.681097
35.839055,-10.170412,3.805745,13.439277,-20.639841,7.995868
35.526412,-10.335950,3.878912,13.311552,-20.726366,8.211689
35.190931,-10.442213,3.923454,12.481381,-22.566041,7.192986
34.892604,-12.615446,3.529535,11.499281,-22.290574,3.270280
34.307316,-13.633381,3.163301,11.244359,-22.624921,3.739135
33.563789,-13.614813,2.980779,9.387402,-23.125467,1.949397
32.584172,-13.122828,2.936871,8.831853,-22.806595,2.718943
31.782955,-12.654244,2.825296,8.003705,-22.784072,2.760367
30.345228,-13.819039,3.392116,6.315600,-21.718079,4.922949
30.031979,-14.163381,3.939495,5.295808,-24.323776,4.345282
29.584592,-14.429332,3.907813,4.338755,-25.298083,3.867204
28.383237,-14.725480,3.143290,4.417463,-26.370435,2.217615
28.306463,-13.861746,3.820203,3.961952,-26.038572,1.410752
28.087676,-13.471045,3.703920,3.271080,-24.851188,2.159902
27.862108,-13.030141,3.584427,2.828730,-24.102370,2.376178
27.776642,-12.900561,3.133484,2.723853,-24.268930,2.073542
27.849692,-12.587730,2.871475,3.034950,-24.471281,2.424712
28.126774,-12.544760,2.698452,3.269364,-24.846554,2.543706
28.513574,-12.928810,3.177471,3.412453,-25.457922,2.541928
28.903635,-13.379881,3.329380,3.676498,-25.884125,2.328996
29.235906,-13.563450,3.567265,4.515683,-26.238521,1.152151
29.720442,-13.834367,3.726420,3.837721,-25.348615,2.099869
30.279056,-14.275686,3.424094,4.233559,-24.441629,2.622668
31.259503,-13.825343,4.067097,4.397486,-23.467707,3.247911
31.772058,-14.247435,3.361830,4.739363,-22.775172,3.912570
32.005026,-13.570668,3.230398,6.388854,-23.460441,3.031379
33.289542,-13.296736,4.075099,7.949455,-23.334674,4.156193
33.957475,-14.535154,3.383574,10.128632,-23.283771,4.875507
34.329900,-14.891539,3.285639,10.817882,-23.372883,4.530275
35.003006,-14.170507,3.022514,11.009946,-22.575578,5.685272
35.703632,-14.101511,2.685909,10.923114,-22.365803,5.489821
36.311084,-13.864603,2.397259,11.820520,-21.250397,7.235850
36.622849,-13.501275,1.784504,13.558841,-22.685571,4.935871
37.988100,-13.815759,0.675276,14.343452,-22.713537,4.898992
38.977909,-14.305807,0.085609,15.351720,-22.720294,4.446411
39.632351,-14.546513,-0.174891,16.342611,-23.072982,4.095141
40.584152,-14.943610,-0.368698,16.650939,-22.692847,4.833380
41.100023,-14.592677,0.063511,18.419796,-23.539076,3.599782
42.092616,-15.069004,-0.029513,19.370955,-22.441918,3.476768
42.947746,-15.361041,-0.081927,19.287692,-23.708717,2.555104
43.708030,-14.032892,-0.360499,20.110161,-22.482638,3.699441
44.109342,-13.298286,0.185676,20.640146,-21.891804,4.383593
45.047816,-13.699114,0.269248,21.294126,-21.541971,4.679435
45.968168,-14.262644,-0.029730,21.913617,-21.873746,5.100706
46.050897,-14.161172,0.582887,22.444492,-22.454713,6.207896
46.607204,-14.316507,0.401482,24.087100,-19.979507,7.127474
46.567337,-13.925750,0.662225,25.257450,-20.696341,6.192683
47.277300,-14.425492,-1.019987,26.126802,-21.160567,6.476594
48.092108,-15.303773,-1.381143,26.864932,-21.800242,6.736601
48.427780,-15.814636,-1.454093,27.031006,-22.354205,7.241752
48.387557,-16.075030,-1.557163,27.582905,-21.276536,8.862119
48.141367,-15.855268,-1.669022,27.342955,-20.706287,9.352525
47.499021,-15.510393,-1.088474,26.989308,-20.160597,9.911980
47.280815,-14.067678,-1.217312,26.712305,-19.854954,11.177471
46.979331,-13.182149,-1.089062,26.516582,-17.846057,12.335031
45.688952,-11.070233,0.459448,26.852455,-15.297755,13.179156
45.656910,-10.684792,0.331695,27.211555,-14.378979,13.053293
44.896216,-11.172831,-0.881994,27.258491,-13.982858,13.553886
44.526370,-10.521953,-1.897723,27.352147,-13.683327,14.007735
44.348536,-10.207023,-2.107590,27.173819,-13.471785,14.227201
44.333369,-10.060144,-2.821827,27.293455,-11.960153,13.636381
44.199960,-9.842462,-3.283619,27.398478,-11.229303,13.127827
44.527766,-9.497862,-3.537090,27.692579,-10.186342,13.221084
44.742791,-9.346150,-3.780375,28.281761,-9.689013,13.530115
44.852323,-9.277821,-3.954018,28.589191,-9.601688,13.223641
44.979951,-9.252864,-4.163110,29.122296,-9.742762,12.581183
45.131352,-9.297801,-4.301052,29.252574,-9.777439,12.592677
45.491922,-9.319994,-4.202749,29.518473,-9.571755,12.551517
45.933641,-9.500322,-4.240723,29.766036,-9.759725,12.257828
45.700581,-9.449632,-4.000677,29.593837,-10.017739,12.404269
45.695508,-9.570399,-3.791724,29.607349,-10.037523,12.382692
46.569223,-10.286837,-4.757824,29.639200,-9.868901,12.435510
46.447342,-10.304703,-4.938896,29.415400,-10.126884,12.295904
45.579005,-9.666595,-4.828463,28.879405,-10.271000,12.543353
45.200594,-9.167850,-4.794146,28.620411,-9.890980,12.502314
45.492659,-9.110749,-5.115392,28.615689,-9.386303,12.336126
45.230338,-8.843058,-5.162687,28.381774,-9.379436,11.926715
44.792959,-8.811674,-5.420992,27.818214,-9.262155,11.889965
44.453025,-8.584323,-5.375990,27.485383,-9.128610,12.029559
44.527772,-8.446101,-5.377143,27.302199,-8.822033,12.248676
44.273200,-8.308352,-5.347157,27.085490,-8.781498,12.289436
43.536113,-8.032330,-5.025744,27.538546,-9.112510,11.677152
43.386334,-7.969084,-5.117925,27.610085,-9.298401,11.864874
43.547975,-7.868940,-5.367916,27.828834,-9.226463,11.932235
44.136085,-7.799141,-5.429499,27.990505,-8.827201,11.979946
44.409878,-8.000366,-5.745061,28.017211,-8.720696,11.882438
44.423505,-7.925330,-5.629358,28.040082,-8.703024,11.913707
44.992815,-8.118379,-5.705128,28.243687,-8.719591,11.793661
45.278127,-8.208306,-5.499195,28.329917,-8.638724,11.491453
45.201493,-8.157203,-5.320459,28.417409,-8.926595,11.244451
45.130211,-8.178343,-5.252955,28.381551,-8.965073,11.174555
45.196392,-8.222251,-5.307407,28.436394,-8.873614,11.255409
45.128383,-8.231324,-5.402109,28.456566,-8.683913,11.377922
44.996016,-8.278456,-5.591987,28.412585,-8.629809,11.419004
44.714559,-8.152365,-5.558937,28.302960,-8.463302,11.580996
44.677614,-8.136369,-5.672579,28.308118,-8.285973,11.426820
44.568195,-7.825247,-5.644568,28.236554,-8.283531,11.313148
44.621535,-7.644163,-5.812861,28.206117,-8.257740,11.178368
44.627621,-7.797572,-6.488251,28.175659,-8.095640,10.788162
43.945025,-7.801042,-7.212865,27.106701,-8.603123,11.804637
44.042079,-7.723400,-7.623164,27.499183,-7.912077,12.337161
44.373653,-7.404684,-7.579243,27.505475,-7.584911,12.438562
44.262838,-7.069996,-7.666385,27.557672,-7.406437,12.349923
44.200124,-6.653846,-7.567206,27.570807,-7.213599,12.149266
44.653875,-6.675946,-7.824970,27.513844,-6.996305,11.693415
44.833883,-6.490322,-7.523162,27.674995,-6.656011,12.416439
44.787928,-6.728572,-6.771733,27.722682,-6.912776,12.619666
45.199217,-7.288193,-6.783039,27.866901,-7.267740,12.693521
45.489744,-7.538515,-6.473416,27.801518,-7.611787,12.652496
45.447904,-7.597773,-6.089378,27.568800,-7.901640,12.632359
45.454343,-7.721369,-5.876476,27.307201,-8.070988,12.705654
45.197739,-7.792915,-5.787405,27.009090,-8.177977,12.870429
45.060968,-7.577960,-6.810024,27.161104,-8.135430,12.015223
44.990756,-6.861962,-6.231058,26.093992,-9.301529,8.883053
44.967296,-6.551332,-6.412561,26.261440,-8.611616,8.394329
45.058679,-6.353079,-6.516298,26.394540,-8.109693,8.725820
45.258217,-6.184882,-6.669741,26.533790,-7.748731,8.635957
45.565763,-6.461725,-6.820537,26.581210,-7.754538,8.916135
45.743031,-6.674411,-6.728232,26.584743,-8.304065,9.210138
45.869192,-7.232918,-7.067540,26.779479,-8.486271,9.546007
46.107121,-7.826779,-7.393414,27.088371,-8.720863,9.535896
46.026318,-7.977075,-7.052729,27.011223,-9.357225,8.037817
46.136088,-8.205240,-6.787904,27.324997,-9.465938,8.945982
46.236676,-8.311115,-6.792330,27.418701,-9.456265,9.223538
46.159288,-8.091070,-6.933663,27.707145,-9.194562,9.421144
46.035758,-7.835717,-7.365301,27.798904,-8.816068,9.284918
45.719509,-7.520574,-7.840051,27.791894,-8.653910,9.068927
45.448941,-7.100294,-8.179340,27.857019,-8.460214,8.948003
45.374677,-6.933680,-8.447760,27.871901,-8.408003,8.880909
45.414734,-7.089548,-8.656213,27.826890,-8.395171,8.558734
45.387372,-7.183305,-8.595192,27.766141,-8.531000,8.699325
45.392048,-7.177241,-8.589442,27.874967,-8.602870,8.787298
45.642530,-7.417690,-8.916021,28.078792,-8.440943,8.876758
45.362282,-7.256703,-8.842736,28.296829,-8.545182,8.974543
45.295572,-7.201035,-8.922029,28.520121,-8.638218,8.741977
45.303069,-7.137332,-9.111354,28.802325,-8.685388,8.407783
45.335194,-7.177619,-9.422259,29.089340,-8.573513,8.140197
45.586823,-7.768880,-10.626508,29.503792,-8.405034,8.112713
45.530815,-7.873290,-11.817115,29.762288,-7.466873,9.536575
45.361714,-7.205228,-12.606922,30.474243,-7.692666,7.807354
45.841822,-6.829485,-12.593627,29.943170,-6.705235,9.004364
45.591619,-6.065932,-11.978484,30.573777,-7.701678,9.630199
46.255301,-6.236493,-11.851866,32.202271,-6.398984,11.456133
47.023026,-6.897239,-11.934795,32.217573,-6.311593,11.379149
47.114736,-7.318958,-11.891053,31.604449,-8.198578,10.255169
47.268259,-7.724324,-11.767003,31.927929,-8.166658,11.004596
47.892717,-8.732561,-12.204455,32.651412,-9.356115,10.366804
47.519479,-8.794212,-11.748388,33.004772,-10.215363,10.206371
47.575772,-9.177960,-11.954131,33.162247,-10.688221,10.130698
47.668877,-9.708862,-12.317819,33.284025,-10.840214,10.133817
48.396449,-8.793101,-10.959627,33.200574,-10.614968,8.932013
48.760219,-8.264262,-10.122040,33.663532,-9.646672,9.983127
48.495873,-8.104582,-10.566907,33.788656,-8.877914,10.960707
48.169090,-7.628764,-10.646941,32.803086,-7.133084,10.560192
48.360775,-7.756751,-11.066533,32.533056,-6.529767,10.381074
48.437469,-7.805163,-10.813366,32.452453,-6.651842,10.200360
48.542025,-7.865648,-10.627665,32.384655,-6.773756,10.101191
