pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
904.090000,615.700000,501.560000,540.300000,835.610000,618.800000,447.922990,544.932757
904.220000,615.800000,502.090000,540.510000,834.614183,620.315712,447.922990,548.498998
906.307922,612.199440,506.171592,541.366516,837.319607,617.610288,447.970000,548.690000
908.130000,609.580000,509.737833,540.177769,839.090000,616.120000,447.922990,546.121504
909.420000,608.410000,510.926580,537.800275,840.620000,615.010000,447.922990,544.932757
909.850000,607.740000,510.926580,538.989022,840.025031,621.668424,449.111737,546.121504
908.770000,608.710000,508.549086,538.989022,841.377743,621.668424,449.111737,547.310251
907.920000,609.310000,510.926580,537.800275,840.025031,621.668424,448.890000,547.180000
907.280000,609.900000,512.115327,537.800275,839.670000,622.010000,449.080000,547.020000
907.170000,609.920000,512.115327,537.800275,840.025031,620.315712,449.110000,547.040000
907.220000,609.620000,512.115327,537.800275,840.210000,619.420000,449.840000,547.150000
907.440000,609.210000,509.737833,538.989022,823.792486,629.784696,446.734243,550.876492
908.430000,608.970000,509.737833,537.800275,827.850622,628.431984,449.111737,550.876492
908.760000,608.440000,509.737833,537.800275,827.790000,628.850000,449.640000,552.030000
908.780000,607.920000,507.360339,535.422782,827.750000,628.890000,449.111737,554.442733
909.013347,610.846727,507.040000,534.620000,827.930000,628.920000,449.111737,555.631480
909.100000,610.090000,507.530000,533.860000,828.060000,628.920000,448.870000,556.080000
908.680000,609.670000,507.940000,533.380000,827.840000,628.620000,447.922990,550.876492
908.880000,609.380000,509.737833,533.045288,828.160000,627.860000,450.300484,550.876492
910.340000,608.900000,511.640000,532.100000,829.090000,627.000000,450.950000,549.680000
911.710000,607.730000,510.926580,534.234035,830.170000,625.840000,451.060000,548.080000
915.776907,602.730455,514.492821,534.234035,831.230000,625.050000,451.930000,547.360000
919.000000,599.270000,514.492821,529.479047,831.960000,624.160000,453.090000,546.670000
915.776907,604.083167,519.247809,531.856541,832.780000,623.790000,454.080000,546.200000
914.424195,606.788591,519.247809,531.856541,833.740000,623.840000,452.677978,546.121504
913.071483,601.377743,518.059062,529.479047,834.680000,624.230000,453.760000,546.040000
913.071483,602.730455,519.247809,527.101553,831.908758,621.668424,454.050000,546.180000
913.040000,603.060000,519.247809,529.479047,837.319607,620.315712,452.677978,547.310251
912.940000,603.160000,524.002797,530.667794,838.672319,625.726560,453.150000,548.030000
914.424195,601.377743,518.059062,534.234035,839.450000,626.650000,452.640000,548.770000
915.400000,599.980000,510.926580,535.422782,846.788591,621.668424,452.250000,549.870000
915.920000,599.020000,518.059062,535.422782,846.788591,621.668424,452.677978,549.687745
916.730000,597.730000,515.681568,537.800275,847.400000,621.090000,452.800000,549.830000
907.660635,620.315712,515.200000,540.200000,846.788591,621.668424,452.050000,549.610000
903.602498,625.726560,519.247809,547.310251,838.672319,614.904864,452.677978,546.121504
902.249786,631.137409,515.681568,550.876492,842.730455,614.904864,452.677978,547.310251
898.191650,636.548257,514.890000,553.250000,841.377743,614.904864,449.111737,546.121504
895.600000,641.980000,514.140000,555.750000,840.730000,614.930000,449.111737,542.555263
894.133514,640.606393,512.115327,553.253986,846.788591,618.963000,448.220000,543.070000
893.040000,640.990000,508.549086,561.575215,840.025031,617.610288,447.160000,543.930000
892.780802,643.311817,509.737833,565.141456,842.730455,617.610288,452.677978,543.744010
892.130000,645.130000,507.360339,572.273938,844.080000,619.190000,450.300484,540.177769
894.133514,651.428090,509.737833,574.651432,849.494015,617.610288,451.489231,541.366516
892.780802,650.075378,513.304074,573.462685,848.141303,618.963000,453.866725,546.121504
893.060000,650.610000,513.304074,571.085191,846.788591,618.963000,455.960000,547.200000
894.110000,650.890000,514.492821,572.273938,850.846727,620.315712,458.020000,548.250000
899.544362,652.780802,519.247809,574.651432,854.200000,620.890000,459.890000,549.810000
900.897074,655.486226,521.625303,571.085191,854.904864,620.315712,461.860000,548.950000
900.897074,650.075378,516.870315,566.330203,855.810000,619.700000,463.020000,546.910000
901.200000,649.510000,515.681568,569.896444,856.500000,618.690000,464.565448,541.366516
901.720000,648.480000,520.436556,571.085191,857.610288,621.668424,460.999207,541.366516
901.880000,648.850000,519.247809,568.707697,848.141303,610.846727,460.460000,539.570000
901.410000,649.500000,518.850000,568.510000,848.141303,609.494015,460.610000,538.700000
900.880000,650.080000,518.810000,568.560000,845.435879,606.788591,458.621713,534.234035
900.897074,647.369953,522.814050,566.330203,854.904864,614.904864,462.187954,543.744010
906.307922,647.369953,526.380291,566.330203,856.257576,620.315712,464.160000,549.130000
905.680000,647.230000,531.135278,562.763962,854.904864,620.315712,462.187954,546.121504
905.870000,647.140000,526.380291,563.952709,858.963000,631.137409,464.565448,556.820227
906.130000,647.060000,529.946531,563.952709,853.552152,633.842833,462.187954,561.575215
910.366059,647.369953,530.990000,563.750000,853.552152,635.195545,463.376701,561.575215
910.366059,643.311817,529.946531,563.952709,853.600000,636.040000,463.060000,562.690000
910.366059,644.664529,529.490000,562.890000,853.552152,635.195545,462.260000,561.770000
910.366059,644.664529,529.100000,562.230000,852.199440,635.195545,463.376701,555.631480
904.955210,644.664529,528.890000,562.300000,856.257576,621.668424,457.432966,553.253986
901.190000,647.950000,526.380291,565.141456,856.257576,621.668424,458.621713,550.876492
890.075378,658.191650,516.870315,572.273938,848.141303,617.610288,457.890000,547.270000
886.017241,660.897074,512.115327,575.840179,848.141303,613.552152,457.350000,543.630000
887.369953,659.544362,509.737833,578.217673,846.788591,613.552152,451.489231,540.177769
892.780802,656.838938,515.681568,574.651432,842.730455,623.021136,453.866725,547.310251
893.160000,656.190000,515.750000,573.310000,838.672319,621.668424,452.677978,544.932757
893.270000,655.170000,513.210000,572.420000,837.319607,621.668424,451.710000,545.040000
894.130000,654.260000,516.870315,571.085191,838.672319,632.490121,451.489231,549.687745
895.180000,653.380000,517.840000,570.330000,848.141303,623.021136,450.900000,550.810000
896.360000,652.310000,518.090000,569.920000,842.730455,623.021136,449.930000,553.320000
899.544362,651.428090,518.880000,569.130000,835.966895,631.137409,451.489231,555.631480
904.955210,646.017241,520.436556,566.330203,834.614183,631.137409,452.920000,558.140000
907.660635,647.369953,520.260000,564.250000,835.966895,631.137409,455.055472,559.197721
904.955210,647.369953,518.450000,562.860000,838.672319,637.900969,453.720000,559.150000
906.307922,644.664529,517.160000,561.140000,835.966895,637.900969,455.055472,559.197721
907.660635,641.959105,516.210000,559.130000,833.990000,639.510000,452.677978,559.197721
907.660635,640.606393,514.492821,558.008974,830.556046,637.900969,452.677978,559.197721
904.955210,641.959105,512.890000,557.910000,833.261471,640.606393,450.300484,561.575215
902.249786,639.253681,511.180000,556.690000,837.319607,646.017241,453.866725,566.330203
903.602498,633.842833,512.115327,555.631480,830.556046,646.017241,457.432966,568.707697
900.897074,639.253681,506.171592,558.008974,826.460000,646.780000,451.489231,571.085191
898.191650,633.842833,496.661616,556.820227,830.556046,646.017241,451.489231,568.707697
898.191650,633.842833,497.850363,558.008974,825.145198,639.253681,451.489231,568.707697
891.428090,633.842833,493.800000,558.580000,821.690000,633.910000,449.111737,566.330203
892.780802,625.726560,495.472869,553.253986,819.734350,636.548257,444.356749,563.952709
894.133514,625.726560,495.640000,549.260000,819.734350,627.079272,445.545496,559.197721
894.130000,625.150000,495.340000,547.750000,822.439774,621.668424,444.356749,553.253986
895.486226,625.726560,495.010000,547.020000,823.792486,623.021136,444.930000,549.860000
895.480000,625.920000,495.090000,546.410000,821.087062,623.021136,444.356749,550.876492
896.838938,616.257576,485.962893,547.310251,823.792486,623.021136,444.090000,551.020000
896.838938,628.431984,490.717881,552.065239,825.300000,623.090000,444.840000,551.100000
892.780802,627.079272,491.280000,551.930000,827.530000,623.150000,446.050000,551.640000
895.486226,628.431984,491.820000,550.840000,826.497910,624.373848,447.010000,552.570000
892.780802,629.784696,491.280000,551.060000,824.860000,624.940000,449.111737,560.386468
891.620000,630.980000,490.420000,552.040000,823.670000,625.960000,447.922990,560.386468
890.810000,631.890000,489.850000,552.790000,822.310000,626.950000,447.922990,560.386468
890.570000,632.580000,488.700000,553.300000,821.920000,627.990000,447.922990,561.575215
888.722666,631.137409,485.640000,551.650000,820.670000,628.940000,449.111737,566.330203
887.590000,631.110000,483.880000,551.550000,818.720000,630.010000,445.545496,565.141456
888.020000,630.210000,483.190000,551.040000,819.734350,628.431984,445.545496,558.008974
888.240000,628.970000,482.680000,549.960000,819.970000,627.040000,445.545496,562.763962
888.330000,626.930000,478.830412,553.253986,819.650000,626.010000,445.545496,562.763962
888.320000,624.130000,477.880000,551.050000,818.520000,624.980000,445.545496,561.575215
888.100000,622.020000,476.910000,548.270000,819.734350,623.021136,444.356749,558.008974
887.730000,621.360000,476.170000,547.250000,815.676214,623.021136,443.168002,552.065239
887.140000,620.900000,475.810000,546.820000,815.676214,623.021136,442.690000,549.690000
883.311817,617.610288,475.830000,545.920000,812.970789,623.021136,442.310000,549.170000
883.311817,614.904864,494.284122,542.555263,812.970789,620.315712,442.090000,549.090000
886.017241,612.199440,494.284122,538.989022,817.028926,618.963000,442.090000,548.990000
887.369953,612.199440,494.040000,538.600000,817.028926,623.021136,441.950000,548.710000
887.390000,611.530000,493.990000,538.160000,814.323501,623.021136,442.190000,548.190000
887.780000,610.090000,493.095375,538.989022,812.190000,623.960000,441.980000,547.950000
886.017241,610.846727,481.207906,538.989022,815.676214,621.668424,441.750000,547.140000
885.220000,610.450000,491.906628,537.800275,814.323501,616.257576,441.590000,546.090000
884.440000,608.200000,490.717881,540.177769,814.323501,616.257576,441.020000,545.990000
884.120000,605.860000,478.830412,537.800275,814.323501,616.257576,440.630000,545.940000
884.010000,603.890000,480.019159,530.667794,810.265365,620.315712,440.760000,546.130000
883.330000,602.470000,478.960000,529.150000,803.501805,617.610288,440.890000,546.250000
881.220000,602.020000,477.950000,528.830000,807.559941,617.610288,438.413014,546.121504
877.900969,601.377743,477.110000,527.960000,806.207229,613.552152,436.980000,544.330000
877.900969,600.025031,474.075424,528.290300,810.265365,609.494015,439.601761,540.177769
880.606393,604.083167,473.990000,528.120000,810.265365,609.494015,440.060000,538.370000
882.690000,606.700000,475.264171,533.045288,808.912653,613.552152,439.970000,537.630000
883.311817,606.788591,475.230000,534.420000,804.854517,612.199440,439.290000,537.400000
883.910000,606.090000,475.140000,534.230000,807.559941,610.846727,438.990000,537.140000
884.790000,604.310000,475.380000,533.250000,810.265365,609.494015,439.130000,537.390000
885.020000,603.240000,475.880000,532.670000,811.618077,610.846727,439.350000,538.280000
884.530000,602.550000,475.880000,532.190000,812.970789,612.199440,439.370000,538.970000
884.664529,595.966895,475.264171,529.479047,810.265365,608.141303,438.960000,538.480000
884.664529,593.261471,474.075424,529.479047,810.265365,608.141303,438.160000,537.800000
885.060000,588.940000,480.019159,530.667794,812.970789,604.083167,437.224267,538.989022
887.369953,585.145198,481.207906,528.290300,811.618077,605.435879,435.710000,537.010000
887.369953,586.497910,477.641665,523.535312,815.676214,594.614183,437.224267,531.856541
896.838938,583.792486,481.207906,518.780324,819.734350,590.556046,437.224267,524.724059
899.544362,585.145198,483.585399,519.969071,826.497910,593.261471,431.280533,530.667794
896.838938,582.439774,488.340387,519.969071,825.145198,589.203334,433.658027,527.101553
900.897074,579.734350,497.850363,519.969071,830.556046,589.203334,434.290000,525.100000
902.249786,578.381638,496.661616,519.969071,829.203334,587.850622,435.060000,522.990000
903.602498,582.439774,501.416604,521.157818,829.203334,587.850622,438.413014,523.535312
903.602498,579.734350,510.926580,521.157818,833.261471,587.850622,439.890000,523.150000
909.013347,575.676214,507.360339,516.402830,835.966895,583.792486,441.979255,519.969071
909.013347,575.676214,510.926580,518.780324,837.319607,575.676214,441.979255,512.836589
914.424195,578.381638,510.926580,518.780324,845.435879,574.323501,444.356749,509.270348
913.071483,582.439774,516.870315,515.214083,846.788591,572.970789,446.100000,508.000000
914.424195,581.087062,516.870315,515.214083,856.257576,572.970789,448.150000,507.970000
915.370000,582.910000,519.247809,512.836589,858.963000,571.618077,450.060000,505.940000
916.440000,582.720000,524.002797,510.459095,860.315712,571.618077,450.300484,504.515360
917.420000,582.060000,527.569037,516.402830,862.100000,570.930000,458.621713,499.760372
918.420000,581.720000,532.324025,509.270348,863.880000,569.780000,460.999207,496.194131
919.180000,581.180000,537.079013,500.949119,865.726560,567.559941,463.320000,493.880000
919.835043,582.439774,540.645254,502.137866,867.550000,565.890000,462.187954,493.816637
920.360000,582.700000,543.490000,502.460000,868.431984,563.501805,463.320000,491.280000
919.835043,585.145198,539.456507,504.515360,875.195545,558.090957,465.180000,488.830000
919.570000,587.080000,537.079013,512.836589,872.490121,558.090957,468.131689,487.872903
918.630000,588.950000,543.022748,512.836589,879.253681,556.738245,470.740000,487.860000
918.090000,589.920000,543.022748,515.214083,883.730000,555.860000,473.090000,487.020000
926.598604,594.614183,544.211495,517.591577,887.690000,554.670000,475.264171,484.306662
926.598604,597.319607,547.777736,518.780324,891.870000,553.710000,477.240000,482.080000
926.598604,600.025031,547.777736,522.346565,896.070000,553.010000,483.585399,480.740421
926.960000,600.880000,552.532724,518.780324,900.100000,552.250000,488.340387,481.929168
927.420000,601.740000,553.721471,522.346565,894.133514,556.738245,487.151640,481.929168
928.110000,603.430000,553.721471,521.157818,899.544362,554.032820,486.920000,483.230000
928.730000,604.550000,553.820000,521.880000,894.133514,555.385532,487.110000,484.460000
928.840000,604.530000,554.960000,522.020000,895.486226,556.738245,487.960000,485.710000
928.840000,604.400000,556.820000,522.000000,898.191650,559.443669,489.110000,486.100000
929.060000,604.850000,558.000000,522.210000,895.486226,560.796381,490.020000,486.090000
929.050000,607.410000,559.665206,525.912806,895.486226,562.149093,491.280000,486.900000
929.060000,609.770000,556.098965,528.290300,895.200000,563.280000,495.472869,487.872903
929.150000,611.110000,556.098965,528.290300,895.300000,563.860000,496.720000,488.180000
929.270000,611.600000,556.520000,528.790000,898.191650,562.149093,497.370000,487.730000
929.350000,612.030000,556.760000,529.080000,899.880000,561.800000,497.780000,487.600000
929.380000,612.680000,556.770000,529.340000,901.730000,561.620000,498.070000,487.870000
929.420000,612.960000,557.210000,529.910000,898.191650,559.443669,498.680000,487.930000
929.340000,613.100000,558.240000,529.950000,898.191650,554.032820,497.850363,484.306662
929.160000,613.370000,560.070000,529.870000,898.040000,554.070000,499.270000,483.140000
930.656740,610.846727,562.042700,530.667794,898.191650,551.327396,499.039110,480.740421
929.304028,614.904864,559.665206,536.611529,892.780802,560.796381,500.227857,486.684156
922.540467,624.373848,551.343977,542.555263,898.191650,554.032820,491.906628,491.439144
925.245892,625.726560,552.532724,544.932757,900.897074,578.381638,489.529134,498.571625
926.010000,627.060000,557.287712,547.310251,904.955210,575.676214,494.284122,497.382878
927.300000,626.520000,559.665206,547.310251,913.071483,572.970789,501.416604,493.816637
929.020000,624.870000,562.042700,543.744010,907.660635,567.559941,510.926580,489.061650
930.610000,623.440000,560.853953,543.744010,914.424195,568.912653,503.794098,490.250397
931.650000,622.340000,562.042700,540.177769,915.776907,566.207229,504.982845,487.872903
932.410000,621.810000,562.960000,538.600000,918.482331,566.207229,505.490000,487.870000
934.714876,624.373848,563.960000,537.810000,918.870000,566.260000,506.171592,487.872903
935.800000,626.050000,564.160000,538.660000,918.482331,566.207229,512.115327,489.061650
936.380000,627.090000,565.370000,539.030000,919.420000,566.250000,515.681568,486.684156
936.680000,627.640000,567.870000,538.890000,920.830000,566.670000,516.870315,490.250397
936.900000,627.740000,569.970000,539.340000,921.930000,567.200000,518.880000,489.960000
936.990000,626.630000,572.220000,540.150000,922.720000,567.860000,515.681568,495.005384
937.210000,625.550000,575.118916,541.366516,919.835043,566.207229,515.681568,490.250397
937.370000,625.320000,577.496410,544.932757,919.760000,565.510000,516.220000,489.130000
937.760000,625.490000,576.307663,543.744010,919.680000,565.610000,516.960000,488.780000
937.810000,625.660000,576.307663,543.744010,919.590000,565.970000,517.330000,488.480000
937.860000,625.170000,576.307663,543.744010,925.245892,567.559941,517.550000,488.130000
938.260000,625.230000,575.118916,541.366516,925.000000,568.040000,517.440000,487.990000
938.840000,625.710000,575.118916,546.121504,925.100000,568.870000,516.820000,488.230000
938.860000,627.280000,575.118916,546.121504,925.110000,569.980000,514.492821,491.439144
939.070000,629.100000,573.930169,550.876492,925.380000,570.690000,514.492821,492.627890
939.070000,628.450000,573.930169,550.876492,926.110000,570.430000,514.050000,493.180000
940.125724,628.431984,576.307663,543.744010,933.362164,563.501805,516.870315,491.439144
941.390000,627.080000,575.110000,541.820000,938.850000,558.640000,516.870315,486.684156
942.810000,625.890000,575.440000,539.470000,945.360000,565.200000,517.130000,486.690000
943.790000,626.180000,576.307663,541.366516,946.330000,567.730000,517.330000,486.730000
945.310000,625.830000,576.307663,541.366516,942.831148,559.443669,519.247809,485.495409
946.990000,625.100000,576.307663,541.366516,942.831148,559.443669,519.110000,485.180000
948.800000,624.680000,576.307663,540.177769,937.420300,564.854517,518.980000,485.290000
953.652845,624.373848,576.120000,539.720000,937.420300,563.501805,519.080000,485.200000
956.030000,623.510000,576.840000,539.100000,936.110000,563.900000,519.190000,485.100000
957.610000,621.290000,578.685157,536.611529,937.420300,563.501805,519.180000,485.070000
958.590000,619.400000,579.750000,535.040000,938.000000,562.790000,519.110000,484.970000
959.790000,617.070000,580.830000,533.050000,938.900000,561.230000,519.080000,484.910000
960.710000,614.830000,581.910000,530.940000,939.990000,559.070000,519.040000,484.860000
961.090000,612.310000,582.030000,528.900000,944.183861,556.738245,525.191544,475.985433
955.005557,606.788591,583.440145,523.535312,948.241997,552.680108,531.135278,475.985433
953.652845,601.377743,587.006386,516.402830,940.125724,543.211124,529.946531,472.419192
956.358269,595.966895,584.628892,511.647842,940.125724,543.211124,529.890000,468.710000
960.416405,598.672319,588.195133,524.724059,942.831148,537.800275,531.135278,465.286710
957.710981,606.788591,591.761374,527.101553,942.831148,545.916548,533.512772,467.664204
960.416405,605.435879,591.761374,524.724059,943.150000,547.390000,533.512772,472.419192
961.769118,613.552152,592.840000,528.130000,955.005557,567.559941,526.380291,483.117915
