pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.717890,-9.937620,6.925069,20.275097,-9.501167,12.583251
44.695023,-10.193812,7.505818,20.567228,-10.124173,13.208739
45.052542,-10.868901,7.332320,20.893451,-10.409307,13.244229
45.497423,-10.938764,6.890850,21.141606,-10.630970,12.922042
45.332168,-10.144590,4.226734,20.510907,-8.651547,14.817525
44.222086,-10.353919,-0.291343,20.280850,-9.581776,12.299334
43.437864,-10.950106,-4.709740,19.791232,-9.139403,12.931273
43.096918,-11.441003,-6.361055,20.519917,-10.695755,15.301543
44.488524,-8.944376,-2.094023,21.703119,-11.765258,18.701652
44.414024,-9.209571,-1.884017,23.656214,-10.995158,19.046507
44.731889,-9.284301,-0.747079,25.015624,-12.013191,19.442813
45.020065,-9.394263,0.699715,24.872004,-12.493134,19.785262
44.873249,-9.923022,0.398540,24.858450,-12.267836,19.750607
44.833839,-10.132545,0.335216,24.827628,-12.163487,19.927083
45.100468,-10.424272,0.597021,24.773488,-12.248600,19.919479
45.450190,-10.837476,0.851648,24.858450,-12.267836,19.750607
45.942111,-11.199855,1.261577,24.764859,-12.045601,19.789201
45.947306,-10.264604,2.740688,24.855950,-11.074545,18.992117
45.981892,-10.889607,2.064593,25.042418,-10.329018,18.404081
46.899569,-10.953544,2.854313,25.636693,-9.071101,17.266743
47.312475,-11.388208,3.711703,25.067398,-6.536992,15.222140
48.304712,-11.222380,5.685576,24.772679,-7.098322,14.947636
48.578676,-11.679509,6.110170,24.588548,-7.196102,14.649081
48.123175,-11.316874,6.132414,24.247069,-7.470458,14.353366
46.636641,-10.637147,5.462171,22.948326,-8.073875,13.503651
46.191854,-10.410329,5.228545,21.950403,-7.873333,12.844332
45.619984,-10.099791,5.471407,21.184092,-7.474313,12.472415
44.431326,-9.286109,6.400940,19.846055,-8.430387,11.651076
43.729072,-8.378517,7.399789,19.325160,-8.303508,11.881696
44.488072,-8.488465,7.754203,19.568209,-8.576389,10.649822
44.573993,-9.418065,8.789012,18.893303,-8.534310,10.802054
44.133876,-9.917776,10.543846,18.118794,-9.210931,10.003961
43.244803,-10.294850,10.934063,16.726972,-8.931195,10.737431
42.410090,-10.557553,11.338325,17.654785,-9.736716,8.212032
41.234610,-10.144406,11.807464,16.975360,-9.537806,6.485230
39.978936,-9.365801,12.055446,16.735074,-8.987900,5.347551
38.865505,-8.591579,12.745324,15.807795,-8.431124,4.891488
37.334861,-8.976205,12.719368,15.416625,-7.917568,4.041034
35.301099,-7.242065,12.645069,13.038539,-8.559648,2.452991
34.966704,-6.565483,13.439716,11.556954,-8.329180,3.283548
35.115500,-6.357212,15.818563,12.349346,-7.644543,3.722953
35.291537,-7.889100,14.600681,12.129106,-8.190178,4.202644
33.891879,-6.839041,16.460840,10.977049,-9.047829,4.769969
33.525357,-7.435167,17.210838,10.836439,-9.925933,4.758407
33.484089,-7.759208,17.340024,10.119192,-10.174854,5.075727
32.808167,-7.384089,18.708021,9.097256,-11.051565,5.816454
32.342219,-8.384931,19.765980,8.505435,-11.937215,6.346314
32.018804,-8.361899,20.476628,8.933216,-11.597394,8.033342
31.754296,-7.927639,20.817859,8.350416,-11.742476,5.811646
31.527831,-7.874268,21.200801,8.236253,-11.623911,5.956783
31.628569,-7.839764,21.489722,8.238907,-11.559845,6.377933
31.891840,-8.657943,22.023038,8.934476,-11.666872,6.683352
31.958992,-9.182609,22.693653,9.219611,-11.858152,6.739288
30.538188,-10.978256,22.385874,9.385719,-11.442746,6.861956
30.013450,-12.906736,21.901955,9.259506,-12.228452,7.239414
30.333237,-13.008003,22.791079,9.737095,-12.023914,7.349719
30.271094,-12.811094,23.287001,9.993625,-11.896944,7.373525
30.082174,-12.730194,24.082174,10.273925,-11.673618,7.251366
29.742695,-12.702778,25.221420,10.743522,-11.266389,4.784597
29.583204,-12.919190,25.943011,10.035692,-10.928184,5.754848
28.086600,-13.083309,24.481383,8.952096,-11.328579,7.053196
27.496076,-12.479247,24.673379,8.122632,-11.179707,7.989500
27.021006,-13.612772,25.372543,7.908940,-11.484272,8.231443
26.108547,-14.112649,26.666233,7.705352,-11.480559,8.539662
25.040758,-14.872175,26.950764,7.749466,-12.521971,8.711802
24.465484,-15.244203,26.718435,7.647026,-12.634994,8.893265
24.664570,-14.813799,27.505480,7.031581,-12.319252,8.857147
23.817426,-15.604255,27.203024,5.844144,-12.617955,7.164325
23.203882,-15.504058,26.648279,4.784743,-13.409263,7.154618
22.923580,-14.957983,28.431332,4.334724,-13.150882,5.989545
22.706173,-14.104508,29.021584,4.720751,-12.879195,5.344271
21.905426,-13.272053,26.399756,3.582021,-11.817847,5.482083
21.933789,-12.672469,26.163717,3.257893,-13.226569,5.406517
22.003597,-13.365139,26.272417,2.506151,-14.361983,6.353170
22.476432,-13.723277,26.982289,3.189409,-13.591825,7.809042
22.703314,-13.352883,27.004215,3.370567,-13.299254,7.912379
23.468503,-12.788400,29.278440,3.804688,-12.979702,8.077335
23.666540,-12.940605,30.700006,2.846441,-13.965017,10.248441
24.424723,-15.936720,29.572247,2.475749,-16.082869,11.754316
26.012851,-18.109659,31.324760,3.505717,-17.126113,13.540090
26.541830,-18.325368,32.377880,4.523270,-16.382592,14.498053
26.061682,-18.481091,34.270593,4.688769,-15.935041,15.044657
24.725838,-20.157462,33.781361,3.451685,-16.827668,12.653744
23.721290,-22.037039,34.073805,3.301174,-17.059107,11.574234
23.372224,-23.626617,32.745798,3.039223,-17.609529,13.028663
22.713214,-24.238435,32.472195,2.769463,-18.565477,13.197461
22.681402,-23.054339,31.447537,1.836800,-19.636612,12.583467
24.152370,-22.350184,26.288451,1.786667,-20.203541,13.228447
27.357601,-22.444746,31.671048,3.275671,-23.476136,15.346768
29.180046,-23.927135,31.584755,4.671604,-23.746809,17.329260
30.446436,-25.313956,31.190941,5.386109,-23.415436,17.571599
30.468773,-24.153027,32.460286,6.679891,-22.584369,19.545838
30.756095,-24.357587,32.000008,7.277831,-24.286292,20.731749
32.372289,-24.160651,31.803569,7.819886,-25.395832,21.499426
33.328288,-24.789809,30.932548,8.886255,-25.213892,22.579921
35.101923,-26.225972,30.340134,11.157751,-26.347094,22.657651
36.299325,-27.502563,30.014843,11.804860,-27.195052,24.092191
37.140583,-27.243553,28.945344,12.659508,-27.335828,24.553411
37.440187,-26.867947,28.396185,13.263735,-26.362043,25.645380
38.148479,-26.008895,28.897376,13.565602,-26.553197,25.706711
38.596744,-25.736057,28.453532,14.199066,-26.323941,26.023344
38.719697,-24.529875,27.568351,14.420089,-25.871537,26.905341
38.672020,-24.748500,28.094095,14.573573,-26.058831,27.135052
39.893472,-25.771291,26.587079,14.633917,-27.014008,27.255708
40.107238,-25.861720,26.209754,14.939657,-27.928810,27.522945
40.513734,-24.497221,26.539293,15.403222,-26.758348,28.860313
39.324242,-17.598591,26.871838,16.561865,-24.496172,28.391559
39.253465,-16.451721,23.954547,17.411897,-21.986548,28.737726
40.448400,-14.912712,25.756480,18.917811,-22.245642,28.342052
44.604525,-22.746278,21.463696,20.779672,-25.806512,28.763077
45.956240,-25.317445,20.544318,21.521277,-28.857523,29.813025
47.145885,-26.805753,20.022944,22.581303,-31.300909,33.048721
47.361710,-27.223879,19.821731,22.740522,-32.288483,33.134855
47.840133,-24.622590,18.788181,23.431774,-32.121155,32.521387
48.797950,-24.358493,17.211458,24.362707,-31.854221,32.465577
49.652859,-23.607222,15.678746,25.788879,-32.259733,31.342754
50.361341,-23.861173,14.640072,27.241038,-32.579785,30.976800
50.896855,-24.642602,11.754212,29.167498,-32.186530,31.139120
51.377469,-26.146004,10.518542,29.970308,-33.152453,31.440120
51.555227,-26.614687,10.016817,30.230373,-33.672302,30.720328
51.809445,-26.506265,10.121846,30.655349,-33.576866,30.947118
51.865872,-25.791320,10.651760,30.908494,-33.360486,31.322957
51.537994,-24.607219,10.748973,30.534752,-33.223861,31.896380
52.178791,-22.457802,10.963176,31.910902,-31.613445,30.775363
52.069002,-21.400639,9.929748,32.698679,-30.771711,30.672949
51.980866,-20.260877,9.286857,34.326199,-30.831785,29.483211
51.908620,-19.305245,7.752163,35.668364,-30.694880,28.700245
52.712623,-19.429277,6.545680,36.703138,-30.711776,27.637856
53.361540,-19.823609,5.646496,36.985095,-30.427468,27.968919
53.781794,-19.992830,4.893048,37.316664,-30.301316,28.184559
54.125614,-19.839637,4.353799,38.228115,-30.440896,27.519083
54.494061,-19.734159,3.706022,39.235669,-29.920229,26.487995
55.107950,-19.943938,3.428693,39.791824,-29.582127,26.033089
55.725233,-20.120966,3.284598,40.346978,-27.949714,27.756326
56.855828,-20.866232,2.346575,40.497921,-28.989700,27.711201
57.568822,-21.279210,2.183861,39.860263,-31.186193,25.752748
56.927120,-23.127714,4.243495,38.144545,-32.437570,26.019570
56.710780,-22.841778,5.827870,37.410618,-33.862226,26.106116
56.015824,-22.108093,7.248034,37.800361,-32.912316,27.969029
55.693042,-22.437647,8.470953,37.484158,-31.678114,29.569277
55.684408,-22.564062,9.473369,36.775333,-30.932810,29.439138
55.921556,-22.611379,10.536524,37.449669,-30.784418,30.216000
56.531112,-22.583515,10.209234,37.982395,-30.707044,30.640192
56.891018,-22.621871,10.355455,38.513304,-30.634830,31.327880
57.144101,-21.537500,12.935798,38.555289,-32.883740,33.254977
57.161991,-22.921544,15.136295,38.761014,-34.619439,34.803514
NaN,NaN,NaN,37.642334,-36.589352,37.125564
NaN,NaN,NaN,35.735666,-37.900436,39.068319
NaN,NaN,NaN,34.769473,-41.032697,37.760117
NaN,NaN,NaN,33.222450,-42.271495,36.355694
NaN,NaN,NaN,32.299683,-42.959287,35.612435
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
