pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.029433,-2.024514,-2.002133,8.122933,-6.491254,-10.195833
29.787069,-2.299407,-1.434334,8.774584,-6.359179,-10.032329
30.441766,-2.705595,-1.077291,9.160659,-6.065680,-9.648387
30.659028,-2.903684,-0.400723,9.419411,-5.880734,-9.090962
30.845821,-3.108014,0.081563,9.886870,-5.808426,-8.913167
30.996557,-3.428081,0.268255,10.303519,-5.794555,-8.944681
30.813992,-3.500782,0.474835,10.162701,-5.782216,-8.834359
30.773918,-2.566763,-0.458557,9.702336,-5.987853,-8.768522
30.855950,-3.273573,-0.309948,9.861881,-5.862441,-8.634718
31.103543,-3.648793,-0.048207,9.953641,-5.605660,-8.160017
30.691948,-3.750553,-0.559390,9.323678,-5.632730,-7.281612
30.484077,-3.826787,-1.166806,8.887996,-5.774068,-6.986548
30.949923,-4.149270,-2.013022,9.057940,-6.294791,-7.352150
31.047414,-4.035754,-1.702155,9.638274,-6.547057,-7.522019
31.732474,-4.458445,-1.859241,9.863177,-6.623115,-7.372602
31.922045,-4.250486,-1.249142,9.606557,-6.502518,-6.448886
32.363491,-4.561484,-1.097179,9.209970,-5.875930,-5.188944
32.587005,-4.140361,-1.361689,9.081131,-5.725339,-4.533209
32.844722,-3.730819,-0.449976,9.469666,-5.703412,-4.439283
33.222672,-3.912602,0.217303,9.848534,-6.398788,-3.887218
33.458930,-4.703764,1.011769,10.540058,-6.630204,-3.390696
33.940732,-5.089964,1.104304,11.036490,-6.793167,-2.864318
33.830760,-5.432487,0.728727,11.129403,-6.953848,-2.899804
34.229336,-5.363997,0.734656,11.382468,-7.243907,-2.974878
34.569024,-5.933859,1.102607,11.235032,-6.431542,-2.139270
35.230586,-6.454272,1.052689,12.098847,-7.179081,-1.467548
35.532165,-6.676832,0.956883,12.556603,-7.940926,-2.011992
35.369977,-5.943662,1.312184,12.052960,-7.287450,-1.452114
35.412499,-5.537173,1.303574,11.471287,-7.028878,-0.857589
35.614957,-6.097509,0.991134,12.270713,-6.050212,-0.553365
36.158717,-6.461026,0.917348,12.768179,-6.300692,-1.217709
37.095198,-6.499856,-1.189220,12.583458,-5.833918,0.363413
36.911845,-5.747211,-1.506295,13.135960,-6.017445,1.018618
37.452702,-5.787056,-1.289736,13.537371,-7.713671,0.101303
37.905048,-5.715064,-1.411433,13.516064,-8.261282,0.203622
38.398399,-6.073189,-1.296532,14.326724,-8.981462,-0.050269
39.039134,-6.712653,-1.175174,15.047647,-9.463768,-0.248307
39.371246,-6.954981,-0.892041,15.506752,-9.814596,-0.331067
39.703456,-6.521439,-1.044213,16.984197,-8.894801,1.465165
39.911595,-6.409127,-1.014285,16.375480,-8.837503,2.467054
40.093311,-6.358517,-0.622535,16.288291,-8.213065,2.390096
40.382313,-6.476373,-0.480044,15.472196,-9.214110,2.523512
40.469147,-6.592102,-0.070019,16.095914,-9.723038,2.387796
40.300166,-6.763125,0.194359,16.298892,-10.108929,2.256627
39.868215,-7.018709,-0.039810,16.514052,-10.333250,1.882458
39.377255,-7.038598,-0.298965,15.619002,-9.433356,3.087737
38.922068,-6.988292,-0.657466,15.280305,-9.082617,3.235603
38.415933,-6.939917,-0.218632,14.763270,-8.814036,3.279960
37.747451,-6.772257,-0.125298,14.447849,-8.772145,2.823076
37.748720,-5.994299,-0.174709,14.092955,-8.509062,2.211078
37.612120,-5.379779,-0.195889,12.790466,-9.884199,-0.383530
37.522958,-4.765622,-0.244046,12.873012,-9.451659,-0.634573
37.497419,-5.511681,-0.657772,12.847809,-9.300278,-0.986425
37.572350,-5.980808,-0.786045,12.895901,-9.190126,-1.141750
37.339363,-6.228247,-1.070623,12.805206,-9.478688,-0.968163
37.195783,-6.115028,-1.424931,12.734842,-9.815775,-0.986625
37.037484,-6.314779,-1.125922,12.580405,-10.145231,-1.184389
37.019224,-6.431276,-0.908997,12.484444,-10.333904,-1.217322
36.948097,-6.430257,-0.874154,12.466629,-10.519692,-1.252957
36.696181,-6.356013,-0.897972,12.374201,-10.665266,-1.272579
36.615486,-6.334633,-0.793921,12.434192,-10.650040,-1.419998
36.540834,-6.361295,-0.802154,12.335684,-10.672701,-1.491569
36.408218,-6.208718,-0.481128,12.250526,-10.765364,-1.684262
36.278562,-6.136185,-0.568300,12.184348,-10.850397,-1.717276
36.054953,-5.861672,-0.353318,12.207915,-10.995500,-1.797808
35.709354,-5.571437,0.012515,10.904552,-9.242686,-0.436646
34.697170,-5.141064,0.632797,10.229165,-9.886150,-0.849843
34.405581,-5.120745,0.716883,9.849853,-9.486181,-0.881433
33.650720,-5.463120,0.231070,9.518206,-9.392785,-1.272618
33.352992,-5.732624,0.190847,9.369329,-9.283573,-1.686749
33.228207,-6.016203,0.227262,9.489113,-9.689024,-2.001153
33.071058,-6.211073,0.010672,9.473402,-10.072349,-2.126584
32.973138,-6.301036,-0.142734,8.816809,-9.385670,-1.581958
32.942279,-6.427333,-0.343223,9.042430,-9.092522,-2.091212
32.930792,-6.490591,-0.438572,9.024534,-8.990667,-2.358392
34.027426,-6.159416,-2.164703,8.967896,-8.884500,-2.794423
33.170801,-5.339854,-1.558767,9.630094,-7.986141,-3.222449
33.466650,-5.262002,-2.074936,9.040994,-6.586919,-2.199482
33.732708,-5.156041,-2.076091,9.245766,-6.338085,-1.831823
33.979095,-4.483131,-1.212447,9.496338,-8.293662,0.013645
34.123972,-4.970883,0.127784,9.578776,-8.148748,-0.203109
34.082163,-5.487467,0.812206,10.047332,-8.840248,-0.714914
33.368214,-5.841525,1.372766,10.036791,-9.317913,-0.692621
33.030640,-6.262471,2.134736,9.882035,-11.306450,-0.723666
32.182774,-6.973135,2.170943,8.904265,-11.236803,0.303211
31.395186,-6.774732,3.249228,8.242541,-11.878981,-0.270207
31.560403,-6.921481,2.931911,7.733716,-12.008496,-0.155144
30.593528,-7.548108,2.623835,6.795483,-11.916181,-1.643766
30.226092,-7.162933,2.321596,6.363278,-11.597493,-1.048439
30.267397,-7.075950,2.349443,6.020721,-11.217653,-1.023660
30.052530,-7.931916,2.095827,6.311387,-11.444752,-1.274978
30.559974,-7.156818,2.519308,6.436316,-11.441267,-1.177007
30.752147,-6.891473,2.665643,6.343795,-11.383849,-1.102499
30.460789,-6.647207,2.567911,6.043258,-11.490034,-1.299674
30.186022,-6.605584,2.836035,5.547889,-11.594693,-1.623386
30.249594,-6.806083,2.844497,5.624793,-11.141165,-2.087239
30.228676,-6.829379,3.380408,5.512044,-10.916125,-2.149901
29.903478,-6.726330,3.682732,5.641822,-11.049437,-2.181374
29.753445,-6.842078,4.303972,5.515734,-10.953738,-1.886350
29.663331,-6.956810,4.544317,5.639746,-11.088045,-0.008166
30.134211,-7.258585,4.199866,4.907425,-11.702161,-1.658805
30.582442,-7.844104,4.718097,5.120814,-11.725338,-1.275042
30.446132,-9.404798,4.795338,5.332000,-12.001042,-1.310229
30.318281,-9.626755,5.051397,5.115694,-12.952569,-0.992450
30.317451,-10.069258,5.243138,4.873377,-14.444943,-1.724584
30.484244,-10.325337,5.664281,4.864736,-14.625612,-1.677655
30.608189,-10.387772,5.864554,4.984736,-15.304949,-1.940778
30.523783,-10.678271,6.820128,5.415226,-14.874328,-1.739127
30.343266,-10.575178,7.267218,5.791724,-13.931486,-1.113894
30.544924,-10.084219,6.912287,5.421273,-14.321014,-1.894531
30.341842,-9.943904,7.219276,5.284313,-14.067494,-2.412812
30.190536,-9.870345,7.282444,4.948809,-13.515532,-1.357691
30.428951,-10.183159,7.149909,5.029475,-13.973419,-0.929668
30.985804,-10.587224,7.836071,5.215578,-13.807659,-0.494188
31.398863,-11.025407,8.313954,5.105171,-14.801402,-1.309256
31.051101,-10.813696,7.779475,5.291017,-14.605903,-0.919534
31.141741,-11.203508,7.748831,5.528771,-14.731943,0.192067
31.227427,-10.688776,8.189259,5.593577,-15.644488,0.320018
31.432280,-10.746946,8.094660,5.852750,-15.469425,0.605701
31.385418,-12.836326,7.779065,7.013532,-15.049528,3.778869
32.005875,-12.533827,7.424470,7.596758,-15.955260,3.099579
33.316608,-12.505107,9.022830,8.403290,-16.813897,3.518715
34.721697,-13.707157,7.910563,9.369761,-16.390106,3.384982
34.700779,-13.586573,7.836057,9.631013,-17.469435,3.963053
34.852433,-14.055139,7.606106,10.016094,-18.155835,3.538487
35.160312,-14.470146,7.641221,9.284897,-17.069985,4.447864
35.106090,-14.119243,7.870302,8.972519,-17.260357,3.480873
34.331537,-13.091275,7.642953,10.108880,-15.124116,4.115355
34.044401,-12.816596,7.429130,9.738085,-14.711270,4.580307
33.185924,-11.829839,7.637506,9.615672,-14.472491,4.711020
33.015164,-11.594401,6.797367,9.927180,-14.358493,3.722807
32.868116,-11.374507,6.046553,9.523560,-12.879257,2.333446
32.532101,-11.199991,5.480979,8.987169,-12.884506,1.772172
33.804750,-11.472896,5.220468,9.042997,-13.314136,1.150194
33.590483,-11.402668,4.077492,9.121636,-13.348759,0.768170
33.906417,-10.717585,4.836448,8.969493,-13.211428,0.673451
34.369814,-10.679811,5.045724,9.449586,-12.342717,0.343448
34.467181,-10.384460,5.178320,9.993116,-11.352794,1.293341
34.400433,-9.830897,4.618768,10.308399,-11.807523,0.227247
34.498196,-9.432740,3.994690,10.538511,-11.615209,0.020603
35.228124,-9.359554,3.144979,10.402798,-11.566683,0.177619
35.884541,-9.287562,2.963140,10.985128,-11.195085,1.928313
36.329850,-9.362729,3.274275,10.958540,-11.943808,1.458119
36.537483,-9.453947,3.891608,10.864682,-12.872726,1.726675
36.803817,-9.640007,4.205897,10.908108,-12.165445,1.657612
37.161699,-9.897187,4.522317,11.232496,-12.260009,1.446735
36.879224,-9.351761,5.216415,11.625738,-12.680435,1.595437
36.721485,-9.318749,4.717184,12.188435,-11.989296,1.469415
36.565855,-9.198646,4.327176,13.376497,-12.347257,0.351201
36.277976,-9.178955,3.679563,12.950275,-12.050653,1.286040
35.958774,-8.960819,3.079973,12.856720,-11.961227,0.703020
35.555836,-8.790297,2.578703,12.825974,-11.999392,0.289410
35.342591,-8.264613,2.530528,12.855515,-12.043731,-0.225975
34.746305,-7.753997,2.605933,12.221669,-11.858448,-0.095867
34.532136,-7.505227,2.182463,12.167492,-11.868861,-0.558337
34.219792,-7.237177,1.892690,11.456269,-11.491856,-0.278762
33.832088,-6.954370,1.457648,11.280902,-11.728861,-0.581133
34.461877,-8.260053,0.534302,11.427591,-11.532094,-0.043026
34.614009,-8.442046,0.195407,11.596191,-10.777285,0.103635
35.095452,-8.426949,0.208551,12.548561,-11.090725,-0.603726
35.174674,-7.665364,1.464853,12.726763,-10.835557,-0.320555
35.226357,-7.739808,1.536884,12.365431,-10.316635,0.735541
35.575142,-7.698738,1.694749,12.528482,-10.152684,1.125769
36.075969,-7.634815,1.418027,13.454238,-10.542896,0.477459
36.248052,-7.523599,1.062057,13.591743,-10.408548,0.823179
36.791453,-7.687957,0.286372,13.731420,-10.485249,1.295904
37.511778,-8.234863,-0.592940,13.892745,-10.318115,1.682963
37.397764,-8.101092,-1.054171,14.519330,-10.604143,1.349799
37.248965,-7.824872,-1.801335,15.619958,-11.902180,0.498345
37.490749,-7.733085,-1.955450,16.601030,-12.745413,-0.221953
37.502572,-7.538259,-2.134397,15.072756,-10.531905,2.153941
37.380780,-7.295820,-2.417305,15.163927,-10.204731,1.901944
38.064662,-7.631339,-3.370816,15.399246,-9.814104,2.180721
37.916052,-7.464022,-3.219597,16.280598,-10.238810,1.403472
38.027786,-7.535471,-3.394227,16.644875,-9.911986,2.431493
38.462972,-7.534103,-3.592458,16.962757,-9.599654,3.271712
38.880200,-7.545325,-3.831317,16.976796,-11.772409,1.736580
39.172011,-7.534656,-3.932605,16.619541,-10.840307,1.994581
39.325170,-7.513581,-3.946751,17.725055,-10.442813,3.172678
39.879034,-7.021513,-4.396554,17.246776,-9.635832,3.753311
40.090304,-7.055148,-4.429687,17.377842,-9.334194,3.393066
39.996964,-7.006682,-4.691163,17.616789,-9.736557,3.104992
40.233222,-7.064950,-5.425371,17.616789,-9.736557,3.104992
40.314305,-7.006847,-5.738279,17.697534,-9.589989,3.178297
39.641201,-6.116317,-5.111067,18.103299,-9.568405,3.114589
40.158582,-6.190752,-4.556040,18.245744,-9.400171,3.440476
40.716007,-6.386827,-3.974322,18.399017,-9.208527,3.768205
40.652554,-6.226899,-3.145464,18.738087,-9.881449,3.895563
40.669262,-6.451040,-3.282185,18.837633,-9.881886,4.379817
42.117805,-7.900047,-4.387384,18.887786,-9.875192,4.608976
41.913523,-7.770864,-4.028376,18.813193,-10.069606,4.663576
42.004441,-7.927312,-3.876431,18.772272,-10.403361,4.854243
42.373666,-8.320272,-3.592038,19.801312,-8.902792,6.641369
42.579161,-8.589544,-3.120493,19.255938,-10.492831,6.435864
42.482120,-8.656594,-2.585378,19.089937,-9.998558,5.063183
42.439314,-8.816632,-2.156289,19.105172,-9.855000,5.019281
42.022060,-8.653380,-1.633153,18.999330,-9.746294,4.817567
41.829093,-8.619684,-1.449438,18.949679,-9.924061,4.651592
41.557018,-8.583909,-1.471402,18.806987,-10.182597,4.146558
41.384871,-8.644332,-1.568902,18.514477,-10.506545,3.412780
41.144845,-8.474631,-1.481334,16.808521,-9.299496,4.508882
40.993616,-7.103948,-2.680990,16.110941,-9.117675,4.362268
41.118372,-7.412755,-2.038876,16.236230,-9.612873,3.109325
40.064216,-7.112386,-1.302022,16.411155,-9.077667,3.202538
39.815010,-6.751180,-1.760588,16.172695,-8.798433,3.352714
39.689934,-6.479372,-2.207505,16.070696,-8.770112,2.994101
39.437940,-6.947628,-1.739811,15.816959,-8.581298,2.715420
39.469351,-6.716769,-1.870443,15.640844,-8.415415,2.400080
39.176760,-6.457082,-2.011128,15.283071,-8.146100,2.390054
39.192926,-6.443571,-2.265388,15.390293,-8.339440,1.836950
39.427739,-6.442571,-1.906049,15.296712,-8.324222,1.828431
39.420362,-6.338931,-1.808467,15.221062,-8.275191,1.834729
39.053616,-6.200823,-1.974503,15.022823,-8.200116,1.876821
38.529838,-6.067664,-2.084344,14.709483,-7.994354,2.156261
38.113227,-5.890480,-1.822276,14.382348,-8.080359,2.063841
37.817766,-5.787978,-1.456294,14.119641,-8.252649,1.957200
37.679254,-5.753476,-1.138077,14.064983,-8.703343,1.529991
37.341749,-5.467620,-0.563517,13.692405,-8.308893,1.370461
36.632473,-6.145318,-1.305715,13.495870,-8.749122,1.080184
36.435431,-6.094019,-1.041667,13.341782,-8.972575,0.844226
36.020402,-5.955532,-0.744205,12.632923,-9.405137,1.352136
35.744507,-5.473843,-0.153701,12.669379,-9.907554,0.680468
35.506703,-5.136239,0.272841,12.512590,-10.103091,0.377758
35.717242,-4.793938,-0.192854,11.867913,-9.626202,0.557481
35.773612,-4.941555,-0.336685,14.017599,-11.240191,-0.543245
35.524815,-4.812622,-0.201803,12.751431,-10.978979,-0.817149
34.898699,-4.280892,-0.463278,12.203592,-11.196893,-1.365322
35.100300,-4.402716,-1.362536,11.748999,-10.102647,-2.370320
35.499123,-4.212417,-1.479566,11.627518,-9.620713,-2.262575
35.154306,-3.858466,-1.615926,13.183656,-7.906812,-0.125707
35.700375,-4.253702,-2.336435,13.829227,-7.684411,1.030701
36.281942,-4.645489,-2.810389,13.616784,-7.957264,-0.019786
36.764039,-4.582184,-2.442056,14.018064,-7.985888,0.063612
36.880844,-4.418302,-2.088858,14.219741,-8.626123,0.089065
36.925890,-4.746212,-1.842134,14.668453,-9.062867,0.181199
36.936891,-4.973166,-1.560484,15.221622,-9.211696,-0.166828
36.845156,-5.014452,-1.044008,15.475767,-9.541708,-0.377953
36.716532,-5.150910,-0.730168,14.452175,-8.375707,0.602455
36.687113,-5.298316,-0.569607,14.158706,-8.114250,0.549413
36.751345,-5.669740,-1.118003,13.758377,-7.876793,0.517546
36.178016,-4.967185,-1.565594,13.533526,-8.442216,0.347961
35.565174,-5.579780,-2.627101,13.428375,-8.783573,0.046231
35.238953,-5.395819,-2.577158,13.215512,-9.141942,-0.076070
35.186791,-5.529446,-2.794287,13.282087,-9.295707,-0.122728
35.537043,-5.726558,-2.769450,13.325524,-8.988478,-0.316848
35.372831,-5.631610,-2.376452,13.251468,-8.999313,-0.082250
35.444052,-5.671365,-2.103191,12.565607,-8.253676,1.191628
35.304608,-5.569504,-1.869702,12.637961,-9.398539,1.084621
35.420978,-5.648592,-2.089187,12.741931,-9.557048,1.272607
36.034396,-5.225256,-0.637283,12.805847,-9.501689,1.213913
36.214316,-5.214713,-0.366360,12.903032,-9.460934,1.175036
36.483196,-5.354869,-0.530377,13.182121,-9.404737,1.193823
36.303681,-5.286067,-0.615484,13.481559,-8.788689,1.095510
36.295292,-5.353168,-0.713779,13.211720,-9.090926,1.455957
36.317683,-5.335877,-0.535460,13.284137,-9.199427,1.471733
36.353599,-5.261849,-0.398617,13.342317,-9.208659,1.456227
36.295396,-5.247994,-0.251628,13.269180,-9.203866,1.462564
36.155583,-5.215535,-0.055126,13.177255,-9.275717,1.603920
36.269142,-5.349068,-0.288600,13.176078,-9.210191,1.629991
36.564871,-5.561618,-0.407992,13.288860,-9.096497,1.562723
36.373730,-5.388011,-0.056122,13.251565,-9.152492,1.748327
36.529823,-5.425413,0.052160,13.315050,-9.257316,1.849673
36.792307,-5.590204,-0.155593,13.605004,-9.724760,2.035569
37.223160,-5.870860,-0.388239,14.523117,-10.103885,1.345863
37.300396,-5.783156,-0.143867,14.173567,-8.971406,2.096959
37.293185,-5.636790,0.222569,14.477993,-9.317540,2.009805
37.248313,-5.635379,0.344544,14.503959,-9.330901,2.021200
37.490411,-5.808466,0.129267,14.053732,-8.941825,2.757593
37.693045,-5.889090,-0.009351,14.111887,-8.427078,2.571456
37.385140,-5.438761,0.485573,14.057336,-8.502549,2.480032
37.514520,-5.607458,0.059472,14.257933,-8.799374,2.130441
37.731689,-5.779532,-0.244688,14.026357,-8.382649,2.396444
37.599067,-5.575014,-0.169880,13.874766,-8.054542,2.678059
37.668406,-5.498822,-0.372587,14.196254,-8.174849,2.733800
37.628907,-5.421898,-0.842675,14.348004,-8.114866,2.935603
37.600207,-5.445234,-1.100184,14.458041,-8.163277,3.420878
38.081979,-5.794809,-1.540987,15.579793,-9.024404,2.671192
38.410382,-5.882138,-1.698384,16.247103,-9.451817,2.291855
38.602572,-5.875044,-1.692207,16.144812,-8.814599,2.948571
38.811774,-6.046078,-1.868160,16.304592,-8.586314,3.214827
39.004091,-6.201022,-2.097143,16.446263,-8.353264,3.553708
38.800110,-6.020958,-2.233623,16.644250,-8.164460,3.886996
38.966021,-5.784989,-2.759783,16.880392,-7.996272,4.150971
39.755734,-6.275443,-3.498494,17.304537,-7.785497,4.109646
39.845433,-6.122953,-3.383723,17.835069,-8.364194,4.167476
40.086746,-6.337397,-3.815924,18.484324,-9.056351,5.071121
39.869472,-5.789793,-3.464208,18.326733,-10.801949,4.267813
40.373387,-6.248342,-4.564112,18.855702,-10.733258,4.865859
40.628508,-6.103981,-5.081548,19.932201,-10.412444,4.257778
41.455280,-6.623952,-5.992042,19.991208,-9.667828,5.929325
41.144136,-6.648529,-5.721700,20.379301,-9.219126,5.200108
41.666888,-5.087947,-6.374132,20.590525,-8.883130,5.511617
42.156310,-4.755945,-7.007898,21.296970,-8.413759,4.991533
42.246501,-4.470817,-6.576950,21.478536,-8.491650,5.385080
42.386165,-4.624935,-6.509116,21.202340,-9.435468,5.412513
42.803160,-5.047808,-6.536054,21.182762,-9.948095,5.777853
43.003970,-5.347337,-6.270986,21.517202,-10.499245,5.984951
43.488322,-5.839391,-6.248689,22.113769,-10.905131,5.813963
43.761047,-6.324078,-6.353232,22.180909,-11.089093,6.239199
44.059801,-6.850696,-6.566240,21.516298,-12.325136,3.451340
44.341766,-7.232828,-6.577398,22.260910,-11.621733,5.757872
44.760497,-7.400391,-6.355003,23.047227,-12.860998,5.307127
44.297328,-6.509101,-5.422395,23.409526,-12.086576,5.475254
44.707966,-6.641877,-5.612742,23.907152,-11.539664,5.347663
44.685284,-6.510116,-5.595863,23.428285,-11.551976,5.369747
44.700683,-6.393413,-5.922214,23.608488,-12.318749,5.247651
45.086872,-6.766285,-6.509155,23.756942,-11.807845,4.865411
44.793635,-6.541916,-6.383698,25.993837,-8.836950,9.240638
44.372458,-6.415872,-6.438515,25.755277,-9.547511,10.587384
44.442122,-6.769455,-6.927874,26.736805,-8.005764,11.490324
44.465579,-6.921180,-7.137475,26.579791,-8.945898,12.040134
44.219111,-6.984934,-7.205180,26.754040,-8.525246,11.619563
44.530624,-7.486377,-7.370626,26.922830,-8.407531,11.372309
44.242758,-7.827631,-7.053647,26.919030,-8.423092,11.234154
44.170821,-7.968741,-7.184285,26.942109,-8.470560,11.148036
44.327104,-7.970668,-7.120299,26.990948,-8.405875,11.149489
44.545679,-7.858372,-6.760073,27.030629,-8.250671,11.082440
44.674896,-7.805931,-6.718678,26.968708,-8.042219,10.999966
44.429282,-7.572668,-6.701145,26.946995,-7.909615,11.039511
44.423465,-7.710644,-6.987284,26.964135,-7.800247,11.022172
44.320082,-7.804951,-7.201406,26.891619,-7.749290,10.893226
44.259269,-7.761433,-7.225754,26.760230,-7.832493,10.748231
44.154367,-7.681378,-7.248848,26.666016,-7.768029,10.906147
44.212093,-7.622247,-7.322775,26.716661,-7.865228,10.771671
44.357810,-7.776809,-7.492690,26.339351,-6.531004,11.072151
44.322047,-7.671079,-7.522046,26.636623,-6.426647,10.665156
44.064991,-7.383476,-7.467869,26.636096,-6.355869,10.490260
44.555388,-7.492751,-8.178734,26.665195,-6.079001,10.344322
44.444063,-7.203588,-8.154108,26.430353,-5.814083,10.565702
44.233456,-7.059796,-8.192575,26.381375,-6.355523,10.529312
44.244366,-7.195763,-8.233115,26.324873,-6.359179,10.275351
43.787656,-6.996714,-8.388803,26.143226,-6.355652,10.040626
43.055418,-6.489966,-8.769094,25.765824,-6.297052,9.845227
42.866773,-5.856024,-8.579701,25.464110,-6.252395,9.836548
42.882040,-5.615118,-8.747596,25.390400,-6.190040,10.007485
43.612109,-5.971478,-8.841406,25.646125,-6.068742,9.979297
43.371324,-5.932498,-8.503249,25.678717,-6.147771,10.037276
42.903812,-6.108341,-8.447717,25.558944,-6.377169,10.103814
43.239349,-6.667868,-8.693660,25.542449,-6.396793,10.113637
43.776488,-7.135888,-8.752835,25.689537,-6.470026,9.948218
43.885607,-7.091722,-8.179833,25.816583,-6.649899,9.923698
43.897156,-7.097249,-8.023105,25.828704,-6.663223,10.106545
