pt1_dltres,pt2_dltres
4.157089,2.460770
2.874861,0.669160
2.960990,1.790308
3.572874,2.192255
3.695212,1.481809
6.949006,0.299598
3.672736,1.044522
2.980538,1.240845
2.827460,0.983526
5.873660,0.286928
7.831543,0.172319
4.496784,0.755895
6.053259,1.021837
3.948642,0.859157
0.381674,2.576829
0.556980,3.999345
0.684130,3.694588
0.673507,2.839994
0.737487,2.630651
1.728885,2.560605
1.419029,1.826848
1.584120,3.735331
1.664474,0.786784
1.496529,2.824521
1.176866,1.081950
1.119856,2.235853
1.125690,1.434028
2.445628,2.070681
6.649871,2.869275
2.512982,1.779620
1.951093,1.203481
1.621903,0.648895
1.647281,0.349789
2.878172,0.372728
2.562565,0.380516
3.830432,0.263872
2.346810,3.634323
2.966632,0.538521
2.125331,2.372280
0.330503,2.281037
1.354015,2.909338
0.198233,2.547326
1.831132,2.395179
0.620361,3.309397
0.882025,0.577945
2.426088,1.065214
4.576134,1.130278
2.554555,1.656149
1.842010,1.403296
1.323329,0.815524
2.061774,0.210093
2.608647,0.120267
2.625478,0.079510
2.533687,0.086316
2.179043,0.033937
1.027614,0.171892
0.601189,0.583550
0.413334,0.530535
0.197111,0.003512
0.006353,0.680603
0.862256,1.388925
0.737797,0.057995
0.747060,1.480055
1.943105,1.112246
2.114264,0.314119
1.359355,8.001553
0.894807,9.925376
0.835200,3.681996
1.115274,5.874776
0.953359,3.355572
1.025079,9.827511
1.183025,0.895092
1.334549,1.217702
0.487217,0.739900
0.281352,0.053657
0.346620,2.791882
0.380264,0.618868
0.461745,2.697840
0.565495,1.275640
0.536446,0.582215
0.671338,1.123745
0.368815,1.230466
0.425892,2.075834
0.401931,1.946705
0.591060,2.448674
9.057852,2.604731
1.430317,2.045335
0.917504,1.067149
1.121393,0.435896
0.997996,0.059010
0.945537,0.174235
1.033803,0.972549
0.948201,2.208851
1.445510,0.428711
1.413119,3.652017
1.758077,1.043396
2.089032,2.377416
2.373431,1.615936
1.829210,0.226827
1.905080,1.055927
1.695212,0.841854
1.738652,0.333384
1.720972,0.515439
2.867342,0.500295
2.835832,0.906839
2.701021,0.715412
1.833380,0.231455
1.379239,0.260722
0.842651,0.710652
2.879912,0.938121
1.153216,1.081020
2.297242,0.806514
1.748060,2.555164
1.304189,0.002625
1.090686,0.190380
1.728951,0.561403
2.124104,1.039885
1.791808,0.789238
1.720115,2.542472
1.943476,1.371780
1.374620,1.070072
1.276347,0.683086
1.575960,0.571108
1.450399,0.515239
0.729510,3.609353
0.656980,1.437719
1.404266,0.383602
1.755596,1.175347
1.984277,1.869739
2.491456,1.284916
2.798968,0.853035
2.691701,0.807287
2.507956,0.391337
2.539038,1.096203
2.259920,1.469486
1.065404,1.518044
0.247441,1.316038
0.284860,0.907602
0.914204,0.762824
0.798904,1.271513
1.012196,0.650759
0.672450,1.289121
2.604911,1.707899
2.292652,1.388570
2.759547,2.002142
2.851974,1.573209
2.373807,0.774361
1.920946,0.002338
1.407233,0.557764
1.269576,1.370022
0.838950,1.540900
0.795757,1.631271
0.906043,1.162310
1.080243,1.065553
1.246211,1.355821
1.273653,1.247908
1.089323,1.085138
0.795637,1.332961
1.028579,1.471181
1.422885,1.803086
1.994090,2.374644
2.439021,4.751030
2.730376,4.709563
1.318045,4.621876
2.853064,1.199908
2.080727,1.920664
2.215231,2.602929
2.351355,1.860060
1.941994,1.669552
1.856170,1.373257
0.795572,0.667537
1.299994,0.812173
1.297781,0.469640
1.280571,0.137675
1.602615,0.450794
2.037685,0.713808
2.021801,0.133574
0.724092,0.355014
0.125398,0.376941
0.483120,0.602114
0.819424,0.704028
1.156355,0.961081
1.679357,0.401228
1.193655,0.180758
0.289451,0.195923
0.187968,0.074332
0.165145,0.687800
0.255549,1.371637
2.225543,1.971258
3.628121,2.766319
0.959326,2.025381
1.395493,2.277481
0.821483,1.949109
0.657595,3.670958
0.149465,2.531633
0.141635,2.227651
0.402576,2.098593
0.549682,1.683886
0.487326,0.821716
0.140259,1.135479
1.023837,1.353966
2.888681,1.103503
0.230288,1.106351
2.141587,1.136107
2.321866,0.091920
2.641880,1.211792
0.062953,1.816549
0.674052,0.048247
1.377638,4.167858
1.027371,4.066824
0.609424,3.984789
0.533195,6.255579
1.358424,7.523697
1.242760,2.378509
0.612147,2.378509
0.153418,1.370047
2.864594,0.428006
0.799528,0.796663
2.772052,0.649852
1.718307,2.115190
2.803784,2.843389
0.076957,0.026410
2.105640,2.052887
4.720364,3.751808
2.639048,1.840610
2.595613,0.428023
0.323643,2.217882
0.832929,2.447901
0.972286,2.957813
0.553225,2.298029
0.321348,3.208954
0.064392,2.457097
0.436524,2.628325
0.583481,0.384362
1.256307,0.014091
1.227877,3.738725
1.188387,3.900130
1.353090,1.643959
1.859646,0.533482
0.190846,1.755234
0.135901,1.790225
0.440527,0.187695
0.231974,0.300437
0.194094,3.616983
0.187754,4.110885
0.502072,0.817386
0.505661,0.399315
0.432997,4.319944
3.577969,0.872019
6.359396,0.473807
5.001915,1.744608
4.372612,0.682699
5.537026,2.578075
5.366224,1.891296
5.542036,1.766510
4.183884,3.334245
3.516072,0.440786
1.484296,0.039933
4.554028,0.189294
3.549513,0.201366
1.606040,0.396701
0.320953,0.281380
0.664338,0.145091
1.130304,0.244743
1.445013,0.703410
1.510096,0.848034
1.082839,0.609234
0.867978,0.771649
0.969618,0.681440
1.280520,0.239308
1.206575,0.438362
1.255324,0.472043
1.456312,0.128990
1.160199,0.785169
1.466460,2.882333
1.234792,1.908630
1.589538,1.846731
1.755491,1.746872
1.756620,1.591993
1.800037,0.939380
1.925136,0.936681
1.505257,1.292725
0.786423,1.227689
2.405104,1.946212
2.117281,1.926790
3.482884,1.102863
4.321226,0.894958
6.200789,0.612741
5.534566,0.166130
5.098968,1.059391
4.743317,1.764627
4.217284,3.674800
3.804642,2.989477
2.425741,2.822991
2.448967,2.283028
2.876336,1.273142
2.472282,0.007441
2.723072,0.143203
5.290527,0.162734
4.140790,1.034212
3.258249,1.848175
0.251887,1.841679
0.954101,1.857443
1.162029,2.331279
0.663223,2.649737
0.363039,5.931994
0.154637,4.028377
0.729654,6.984428
1.401069,5.939083
1.237664,6.210087
1.484283,8.849288
1.473779,9.184823
1.530041,6.040740
1.400569,4.094353
1.446996,4.056858
1.349961,4.043146
1.156491,4.247086
0.914910,4.247933
0.645943,1.858791
0.734751,1.746076
1.116803,2.455040
1.503024,0.379283
1.587094,1.388455
1.127351,1.956494
1.690769,4.563084
2.032576,4.169225
2.096561,3.223136
2.090835,3.126493
1.398808,2.994047
1.173804,2.724040
0.867483,2.136721
0.712349,1.655976
0.722972,1.449270
0.821582,1.414337
0.787783,1.847204
0.783216,2.850523
0.104312,5.232546
0.294628,3.701362
0.305161,0.893997
0.306159,1.032306
