pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.823567,-14.291181,16.619047,20.600345,-9.539926,13.709955
47.358686,-14.195623,18.121215,22.593780,-10.580091,10.810703
47.236440,-14.688720,16.651897,23.278883,-11.402181,9.076423
47.115906,-14.552891,16.802508,21.144897,-10.698732,6.827046
46.206078,-13.973591,18.037569,19.747402,-12.111717,4.906086
45.308962,-10.895626,14.944484,17.630811,-11.971927,5.460918
43.919608,-9.375382,16.656735,18.256309,-9.786074,8.369376
43.292423,-8.479676,16.775480,17.039013,-11.707198,8.087375
43.015492,-7.439508,16.101546,16.334752,-12.670365,6.751378
42.188220,-6.118937,16.392133,15.265422,-13.158742,6.816522
41.061865,-5.586031,17.443622,13.314276,-13.111170,7.920908
39.999245,-4.823133,18.196021,13.223694,-14.368318,7.310027
39.062943,-4.495474,18.960773,12.694025,-13.361006,8.976371
38.755029,-4.454817,18.791921,12.164043,-11.917849,9.260255
38.125002,-4.509574,17.259357,11.855461,-12.270328,8.619843
37.555708,-3.917784,16.949849,11.683534,-13.629552,7.666891
37.264077,-3.206968,17.073274,11.298459,-14.151704,6.992454
37.361730,-2.907916,17.990344,10.422471,-14.440443,7.310659
37.190057,-2.888040,18.167269,10.199930,-15.370848,7.935746
37.141852,-2.827397,18.252306,10.155006,-15.065115,7.692980
37.185242,-2.524669,18.558731,9.858099,-15.250873,8.065106
36.922311,-2.362468,18.534598,9.716047,-15.488686,8.259082
36.661024,-1.992138,18.467129,8.767040,-17.342076,7.031396
36.344386,-1.670394,18.201166,8.838828,-17.608289,6.987848
35.841934,-1.234368,17.763974,8.512988,-18.463813,7.109563
34.978797,-1.328776,17.778847,8.353303,-18.857885,6.915483
33.775408,-0.890128,14.036704,8.008503,-19.103001,5.974298
32.757126,-0.291980,13.010301,6.383890,-17.054380,6.647806
33.653178,0.141833,13.435862,5.652365,-18.252562,5.766680
30.972413,-0.767724,14.282216,5.782970,-17.520305,7.163447
27.533721,-2.048069,16.520532,5.970022,-18.538264,8.332563
28.186435,-0.581224,18.525241,6.885512,-18.746849,5.781092
28.801450,-1.206879,15.841307,7.113735,-18.499486,6.262231
29.067921,-0.598005,15.797736,6.414189,-15.789772,4.048782
29.117479,-0.573505,16.009216,7.930919,-15.827934,4.409031
28.672061,-0.238961,17.539243,8.352720,-15.115050,5.016938
30.645848,-2.048062,15.952920,7.290829,-16.943944,3.885338
29.423508,-1.272956,17.457216,8.110290,-15.193561,4.874034
30.144280,0.177912,17.817837,8.586515,-14.165762,5.312329
30.579619,0.535541,16.577949,9.115286,-12.869714,5.719607
33.820988,-0.082973,17.547684,10.369683,-10.779875,7.459200
35.024544,-1.221088,20.422309,12.081432,-9.971760,7.276604
36.650607,-1.896372,20.011885,13.222222,-7.636683,7.746597
36.539384,-2.852826,18.645287,13.747537,-7.520682,4.111255
37.235852,-5.647779,15.690498,13.580742,-7.439697,5.254178
35.533923,-3.220533,15.084303,12.696928,-8.394660,3.313458
37.139169,-7.596530,12.403540,12.037919,-10.199817,2.451435
35.016460,-5.298903,13.493889,10.580381,-9.819680,3.382125
34.819515,-3.378727,14.878560,9.400759,-7.673194,4.109036
34.202285,-2.264229,14.856794,7.956151,-6.694561,5.749056
33.804762,-1.456218,15.498348,7.066375,-7.468233,3.702283
33.330953,-1.069810,17.537950,6.788085,-8.252292,5.238820
33.025916,-0.687920,18.274448,6.506305,-8.887112,5.817968
33.092137,-0.762853,18.603064,6.422406,-9.233283,6.029050
33.919578,-1.800891,17.324167,6.448789,-9.542474,6.141758
33.374691,-3.060381,16.284502,6.471480,-9.616274,6.031416
33.909363,-4.428605,16.669884,6.872246,-8.896527,5.365445
34.518962,-4.731365,15.791101,6.432934,-10.166982,6.090632
35.044563,-5.395989,16.081431,7.451599,-10.419466,8.284750
34.845123,-6.131403,18.517798,7.610770,-15.662820,9.271746
36.200478,-8.902233,20.032380,11.472680,-20.059875,9.751758
36.198680,-15.293475,17.100509,12.955827,-22.544067,10.768921
35.591325,-18.851210,12.762044,15.664354,-25.243936,8.218576
35.239361,-21.388798,11.181456,15.871452,-29.373046,4.496080
35.522618,-23.488107,8.612280,16.822098,-32.394782,-1.558283
35.367227,-26.964103,2.603022,16.702273,-31.650875,-3.260557
37.246264,-30.165267,0.484141,17.231736,-32.271740,-7.261588
39.042751,-31.573639,-3.687335,18.033152,-34.221817,-7.258501
38.106271,-30.313231,-4.307521,19.126856,-35.121979,-10.410147
37.866769,-31.340934,-5.401720,19.707782,-33.549395,-10.997174
37.334042,-32.576729,-6.148624,18.910730,-34.714507,-13.842372
37.467494,-33.307040,-7.834412,20.095274,-35.822605,-16.280201
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
